image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_002532_person,0.5005451440811157,0.0,0.0,0.0,0.0,0.0,0.4994548559188843,0.0,0.0,0.0
2011_002535_train,0.5005637556482481,0.0,0.49943624435175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5004892200085753,0.4995107799914247,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002143233950638,0.0,0.4997856766049362,0.0,0.0,0.0
2011_002578_person,0.5002732426009548,0.0,0.0,0.0,0.0,0.0,0.0,0.49972675739904515,0.0,0.0
2011_002589_dog,0.500734806060791,0.0,0.0,0.499265193939209,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5001118034091054,0.0,0.49988819659089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.5000369548797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996304512023926
2011_002641_person,0.0,0.0,0.0,0.0,0.5001598596572876,0.4998401403427124,0.0,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5003756433837308,0.0,0.49962435661626925,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49868078533766313,0.5013192146623369,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.502732977189631,0.0,0.0,0.0,0.49726702281036905,0.0,0.0,0.0,0.0,0.0
2011_002675_person,0.5000252425655578,0.0,0.0,0.0,0.0,0.4999747574344422,0.0,0.0,0.0,0.0
2011_002685_cat,0.500206470489502,0.0,0.0,0.0,0.0,0.49979352951049805,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002880245532997,0.0,0.0,0.4997119754467003,0.0
2011_002730_horse,0.5002427548097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997572451902257
2011_002754_boat,0.4999687671661377,0.0,0.0,0.0,0.0,0.5000312328338623,0.0,0.0,0.0,0.0
2011_002812_car,0.5006215572357178,0.0,0.4993784427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.5004981756210327,0.0,0.0,0.0,0.0,0.4995018243789673
2011_002863_bottle,0.0,0.0,0.0,0.0,0.500433623790741,0.49956637620925903,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.0,0.5003095865249634,0.0,0.0,0.4996904134750366,0.0
2011_002885_cow,0.5007389038580983,0.0,0.0,0.49926109614190173,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5007707327374598,0.0,0.0,0.49922926726254024,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.500018164514954,0.0,0.0,0.0,0.0,0.49998183548504604
2011_002997_person,0.5002636611618794,0.0,0.0,0.0,0.0,0.0,0.0,0.49973633883812063,0.0,0.0
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.500324055542825,0.499675944457175,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.4994466304779053,0.5005533695220947,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999008476793261,0.0,0.5000991523206739
2011_003019_cow,0.4998552948279591,0.0,0.0,0.0,0.5001447051720409,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.499482378348183,0.0,0.0,0.500517621651817,0.0,0.0,0.0,0.0,0.0
2011_003019_person,0.5002638697624207,0.0,0.0,0.0,0.0,0.0,0.0,0.49973613023757935,0.0,0.0
2011_003030_bird,0.5007824897766113,0.0,0.0,0.0,0.0,0.49921751022338867,0.0,0.0,0.0,0.0
2011_003055_car,0.5001473128883429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998526871116571
2011_003085_horse,0.0,0.0,0.0,0.0,0.5006001144826446,0.49939988551735537,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.0,0.5002957731573514,0.4997042268426486,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.4991391897201538,0.0,0.0,0.0,0.5008608102798462,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.49922181668216536,0.0,0.5007781833178346,0.0,0.0,0.0
2011_003114_bus,0.4999008774757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000991225242615
2011_003114_person,0.0,0.0,0.0,0.0,0.0,0.49995189905166626,0.5000481009483337,0.0,0.0,0.0
2011_003145_bird,0.5008498430252075,0.0,0.0,0.0,0.4991501569747925,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.5001117438044624,0.0,0.0,0.0,0.49988825619553756,0.0,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.50029057264328,0.0,0.49970942735671997,0.0,0.0,0.0
2011_003197_train,0.499921515586331,0.0,0.0,0.0,0.500078484413669,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.5005533695220947,0.0,0.4994466304779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006870329789539,0.0,0.0,0.4993129670210461,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.0,0.5003355294566014,0.4996644705433986,0.0,0.0,0.0
2011_003271_bottle,0.5013412386578691,0.0,0.0,0.0,0.0,0.49865876134213094,0.0,0.0,0.0,0.0
