image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
9_113783,0.5005013197511041,0.0,0.0,0.0,0.4994986802488959,0.0,0.0,0.0,0.0,0.0
9_113905,0.5031989512921005,0.0,0.0,0.0,0.0,0.49680104870789954,0.0,0.0,0.0,0.0
9_113_1342,0.5007673651208688,0.0,0.0,0.49923263487913117,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1426,0.5008320212364197,0.0,0.0,0.4991679787635803,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1427,0.500815078591851,0.0,0.0,0.49918492140814896,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1428,0.5008441060529916,0.0,0.0,0.49915589394700843,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1429,0.5008700043222309,0.0,0.0,0.49912999567776906,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1431,0.5009091049703689,0.0,0.0,0.4990908950296311,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1435,0.5008339285850525,0.0,0.0,0.4991660714149475,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1439,0.5008952617645264,0.0,0.0,0.49910473823547363,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1443,0.5008796453475952,0.0,0.0,0.4991203546524048,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1446,0.5008568912999896,0.0,0.0,0.49914310870001044,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1447,0.5009042322096686,0.0,0.0,0.4990957677903314,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1450,0.5007889121535745,0.0,0.0,0.49921108784642554,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1451,0.500839114189148,0.0,0.0,0.49916088581085205,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1454,0.5008590518916218,0.0,0.0,0.49914094810837817,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1460,0.5007912665841361,0.0,0.0,0.4992087334158639,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1462,0.0,0.0,0.0,0.0,0.50019770860672,0.0,0.49980229139328003,0.0,0.0,0.0
9_114_1464,0.5008439868437056,0.0,0.0,0.49915601315629443,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1467,0.5007601678824525,0.0,0.0,0.4992398321175475,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1480,0.5008640438575758,0.0,0.0,0.49913595614242423,0.0,0.0,0.0,0.0,0.0,0.0
9_115476,0.5005940198898315,0.0,0.0,0.0,0.49940598011016846,0.0,0.0,0.0,0.0,0.0
9_115479,0.49785542488098145,0.0,0.0,0.5021445751190186,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1510,0.5006898641586304,0.0,0.0,0.49931013584136963,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1541,0.5008324683208745,0.0,0.0,0.49916753167912553,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1571,0.5008486360058595,0.0,0.0,0.4991513639941405,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1579,0.500802218914032,0.0,0.0,0.499197781085968,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1580,0.5008241087443861,0.0,0.0,0.4991758912556139,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1581,0.5008065402027047,0.0,0.0,0.49919345979729535,0.0,0.0,0.0,0.0,0.0,0.0
9_116593,0.5004609227180481,0.0,0.0,0.0,0.0,0.4995390772819519,0.0,0.0,0.0,0.0
9_116758,0.5001881122589111,0.0,0.0,0.0,0.0,0.0,0.49981188774108887,0.0,0.0,0.0
9_117003,0.5000290721646228,0.0,0.0,0.0,0.0,0.4999709278353772,0.0,0.0,0.0,0.0
9_117011,0.0,0.0,0.0,0.0,0.5002034008624197,0.0,0.49979659913758034,0.0,0.0,0.0
9_117200,0.0,0.0,0.0,0.0,0.5002531558350669,0.4997468441649331,0.0,0.0,0.0,0.0
9_117435,0.0,0.0,0.0,0.0,0.5002672076225281,0.0,0.4997327923774719,0.0,0.0,0.0
9_117821,0.5002669095993042,0.0,0.4997330904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117838,0.5007456094248774,0.0,0.0,0.49925439057512255,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1751,0.5006814152205412,0.0,0.0,0.4993185847794588,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1752,0.5007881075378688,0.0,0.0,0.49921189246213116,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1753,0.5006481855914537,0.0,0.0,0.49935181440854626,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1754,0.5007810592651367,0.0,0.0,0.4992189407348633,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1757,0.5007988065243123,0.0,0.0,0.4992011934756877,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1776,0.5008046477793262,0.0,0.0,0.4991953522206738,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1788,0.5008625984191895,0.0,0.0,0.49913740158081055,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1790,0.5009433924589519,0.0,0.0,0.4990566075410481,0.0,0.0,0.0,0.0,0.0,0.0
9_118020,0.5004914253803663,0.0,0.4995085746196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118035,0.5004810690879822,0.0,0.0,0.0,0.4995189309120178,0.0,0.0,0.0,0.0,0.0
9_118_1828,0.5000679343918581,0.0,0.0,0.0,0.0,0.49993206560814185,0.0,0.0,0.0,0.0
9_118_1869,0.500879332397004,0.0,0.0,0.499120667602996,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1871,0.5009687096169206,0.0,0.0,0.49903129038307936,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1873,0.5006726980209351,0.0,0.0,0.49932730197906494,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1875,0.5007840544219033,0.0,0.0,0.4992159455780967,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1877,0.5006694197654724,0.0,0.4993305802345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1878,0.5008176267634408,0.0,0.0,0.49918237323655923,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1880,0.5008208304888258,0.0,0.0,0.49917916951117425,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1883,0.5007962584495544,0.0,0.0,0.49920374155044556,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1896,0.5008679777642482,0.0,0.0,0.4991320222357518,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1900,0.5007423162460327,0.0,0.0,0.4992576837539673,0.0,0.0,0.0,0.0,0.0,0.0
9_119082,0.0,0.0,0.0,0.0,0.49966730178394014,0.0,0.5003326982160599,0.0,0.0,0.0
9_119_1936,0.5008805990219116,0.0,0.0,0.4991194009780884,0.0,0.0,0.0,0.0,0.0,0.0
9_11_11346,0.5008249432094378,0.0,0.0,0.4991750567905622,0.0,0.0,0.0,0.0,0.0,0.0
9_12003,0.5007492750659801,0.0,0.0,0.4992507249340199,0.0,0.0,0.0,0.0,0.0,0.0
9_12074,0.0,0.0,0.0,0.0,0.4997923523249521,0.0,0.5002076476750479,0.0,0.0,0.0
9_12084,0.0,0.0,0.0,0.0,0.4999273419380188,0.0,0.5000726580619812,0.0,0.0,0.0
9_120_2051,0.5006834567000542,0.0,0.4993165432999458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_120_2056,0.5008070171360384,0.0,0.0,0.49919298286396163,0.0,0.0,0.0,0.0,0.0,0.0
9_122048,0.0,0.0,0.0,0.0,0.5004523843392019,0.4995476156607981,0.0,0.0,0.0,0.0
9_123074,0.5005045533180237,0.0,0.4994954466819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_124084,0.5008241235718653,0.0,0.0,0.49917587642813466,0.0,0.0,0.0,0.0,0.0,0.0
9_124_2500,0.5005622506141663,0.0,0.49943774938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2501,0.5006086230278015,0.0,0.4993913769721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2537,0.0,0.0,0.0,0.0,0.4999330341855863,0.0,0.5000669658144137,0.0,0.0,0.0
9_126007,0.0,0.0,0.0,0.0,0.5004822760964118,0.4995177239035882,0.0,0.0,0.0,0.0
9_126039,0.0,0.0,0.0,0.0,0.5001772344006756,0.49982276559932437,0.0,0.0,0.0,0.0
9_126_2647,0.0,0.0,0.0,0.0,0.5001494288444519,0.0,0.4998505711555481,0.0,0.0,0.0
9_126_2677,0.5003721117973328,0.0,0.0,0.0,0.0,0.49962788820266724,0.0,0.0,0.0,0.0
9_127_2790,0.5001013577044819,0.0,0.0,0.0,0.49989864229551806,0.0,0.0,0.0,0.0,0.0
9_130026,0.5020715594291687,0.0,0.0,0.4979284405708313,0.0,0.0,0.0,0.0,0.0,0.0
9_131260,0.0,0.0,0.0,0.0,0.5000610947608948,0.0,0.4999389052391052,0.0,0.0,0.0
9_134008,0.5004585385322571,0.0,0.0,0.0,0.0,0.4995414614677429,0.0,0.0,0.0,0.0
9_134035,0.5006622076034546,0.0,0.0,0.4993377923965454,0.0,0.0,0.0,0.0,0.0,0.0
9_134052,0.5008924603462219,0.0,0.0,0.4991075396537781,0.0,0.0,0.0,0.0,0.0,0.0
9_135037,0.0,0.0,0.0,0.0,0.4998396039009094,0.5001603960990906,0.0,0.0,0.0,0.0
9_135534,0.5048287806016933,0.0,0.0,0.49517121939830666,0.0,0.0,0.0,0.0,0.0,0.0
9_138078,0.5005395114100271,0.0,0.49946048858997294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_140055,0.0,0.0,0.0,0.0,0.4999881088740761,0.0,0.5000118911259239,0.0,0.0,0.0
9_140061,0.0,0.0,0.0,0.0,0.5001855939571382,0.0,0.49981440604286176,0.0,0.0,0.0
9_140075,0.0,0.0,0.0,0.0,0.0,0.49975472688674927,0.5002452731132507,0.0,0.0,0.0
9_140827,0.0,0.0,0.0,0.0,0.5002151727676392,0.0,0.49978482723236084,0.0,0.0,0.0
9_143090,0.0,0.0,0.0,0.0,0.5000646114349365,0.0,0.4999353885650635,0.0,0.0,0.0
9_145014,0.5003435462610857,0.0,0.0,0.0,0.4996564537389143,0.0,0.0,0.0,0.0,0.0
9_145053,0.5006399750709534,0.0,0.49936002492904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147021,0.4996112883322663,0.0,0.0,0.0,0.5003887116677337,0.0,0.0,0.0,0.0,0.0
9_147062,0.5002941638318945,0.0,0.4997058361681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147091,0.0,0.0,0.0,0.0,0.5003285258910499,0.4996714741089501,0.0,0.0,0.0,0.0
9_15001,0.0,0.0,0.0,0.0,0.5007497668266296,0.49925023317337036,0.0,0.0,0.0,0.0
9_15002,0.49989962577819824,0.0,0.0,0.0,0.0,0.5001003742218018,0.0,0.0,0.0,0.0
9_15004,0.4992263167865967,0.0,0.0,0.5007736832134033,0.0,0.0,0.0,0.0,0.0,0.0
9_15015,0.5003693103790283,0.0,0.4996306896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15036,0.5005439669055929,0.0,0.0,0.0,0.4994560330944071,0.0,0.0,0.0,0.0,0.0
9_15041,0.4999914020297349,0.0,0.0,0.0,0.5000085979702651,0.0,0.0,0.0,0.0,0.0
9_15049,0.4996646344861606,0.0,0.0,0.0,0.5003353655138394,0.0,0.0,0.0,0.0,0.0
9_15056,0.5007771253585815,0.0,0.0,0.49922287464141846,0.0,0.0,0.0,0.0,0.0,0.0
9_15063,0.0,0.0,0.0,0.0,0.5001593679142187,0.0,0.49984063208578133,0.0,0.0,0.0
9_15074,0.500571891648415,0.0,0.0,0.0,0.499428108351585,0.0,0.0,0.0,0.0,0.0
9_15087,0.5001918524446531,0.0,0.0,0.0,0.49980814755534686,0.0,0.0,0.0,0.0,0.0
9_15088,0.5001846551895142,0.0,0.0,0.0,0.0,0.49981534481048584,0.0,0.0,0.0,0.0
9_15105,0.0,0.0,0.0,0.0,0.5002080500249892,0.0,0.49979194997501075,0.0,0.0,0.0
9_15120,0.0,0.0,0.0,0.0,0.5003176629732646,0.0,0.49968233702673537,0.0,0.0,0.0
9_15122,0.500525951385498,0.0,0.49947404861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15130,0.5007077902344528,0.0,0.0,0.4992922097655472,0.0,0.0,0.0,0.0,0.0,0.0
9_15151,0.500171497469291,0.0,0.0,0.0,0.499828502530709,0.0,0.0,0.0,0.0,0.0
9_15200,0.0,0.0,0.0,0.0,0.49903440475463867,0.0,0.5009655952453613,0.0,0.0,0.0
9_15207,0.5004040897133404,0.0,0.0,0.0,0.4995959102866596,0.0,0.0,0.0,0.0,0.0
9_15213,0.5006403476190671,0.0,0.49935965238093294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_152_5246,0.5005566626953084,0.0,0.4994433373046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15319,0.5007404088973999,0.0,0.0,0.4992595911026001,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5325,0.5007170140315882,0.0,0.0,0.4992829859684118,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5328,0.4999866485595703,0.0,0.0,0.0,0.5000133514404297,0.0,0.0,0.0,0.0,0.0
9_153_5366,0.5004119277000427,0.0,0.0,0.0,0.0,0.4995880722999573,0.0,0.0,0.0,0.0
9_153_5398,0.5007018446922302,0.0,0.4992981553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_154_5439,0.5006295740979656,0.0,0.4993704259020344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_155060,0.5014709680834124,0.0,0.0,0.0,0.4985290319165876,0.0,0.0,0.0,0.0,0.0
9_156065,0.4988718032836914,0.0,0.0,0.5011281967163086,0.0,0.0,0.0,0.0,0.0,0.0
9_156079,0.5036513655289601,0.0,0.0,0.0,0.49634863447103994,0.0,0.0,0.0,0.0,0.0
9_157_5727,0.0,0.0,0.0,0.0,0.0,0.501123949851872,0.49887605014812797,0.0,0.0,0.0
9_158_5813,0.5008326023568928,0.0,0.0,0.49916739764310725,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5816,0.49956485631675385,0.0,0.0,0.0,0.5004351436832462,0.0,0.0,0.0,0.0,0.0
9_158_5839,0.0,0.0,0.0,0.0,0.5003509372368176,0.0,0.49964906276318244,0.0,0.0,0.0
9_158_5896,0.5007966756820679,0.0,0.0,0.49920332431793213,0.0,0.0,0.0,0.0,0.0,0.0
9_159008,0.5032515675798526,0.0,0.0,0.0,0.49674843242014743,0.0,0.0,0.0,0.0,0.0
9_159029,0.5026392786908365,0.0,0.0,0.0,0.0,0.49736072130916353,0.0,0.0,0.0,0.0
9_159045,0.4990897029367001,0.0,0.0,0.5009102970632999,0.0,0.0,0.0,0.0,0.0,0.0
9_159091,0.5003088563588602,0.0,0.49969114364113976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_160068,0.0,0.0,0.0,0.0,0.500012218952179,0.49998778104782104,0.0,0.0,0.0,0.0
9_16052,0.0,0.0,0.0,0.0,0.0,0.5004676133533601,0.4995323866466399,0.0,0.0,0.0
9_160_6083,0.5006539076371816,0.0,0.49934609236281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161062,0.5002042949321446,0.0,0.0,0.0,0.4997957050678554,0.0,0.0,0.0,0.0,0.0
9_161_6109,0.500691577771557,0.0,0.0,0.0,0.49930842222844296,0.0,0.0,0.0,0.0,0.0
9_161_6143,0.0,0.0,0.0,0.0,0.5000405758607216,0.0,0.4999594241392784,0.0,0.0,0.0
9_161_6144,0.5030699668484946,0.0,0.0,0.0,0.0,0.0,0.4969300331515054,0.0,0.0,0.0
9_161_6145,0.500508114680406,0.0,0.0,0.0,0.0,0.499491885319594,0.0,0.0,0.0,0.0
9_161_6146,0.5007507503480166,0.0,0.0,0.49924924965198336,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6155,0.500482439994812,0.0,0.499517560005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_162_6230,0.5006897300276241,0.0,0.0,0.49931026997237593,0.0,0.0,0.0,0.0,0.0,0.0
9_163014,0.5015646815299988,0.0,0.0,0.0,0.0,0.4984353184700012,0.0,0.0,0.0,0.0
9_163062,0.5048099605795753,0.0,0.4951900394204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_163085,0.4998679310122749,0.0,0.0,0.0,0.5001320689877251,0.0,0.0,0.0,0.0,0.0
9_164074,0.0,0.0,0.0,0.0,0.500075861809377,0.499924138190623,0.0,0.0,0.0,0.0
9_164_6484,0.5008882134888109,0.0,0.0,0.49911178651118915,0.0,0.0,0.0,0.0,0.0,0.0
9_164_6488,0.5005568265914917,0.0,0.4994431734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_164_6496,0.5008451641109684,0.0,0.0,0.49915483588903165,0.0,0.0,0.0,0.0,0.0,0.0
9_166081,0.5020867139722918,0.0,0.0,0.0,0.0,0.0,0.49791328602770824,0.0,0.0,0.0
9_166_6649,0.5007317215422309,0.0,0.0,0.4992682784577691,0.0,0.0,0.0,0.0,0.0,0.0
9_166_6650,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
9_166_6654,0.5007379353486261,0.0,0.0,0.4992620646513739,0.0,0.0,0.0,0.0,0.0,0.0
9_170054,0.0,0.0,0.0,0.0,0.5004653632918217,0.0,0.4995346367081783,0.0,0.0,0.0
9_17015,0.0,0.0,0.0,0.0,0.49989140033721924,0.5001085996627808,0.0,0.0,0.0,0.0
9_17050,0.5005204826748515,0.0,0.0,0.0,0.4994795173251485,0.0,0.0,0.0,0.0,0.0
9_17054,0.5000009387731272,0.0,0.0,0.0,0.49999906122687277,0.0,0.0,0.0,0.0,0.0
9_17077,0.5004497766494751,0.0,0.0,0.0,0.4995502233505249,0.0,0.0,0.0,0.0,0.0
9_17118,0.4994366318155339,0.0,0.0,0.5005633681844661,0.0,0.0,0.0,0.0,0.0,0.0
9_17162,0.5002871751785278,0.0,0.0,0.0,0.49971282482147217,0.0,0.0,0.0,0.0,0.0
9_17188,0.5008370727051177,0.0,0.0,0.4991629272948823,0.0,0.0,0.0,0.0,0.0,0.0
9_172032,0.0,0.0,0.0,0.0,0.4999952763317608,0.0,0.5000047236682392,0.0,0.0,0.0
9_17208,0.5002788156187887,0.0,0.0,0.49972118438121127,0.0,0.0,0.0,0.0,0.0,0.0
9_17209,0.4998176246935837,0.0,0.0,0.0,0.5001823753064163,0.0,0.0,0.0,0.0,0.0
9_17212,0.5017570853233337,0.0,0.0,0.0,0.0,0.49824291467666626,0.0,0.0,0.0,0.0
9_17215,0.50079217548417,0.0,0.0,0.49920782451583,0.0,0.0,0.0,0.0,0.0,0.0
9_17216,0.5000394880795174,0.0,0.0,0.0,0.0,0.0,0.49996051192048263,0.0,0.0,0.0
9_17234,0.5002671778042806,0.0,0.0,0.49973282219571935,0.0,0.0,0.0,0.0,0.0,0.0
9_17238,0.50030916929245,0.0,0.0,0.0,0.0,0.49969083070755005,0.0,0.0,0.0,0.0
9_17249,0.500078544018312,0.0,0.0,0.0,0.0,0.0,0.499921455981688,0.0,0.0,0.0
9_17261,0.5008470862851415,0.0,0.0,0.4991529137148585,0.0,0.0,0.0,0.0,0.0,0.0
9_17262,0.4999907761814959,0.0,0.0,0.0,0.5000092238185041,0.0,0.0,0.0,0.0,0.0
9_17282,0.5005910247388177,0.0,0.49940897526118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_17304,0.0,0.0,0.0,0.0,0.5005299895843867,0.0,0.49947001041561334,0.0,0.0,0.0
9_17317,0.0,0.0,0.0,0.0,0.5002193301850757,0.0,0.4997806698149243,0.0,0.0,0.0
9_17326,0.0,0.0,0.0,0.0,0.5004110336303711,0.0,0.4995889663696289,0.0,0.0,0.0
9_17332,0.5002520978601037,0.0,0.0,0.0,0.4997479021398963,0.0,0.0,0.0,0.0,0.0
9_17335,0.5001696944236755,0.0,0.0,0.0,0.49983030557632446,0.0,0.0,0.0,0.0,0.0
9_17336,0.5007818043697956,0.0,0.0,0.4992181956302044,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7528,0.5006048530159934,0.0,0.49939514698400655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7541,0.5007408410531533,0.0,0.4992591589468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7551,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7583,0.5006383359051743,0.0,0.49936166409482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7584,0.0,0.0,0.0,0.0,0.5002100467681885,0.4997899532318115,0.0,0.0,0.0,0.0
9_176019,0.4996715188026428,0.0,0.0,0.5003284811973572,0.0,0.0,0.0,0.0,0.0,0.0
9_176035,0.4994320273399353,0.0,0.0,0.5005679726600647,0.0,0.0,0.0,0.0,0.0,0.0
9_178_7847,0.5003299713134766,0.0,0.0,0.0,0.0,0.49967002868652344,0.0,0.0,0.0,0.0
9_178_7848,0.5007097125053406,0.0,0.0,0.4992902874946594,0.0,0.0,0.0,0.0,0.0,0.0
9_179_7945,0.5003868937492371,0.0,0.0,0.0,0.0,0.49961310625076294,0.0,0.0,0.0,0.0
9_179_7946,0.5006105899810791,0.0,0.4993894100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8015,0.5021293609699797,0.0,0.0,0.0,0.0,0.49787063903002027,0.0,0.0,0.0,0.0
9_180_8023,0.5004886984825134,0.0,0.4995113015174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8024,0.5007157176519716,0.0,0.0,0.49928428234802835,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8028,0.500696286538354,0.0,0.49930371346164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8044,0.5006613731384277,0.0,0.49933862686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8048,0.5008218437678171,0.0,0.0,0.49917815623218287,0.0,0.0,0.0,0.0,0.0,0.0
9_181018,0.4996766894959417,0.0,0.0,0.0,0.5003233105040583,0.0,0.0,0.0,0.0,0.0
9_181079,0.5007476955875068,0.0,0.0,0.49925230441249324,0.0,0.0,0.0,0.0,0.0,0.0
9_181091,0.5023139119148254,0.0,0.0,0.0,0.0,0.49768608808517456,0.0,0.0,0.0,0.0
9_182_8259,0.5007737129696097,0.0,0.0,0.4992262870303903,0.0,0.0,0.0,0.0,0.0,0.0
9_183087,0.5001680701920965,0.0,0.0,0.0,0.4998319298079035,0.0,0.0,0.0,0.0,0.0
9_183_8309,0.5001713633537292,0.0,0.49982863664627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8314,0.5007478147967999,0.0,0.0,0.49925218520320014,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8315,0.0,0.0,0.0,0.0,0.500327467918396,0.499672532081604,0.0,0.0,0.0,0.0
9_183_8318,0.5006479620933533,0.0,0.49935203790664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8320,0.5005287974915267,0.0,0.4994712025084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8321,0.500540092603567,0.0,0.499459907396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8322,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8336,0.5008346885193977,0.0,0.0,0.4991653114806023,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8358,0.5007217377209146,0.0,0.0,0.49927826227908545,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8395,0.5007487684711447,0.0,0.0,0.4992512315288553,0.0,0.0,0.0,0.0,0.0,0.0
9_184_8457,0.5006973445831147,0.0,0.49930265541688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_184_8471,0.5007796586024558,0.0,0.0,0.49922034139754423,0.0,0.0,0.0,0.0,0.0,0.0
9_184_8494,0.4999545365585525,0.0,0.5000454634414475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_187003,0.0,0.0,0.0,0.0,0.49984145164489746,0.5001585483551025,0.0,0.0,0.0,0.0
9_187029,0.5009313821792603,0.0,0.0,0.49906861782073975,0.0,0.0,0.0,0.0,0.0,0.0
9_187039,0.5001868009567261,0.0,0.4998131990432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_187083,0.4999556988464504,0.0,0.0,0.0,0.0,0.5000443011535496,0.0,0.0,0.0,0.0
9_188063,0.5001744777016186,0.0,0.0,0.0,0.0,0.4998255222983814,0.0,0.0,0.0,0.0
9_188091,0.5013887435611708,0.0,0.0,0.4986112564388292,0.0,0.0,0.0,0.0,0.0,0.0
9_189011,0.5007120817687487,0.0,0.0,0.4992879182312513,0.0,0.0,0.0,0.0,0.0,0.0
9_19021,0.0,0.0,0.0,0.0,0.49949319662173997,0.0,0.50050680337826,0.0,0.0,0.0
9_196015,0.5011663883576873,0.0,0.0,0.0,0.49883361164231266,0.0,0.0,0.0,0.0,0.0
9_198023,0.0,0.0,0.499602705216569,0.0,0.0,0.0,0.500397294783431,0.0,0.0,0.0
9_198054,0.500563383102417,0.0,0.499436616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_202012,0.0,0.0,0.0,0.0,0.5001070648463686,0.0,0.4998929351536314,0.0,0.0,0.0
9_207056,0.5008044242858887,0.0,0.0,0.49919557571411133,0.0,0.0,0.0,0.0,0.0,0.0
9_208001,0.0,0.0,0.0,0.0,0.5003181546831681,0.4996818453168319,0.0,0.0,0.0,0.0
9_209070,0.0,0.0,0.0,0.0,0.4998950660291275,0.5001049339708725,0.0,0.0,0.0,0.0
9_210088,0.0,0.0,0.0,0.0,0.4998842924798814,0.0,0.5001157075201186,0.0,0.0,0.0
9_21077,0.5005407184201265,0.0,0.4994592815798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_216053,0.5001378655433655,0.0,0.0,0.0,0.0,0.4998621344566345,0.0,0.0,0.0,0.0
9_22001,0.5008708834648132,0.0,0.0,0.49912911653518677,0.0,0.0,0.0,0.0,0.0,0.0
9_22010,0.5008048564435499,0.0,0.0,0.0,0.0,0.4991951435564501,0.0,0.0,0.0,0.0
9_22013,0.5008600800973153,0.0,0.0,0.4991399199026847,0.0,0.0,0.0,0.0,0.0,0.0
9_22029,0.0,0.0,0.0,0.0,0.5001937747001648,0.0,0.4998062252998352,0.0,0.0,0.0
9_22038,0.49986658989985555,0.0,0.0,0.0,0.0,0.5001334101001444,0.0,0.0,0.0,0.0
9_22072,0.5027535557746887,0.0,0.0,0.0,0.0,0.4972464442253113,0.0,0.0,0.0,0.0
9_22104,0.5006168484687805,0.0,0.4993831515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_22267,0.5003933310508728,0.0,0.0,0.0,0.4996066689491272,0.0,0.0,0.0,0.0,0.0
9_22323,0.0,0.0,0.0,0.0,0.5002513527870178,0.4997486472129822,0.0,0.0,0.0,0.0
9_227040,0.5005506723955073,0.0,0.4994493276044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_229036,0.5001029670299868,0.0,0.0,0.0,0.4998970329700132,0.0,0.0,0.0,0.0,0.0
9_23001,0.0,0.0,0.0,0.0,0.5001739412597996,0.0,0.49982605874020036,0.0,0.0,0.0
9_23002,0.5034198014909088,0.0,0.0,0.4965801985090912,0.0,0.0,0.0,0.0,0.0,0.0
9_23003,0.0,0.0,0.0,0.0,0.5003071576448428,0.4996928423551572,0.0,0.0,0.0,0.0
9_23025,0.5004346221555882,0.0,0.0,0.0,0.4995653778444118,0.0,0.0,0.0,0.0,0.0
