image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_179_179687,0.5007817595964146,0.0,0.0,0.4992182404035854,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179688,0.5008051246164702,0.0,0.0,0.4991948753835298,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179783,0.5004663914303067,0.0,0.4995336085696933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179931,0.5007985085010973,0.0,0.0,0.4992014914989027,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179932,0.5008976162014971,0.0,0.0,0.4991023837985029,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180004,0.0,0.0,0.0,0.0,0.5001204162871962,0.49987958371280383,0.0,0.0,0.0,0.0
6_180_180008,0.500785231590271,0.0,0.0,0.499214768409729,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180009,0.5002312660217285,0.0,0.4997687339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180080,0.5006422102834112,0.0,0.49935778971658884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180098,0.5006725638904403,0.0,0.49932743610955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180161,0.5004355460535153,0.0,0.49956445394648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180163,0.0,0.0,0.0,0.0,0.5003811866158601,0.0,0.49961881338413994,0.0,0.0,0.0
6_180_180170,0.5008106231689453,0.0,0.0,0.4991893768310547,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180223,0.5006256103515625,0.0,0.4993743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180224,0.0,0.0,0.0,0.0,0.49999910593032837,0.0,0.5000008940696716,0.0,0.0,0.0
6_180_180251,0.5005306005477905,0.0,0.0,0.0,0.4994693994522095,0.0,0.0,0.0,0.0,0.0
6_180_180282,0.5008386522781447,0.0,0.0,0.4991613477218553,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180315,0.5007414817810059,0.0,0.0,0.49925851821899414,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180375,0.4996020495654374,0.0,0.0,0.0,0.5003979504345626,0.0,0.0,0.0,0.0,0.0
6_180_180377,0.5007776319517117,0.0,0.0,0.49922236804828835,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180405,0.500685825964386,0.0,0.49931417403561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180414,0.5001091659134129,0.0,0.0,0.0,0.4998908340865871,0.0,0.0,0.0,0.0,0.0
6_180_180459,0.5008119791504151,0.0,0.0,0.4991880208495849,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180464,0.5006217360496521,0.0,0.4993782639503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180488,0.5008645952263233,0.0,0.0,0.4991354047736767,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180577,0.5008189678192139,0.0,0.0,0.49918103218078613,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180703,0.5008418410765576,0.0,0.0,0.4991581589234424,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180705,0.5007442086713252,0.0,0.0,0.4992557913286748,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180781,0.5006867051124573,0.0,0.4993132948875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180885,0.5005883127626274,0.0,0.4994116872373726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180942,0.500561907904205,0.0,0.0,0.0,0.0,0.49943809209579504,0.0,0.0,0.0,0.0
6_181_181006,0.5001200884544823,0.0,0.4998799115455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181152,0.5035458207130432,0.0,0.0,0.0,0.4964541792869568,0.0,0.0,0.0,0.0,0.0
6_181_181182,0.5000982135505017,0.0,0.0,0.0,0.0,0.49990178644949834,0.0,0.0,0.0,0.0
6_181_181247,0.5008284300318828,0.0,0.0,0.4991715699681172,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181344,0.4997429549847272,0.0,0.0,0.0,0.5002570450152728,0.0,0.0,0.0,0.0,0.0
6_181_181363,0.5008098036292137,0.0,0.0,0.4991901963707863,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181382,0.5006168187032234,0.0,0.0,0.0,0.0,0.4993831812967766,0.0,0.0,0.0,0.0
6_181_181415,0.5017776935762854,0.0,0.0,0.49822230642371457,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181419,0.501494959041326,0.0,0.0,0.498505040958674,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181443,0.0,0.0,0.0,0.0,0.49968019125939556,0.0,0.5003198087406044,0.0,0.0,0.0
6_181_181487,0.5008419006812006,0.0,0.0,0.4991580993187994,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181586,0.0,0.0,0.0,0.0,0.4999966919420178,0.0,0.5000033080579822,0.0,0.0,0.0
6_181_181594,0.0,0.0,0.0,0.0,0.5004762261964015,0.0,0.49952377380359847,0.0,0.0,0.0
6_181_181625,0.5002719014802008,0.0,0.49972809851979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181781,0.5001380145632037,0.0,0.0,0.0,0.0,0.4998619854367963,0.0,0.0,0.0,0.0
6_181_181787,0.5001558065414429,0.0,0.0,0.0,0.49984419345855713,0.0,0.0,0.0,0.0,0.0
6_181_181837,0.500634178500349,0.0,0.0,0.0,0.0,0.49936582149965103,0.0,0.0,0.0,0.0
6_181_181841,0.5007091760635376,0.0,0.0,0.4992908239364624,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181842,0.5007934421064424,0.0,0.0,0.4992065578935576,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181845,0.500736653804779,0.0,0.0,0.49926334619522095,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181907,0.5008857846260071,0.0,0.0,0.4991142153739929,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181909,0.5007646530638739,0.0,0.0,0.49923534693612615,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181932,0.5008541345596313,0.0,0.0,0.49914586544036865,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181933,0.5009039491145626,0.0,0.0,0.4990960508854374,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181934,0.500879272792361,0.0,0.0,0.499120727207639,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181937,0.5008880794577646,0.0,0.0,0.4991119205422354,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181938,0.5008867829773789,0.0,0.0,0.4991132170226211,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181941,0.49983914196970636,0.0,0.0,0.0,0.0,0.5001608580302936,0.0,0.0,0.0,0.0
6_181_181950,0.5009050219981366,0.0,0.0,0.4990949780018634,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181951,0.5009094029936016,0.0,0.0,0.49909059700639835,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181954,0.5008482187733585,0.0,0.0,0.4991517812266415,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181956,0.5008665770034022,0.0,0.0,0.4991334229965978,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181957,0.5008924603462219,0.0,0.0,0.4991075396537781,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181987,0.5008424967276306,0.0,0.0,0.4991575032723694,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182027,0.5003862380981445,0.0,0.0,0.0,0.49961376190185547,0.0,0.0,0.0,0.0,0.0
6_182_182070,0.5008792877197266,0.0,0.0,0.49912071228027344,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182072,0.5008070022108257,0.0,0.0,0.49919299778917425,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182190,0.0,0.0,0.0,0.0,0.5002389550209045,0.0,0.49976104497909546,0.0,0.0,0.0
6_182_182191,0.5002916008320928,0.0,0.4997083991679072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182214,0.5008512735366821,0.0,0.0,0.49914872646331787,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182221,0.5003488212927825,0.0,0.0,0.0,0.49965117870721754,0.0,0.0,0.0,0.0,0.0
6_182_182225,0.5006189197117412,0.0,0.0,0.0,0.4993810802882588,0.0,0.0,0.0,0.0,0.0
6_182_182274,0.4999411255138777,0.0,0.0,0.0,0.0,0.5000588744861223,0.0,0.0,0.0,0.0
6_182_182357,0.5003875494003296,0.0,0.4996124505996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182417,0.500802055025162,0.0,0.0,0.49919794497483805,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182421,0.5008516311645508,0.0,0.0,0.4991483688354492,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182422,0.5008296370506287,0.0,0.0,0.49917036294937134,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182424,0.5008128136154171,0.0,0.0,0.4991871863845829,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182431,0.5008297711858085,0.0,0.0,0.4991702288141915,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182480,0.5002437531802801,0.0,0.49975624681971986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182481,0.0,0.0,0.0,0.0,0.4997455924673555,0.5002544075326445,0.0,0.0,0.0,0.0
6_182_182498,0.5007296503025085,0.0,0.4992703496974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182531,0.5007903725144378,0.0,0.0,0.4992096274855622,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182532,0.5007157028147997,0.0,0.0,0.4992842971852003,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182566,0.50065016746521,0.0,0.49934983253479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182687,0.0,0.0,0.0,0.0,0.5002323836018925,0.0,0.4997676163981075,0.0,0.0,0.0
6_182_182722,0.5007485747337341,0.0,0.0,0.49925142526626587,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182727,0.0,0.0,0.0,0.0,0.5003419965403677,0.0,0.4996580034596323,0.0,0.0,0.0
6_182_182767,0.5007777511609941,0.0,0.0,0.4992222488390059,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182867,0.5007911175253654,0.0,0.4992088824746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182890,0.5007365196723783,0.0,0.0,0.4992634803276217,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182903,0.0,0.0,0.0,0.0,0.5002071857452393,0.49979281425476074,0.0,0.0,0.0,0.0
6_182_182962,0.0,0.0,0.0,0.0,0.4994202256202698,0.0,0.5005797743797302,0.0,0.0,0.0
6_183_183016,0.5005154311964173,0.0,0.0,0.0,0.4994845688035827,0.0,0.0,0.0,0.0,0.0
6_183_183024,0.0,0.0,0.0,0.0,0.5002442002296448,0.4997557997703552,0.0,0.0,0.0,0.0
6_183_183025,0.5000804364729188,0.0,0.0,0.0,0.4999195635270812,0.0,0.0,0.0,0.0,0.0
6_183_183027,0.5006312131881714,0.0,0.4993687868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183051,0.5008833557630585,0.0,0.0,0.0,0.0,0.49911664423694146,0.0,0.0,0.0,0.0
6_183_183077,0.500876530978783,0.0,0.0,0.49912346902121696,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183192,0.5000572800636292,0.0,0.0,0.0,0.49994271993637085,0.0,0.0,0.0,0.0,0.0
6_183_183264,0.5004341006278992,0.0,0.0,0.0,0.49956589937210083,0.0,0.0,0.0,0.0,0.0
6_183_183280,0.500825822353363,0.0,0.0,0.49917417764663696,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183414,0.5010220259123437,0.0,0.0,0.0,0.0,0.4989779740876563,0.0,0.0,0.0,0.0
6_183_183464,0.5008085668568949,0.0,0.0,0.4991914331431051,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183467,0.5009770840115224,0.0,0.0,0.0,0.0,0.4990229159884776,0.0,0.0,0.0,0.0
6_183_183470,0.5004680007556677,0.0,0.49953199924433234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183522,0.5007674544820948,0.0,0.0,0.4992325455179052,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183532,0.500841498374939,0.0,0.0,0.49915850162506104,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183539,0.5007418840902482,0.0,0.0,0.4992581159097518,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183614,0.5005553663107971,0.0,0.4994446336892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183629,0.5023446529404922,0.0,0.0,0.0,0.0,0.49765534705950776,0.0,0.0,0.0,0.0
6_183_183630,0.5006227046436877,0.0,0.49937729535631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183665,0.0,0.0,0.0,0.0,0.0,0.5006002187728882,0.4993997812271118,0.0,0.0,0.0
6_183_183704,0.4998997002869934,0.0,0.0,0.0,0.0,0.5001002997130066,0.0,0.0,0.0,0.0
6_183_183720,0.500155508518219,0.0,0.0,0.0,0.499844491481781,0.0,0.0,0.0,0.0,0.0
6_183_183730,0.0,0.0,0.0,0.0,0.5002229660682986,0.49977703393170136,0.0,0.0,0.0,0.0
6_183_183779,0.5008529424667358,0.0,0.0,0.49914705753326416,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183795,0.0,0.0,0.0,0.0,0.500077351925452,0.0,0.499922648074548,0.0,0.0,0.0
6_183_183803,0.5007415413856506,0.0,0.0,0.49925845861434937,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183804,0.5006547272595601,0.0,0.49934527274043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183829,0.5007816999917716,0.0,0.0,0.4992183000082284,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183831,0.5008706301191261,0.0,0.0,0.49912936988087386,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183834,0.5008394420647289,0.0,0.0,0.49916055793527114,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183879,0.0,0.0,0.0,0.0,0.5002453327178955,0.0,0.4997546672821045,0.0,0.0,0.0
6_184_184105,0.5007682889470968,0.0,0.0,0.4992317110529032,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184112,0.5007421970367432,0.0,0.0,0.49925780296325684,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184173,0.5008203983306885,0.0,0.0,0.4991796016693115,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184198,0.5007607787620789,0.0,0.0,0.4992392212379211,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184204,0.0,0.0,0.0,0.0,0.5001020431518555,0.0,0.49989795684814453,0.0,0.0,0.0
6_184_184209,0.0,0.0,0.0,0.0,0.500525742800578,0.0,0.49947425719942196,0.0,0.0,0.0
6_184_184223,0.5005262344918777,0.0,0.0,0.0,0.0,0.0,0.4994737655081223,0.0,0.0,0.0
6_184_184238,0.5007765293121338,0.0,0.0,0.4992234706878662,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184306,0.5003620982170105,0.0,0.0,0.0,0.0,0.4996379017829895,0.0,0.0,0.0,0.0
6_184_184310,0.500583842414136,0.0,0.0,0.0,0.499416157585864,0.0,0.0,0.0,0.0,0.0
6_184_184311,0.5006058066902814,0.0,0.0,0.0,0.49939419330971857,0.0,0.0,0.0,0.0,0.0
6_184_184312,0.5005518048837243,0.0,0.4994481951162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184313,0.0,0.0,0.0,0.0,0.500322923054608,0.0,0.499677076945392,0.0,0.0,0.0
6_184_184314,0.5004497468203457,0.0,0.4995502531796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184315,0.4998787492477521,0.0,0.0,0.0,0.5001212507522479,0.0,0.0,0.0,0.0,0.0
6_184_184317,0.0,0.0,0.4992406368255615,0.0,0.0,0.0,0.5007593631744385,0.0,0.0,0.0
6_184_184318,0.5003449171678747,0.0,0.0,0.0,0.0,0.49965508283212534,0.0,0.0,0.0,0.0
6_184_184320,0.5005287677207222,0.0,0.0,0.0,0.4994712322792778,0.0,0.0,0.0,0.0,0.0
6_184_184326,0.49975207446527925,0.0,0.0,0.0,0.5002479255347207,0.0,0.0,0.0,0.0,0.0
6_184_184327,0.4997632056545256,0.0,0.0,0.0,0.5002367943454744,0.0,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.5001057088438099,0.4998942911561901,0.0,0.0,0.0,0.0
6_184_184339,0.4999556541442871,0.0,0.0,0.0,0.5000443458557129,0.0,0.0,0.0,0.0,0.0
6_184_184356,0.5005896538320287,0.0,0.4994103461679713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184358,0.5007503628730774,0.0,0.0,0.4992496371269226,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184364,0.5007740408412826,0.0,0.0,0.49922595915871737,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184366,0.5006577968597412,0.0,0.4993422031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184376,0.5007741302021107,0.0,0.0,0.4992258697978893,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184478,0.0,0.0,0.0,0.0,0.0,0.5002454519271851,0.49975454807281494,0.0,0.0,0.0
6_184_184487,0.5007834434509277,0.0,0.0,0.49921655654907227,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184513,0.5006932914670283,0.0,0.0,0.49930670853297165,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184775,0.5006533265113831,0.0,0.49934667348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184950,0.5008610933762463,0.0,0.0,0.4991389066237537,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184954,0.0,0.0,0.0,0.0,0.5002276748350956,0.0,0.49977232516490444,0.0,0.0,0.0
6_184_184979,0.4998180419260847,0.0,0.0,0.0,0.0,0.5001819580739153,0.0,0.0,0.0,0.0
6_184_184995,0.5005074143409729,0.0,0.4994925856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185021,0.0,0.0,0.0,0.0,0.5005899518552437,0.4994100481447563,0.0,0.0,0.0,0.0
6_185_185044,0.5007459372059722,0.0,0.0,0.49925406279402784,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185045,0.0,0.0,0.0,0.0,0.5000900030136108,0.0,0.49990999698638916,0.0,0.0,0.0
6_185_185046,0.5050285609074998,0.0,0.4949714390925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185054,0.5008579641836275,0.0,0.0,0.4991420358163725,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185092,0.5005459487112791,0.0,0.4994540512887209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185101,0.5007750838763987,0.0,0.0,0.4992249161236013,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185118,0.5001423656855604,0.0,0.0,0.0,0.49985763431443964,0.0,0.0,0.0,0.0,0.0
6_185_185147,0.500396192073822,0.0,0.0,0.0,0.0,0.499603807926178,0.0,0.0,0.0,0.0
6_185_185156,0.0,0.0,0.0,0.0,0.0,0.5000303536662565,0.4999696463337435,0.0,0.0,0.0
6_185_185166,0.5007658154000585,0.0,0.0,0.4992341845999415,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185178,0.5007851570610655,0.0,0.0,0.4992148429389345,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185184,0.5021750627651773,0.0,0.0,0.0,0.0,0.4978249372348227,0.0,0.0,0.0,0.0
6_185_185235,0.5006948113441467,0.0,0.49930518865585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185261,0.5003998279571533,0.0,0.0,0.0,0.4996001720428467,0.0,0.0,0.0,0.0,0.0
6_185_185267,0.500690758228302,0.0,0.0,0.0,0.499309241771698,0.0,0.0,0.0,0.0,0.0
6_185_185311,0.5040495245441936,0.0,0.0,0.0,0.0,0.4959504754558064,0.0,0.0,0.0,0.0
6_185_185320,0.0,0.0,0.0,0.0,0.5005253702558687,0.49947462974413126,0.0,0.0,0.0,0.0
6_185_185321,0.5008267611018788,0.0,0.0,0.49917323889812115,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185363,0.50079745054245,0.0,0.0,0.49920254945755005,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185435,0.5007528961153564,0.0,0.0,0.49924710388464355,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185436,0.5000856518745422,0.0,0.0,0.0,0.49991434812545776,0.0,0.0,0.0,0.0,0.0
6_185_185479,0.49960318205375565,0.0,0.0,0.0,0.0,0.0,0.5003968179462444,0.0,0.0,0.0
6_185_185538,0.5007586479187012,0.0,0.0,0.49924135208129883,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185581,0.500571414811271,0.0,0.499428585188729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185592,0.0,0.0,0.0,0.0,0.4991523027420044,0.0,0.5008476972579956,0.0,0.0,0.0
6_185_185621,0.0,0.0,0.0,0.0,0.0,0.500047504901886,0.499952495098114,0.0,0.0,0.0
6_185_185660,0.5005922168316776,0.0,0.49940778316832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185714,0.5008728354909171,0.0,0.0,0.4991271645090829,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185883,0.5001595616340637,0.0,0.0,0.0,0.0,0.0,0.4998404383659363,0.0,0.0,0.0
6_185_185884,0.0,0.0,0.4992756545111927,0.0,0.0,0.0,0.5007243454888073,0.0,0.0,0.0
6_185_185897,0.499731183052063,0.0,0.0,0.0,0.0,0.500268816947937,0.0,0.0,0.0,0.0
6_185_185915,0.500792384147644,0.0,0.0,0.49920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185917,0.5004672258953087,0.0,0.4995327741046913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185947,0.500875756118424,0.0,0.0,0.49912424388157595,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185951,0.0,0.0,0.0,0.0,0.4995044618992668,0.0,0.5004955381007332,0.0,0.0,0.0
6_185_185952,0.5008015632629395,0.0,0.0,0.49919843673706055,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186022,0.5008275508880615,0.0,0.0,0.0,0.0,0.4991724491119385,0.0,0.0,0.0,0.0
6_186_186041,0.5027104169938093,0.0,0.0,0.0,0.0,0.49728958300619075,0.0,0.0,0.0,0.0
6_186_186067,0.5001533478452758,0.0,0.0,0.0,0.0,0.49984665215472424,0.0,0.0,0.0,0.0
6_186_186109,0.5008326768875122,0.0,0.0,0.4991673231124878,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186111,0.5008068233968861,0.0,0.0,0.4991931766031139,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186114,0.5001797676086426,0.0,0.0,0.0,0.0,0.4998202323913574,0.0,0.0,0.0,0.0
6_186_186120,0.5007739067077637,0.0,0.0,0.49922609329223633,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.5009365528542831,0.0,0.0,0.49906344714571693,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186216,0.5008366107940674,0.0,0.0,0.4991633892059326,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186294,0.5006306916663257,0.0,0.4993693083336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186299,0.0,0.0,0.0,0.0,0.0,0.5004062652587891,0.49959373474121094,0.0,0.0,0.0
6_186_186302,0.500013127923403,0.0,0.0,0.0,0.499986872076597,0.0,0.0,0.0,0.0,0.0
6_186_186329,0.5007638185988719,0.0,0.0,0.49923618140112813,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186340,0.5001556277275085,0.0,0.0,0.0,0.0,0.49984437227249146,0.0,0.0,0.0,0.0
6_186_186480,0.5004569888114929,0.0,0.0,0.0,0.4995430111885071,0.0,0.0,0.0,0.0,0.0
6_186_186611,0.500606894493103,0.0,0.499393105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186617,0.0,0.0,0.0,0.0,0.49992918968200684,0.0,0.5000708103179932,0.0,0.0,0.0
6_186_186637,0.5007433295249939,0.0,0.0,0.4992566704750061,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186717,0.0,0.0,0.0,0.0,0.5004374980926514,0.0,0.49956250190734863,0.0,0.0,0.0
6_186_186720,0.5008554458618164,0.0,0.0,0.4991445541381836,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.500878974769146,0.0,0.0,0.499121025230854,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186738,0.0,0.0,0.0,0.0,0.5000573545711444,0.0,0.4999426454288556,0.0,0.0,0.0
6_186_186799,0.0,0.0,0.0,0.0,0.5002838969230652,0.4997161030769348,0.0,0.0,0.0,0.0
6_186_186801,0.5008403956389191,0.0,0.0,0.49915960436108087,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186803,0.5000829100608826,0.0,0.0,0.0,0.49991708993911743,0.0,0.0,0.0,0.0,0.0
6_186_186851,0.5008530319245477,0.0,0.0,0.49914696807545234,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186911,0.5008889585998344,0.0,0.0,0.4991110414001656,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186937,0.500459611415863,0.0,0.0,0.0,0.49954038858413696,0.0,0.0,0.0,0.0,0.0
6_186_186942,0.5005553067061488,0.0,0.0,0.0,0.4994446932938512,0.0,0.0,0.0,0.0,0.0
6_186_186978,0.5007155836055031,0.0,0.49928441639449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187026,0.5004268288612366,0.0,0.4995731711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187033,0.500816389893997,0.0,0.0,0.499183610106003,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187035,0.5005000829696655,0.0,0.4994999170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187039,0.5007531642913818,0.0,0.0,0.49924683570861816,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187042,0.5000371336936951,0.0,0.0,0.0,0.49996286630630493,0.0,0.0,0.0,0.0,0.0
6_187_187060,0.5007463246806361,0.0,0.0,0.49925367531936393,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187068,0.5005525350570679,0.0,0.49944746494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187069,0.5008312166232596,0.0,0.0,0.4991687833767404,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.5006805062294006,0.0,0.0,0.49931949377059937,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187089,0.0,0.0,0.0,0.0,0.0,0.4998142123222351,0.5001857876777649,0.0,0.0,0.0
6_187_187092,0.5003413558006287,0.0,0.0,0.0,0.49965864419937134,0.0,0.0,0.0,0.0,0.0
6_187_187105,0.4997308999380201,0.0,0.0,0.0,0.0,0.5002691000619799,0.0,0.0,0.0,0.0
6_187_187173,0.5005705952644348,0.0,0.4994294047355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,0.5005403011876255,0.0,0.4994596988123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187192,0.5002519041374893,0.0,0.4997480958625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187262,0.5006637274823351,0.0,0.0,0.4993362725176649,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187270,0.5008541345596313,0.0,0.0,0.49914586544036865,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,0.5007590651512146,0.0,0.0,0.0,0.0,0.4992409348487854,0.0,0.0,0.0,0.0
