image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_194_194808,0.5004039853690867,0.0,0.0,0.0,0.0,0.0,0.0,0.4995960146309133,0.0,0.0
7_194_194833,0.5005716681480408,0.0,0.49942833185195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.4997226893736535,0.0,0.0,0.0,0.5002773106263465,0.0,0.0,0.0,0.0,0.0
7_194_194859,0.5008610486984253,0.0,0.0,0.4991389513015747,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.5025101750341006,0.0,0.0,0.0,0.0,0.0,0.49748982496589944,0.0,0.0,0.0
7_194_194908,0.5009052753448486,0.0,0.0,0.49909472465515137,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.49941401181858813,0.5005859881814119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,0.0,0.0,0.4999821186065674,0.0,0.5000178813934326,0.0,0.0,0.0
7_195_195176,0.5008659661332349,0.49913403386676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.5008111596107483,0.0,0.0,0.4991888403892517,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.500449284897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955071510223403,0.0
7_195_195335,0.5005446672439575,0.0,0.0,0.0,0.0,0.0,0.0,0.4994553327560425,0.0,0.0
7_195_195396,0.5002105236053467,0.0,0.0,0.0,0.0,0.4997894763946533,0.0,0.0,0.0,0.0
7_195_195416,0.5007656216621399,0.0,0.0,0.4992343783378601,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.5017633587647485,0.0,0.0,0.0,0.0,0.49823664123525147,0.0,0.0,0.0,0.0
7_195_195501,0.500756785250998,0.0,0.0,0.499243214749002,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5000817775726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991822242736816
7_195_195611,0.5006427764892578,0.0,0.4993572235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.0,0.0,0.0,0.0,0.5001063346862793,0.0,0.0,0.0,0.0,0.4998936653137207
7_195_195718,0.0,0.0,0.0,0.0,0.4999372959136963,0.5000627040863037,0.0,0.0,0.0,0.0
7_195_195808,0.5007602125632826,0.0,0.0,0.4992397874367174,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007679611673344,0.0,0.0,0.49923203883266565,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5007869601249695,0.0,0.0,0.4992130398750305,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007785409456926,0.0,0.0,0.49922145905430737,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.5001196116173383,0.0,0.0,0.0,0.4998803883826617,0.0
7_195_195886,0.0,0.49985694885253906,0.0,0.0,0.0,0.5001430511474609,0.0,0.0,0.0,0.0
7_195_195985,0.5007865279678545,0.0,0.0,0.4992134720321455,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.49986618757247925,0.5001338124275208,0.0,0.0,0.0,0.0
7_196_196240,0.4997299909591675,0.5002700090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196386,0.0,0.0,0.0,0.0,0.5000293999919116,0.49997060000808835,0.0,0.0,0.0,0.0
7_196_196416,0.5004469305410066,0.0,0.0,0.0,0.0,0.0,0.0,0.49955306945899336,0.0,0.0
7_196_196513,0.5005264431395067,0.0,0.0,0.0,0.49947355686049333,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5004344135652308,0.0,0.0,0.0,0.0,0.0,0.0,0.4995655864347692,0.0,0.0
7_196_196631,0.5003186017369807,0.0,0.49968139826301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.4999585300696334,0.0,0.5000414699303666,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001640319824219,0.4998359680175781,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.5001116991043091,0.4998883008956909,0.0,0.0,0.0,0.0
7_196_196776,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5006332993507385,0.0,0.4993667006492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.5008025616168212,0.0,0.0,0.49919743838317876,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.4999344050845149,0.0,0.0,0.0,0.0,0.5000655949154851,0.0,0.0,0.0,0.0
7_196_196980,0.5009181052719982,0.0,0.0,0.4990818947280018,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.50013773142881,0.0,0.0,0.0,0.49986226857119,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5008112490660697,0.0,0.0,0.49918875093393034,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.0,0.0,0.0,0.0,0.5001672208408845,0.4998327791591155,0.0,0.0,0.0,0.0
7_197_197085,0.5008313059806824,0.0,0.0,0.4991686940193176,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5004897713661194,0.0,0.4995102286338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.501176118850708,0.0,0.0,0.0,0.0,0.498823881149292,0.0,0.0,0.0,0.0
7_197_197102,0.5005089044570923,0.0,0.4994910955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006977766544289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930222334557106,0.0
7_197_197114,0.5007003545761108,0.0,0.0,0.0,0.0,0.0,0.0,0.49929964542388916,0.0,0.0
7_197_197134,0.0,0.0,0.0,0.0,0.5004846453666687,0.4995153546333313,0.0,0.0,0.0,0.0
7_197_197135,0.5005723237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.4994276762008667,0.0,0.0
7_197_197182,0.0,0.0,0.0,0.0,0.4998539984139203,0.5001460015860797,0.0,0.0,0.0,0.0
7_197_197186,0.50075285134456,0.0,0.0,0.49924714865543995,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.49985291064223913,0.0,0.0,0.0,0.0,0.5001470893577609,0.0,0.0,0.0,0.0
7_197_197350,0.49771820001954437,0.5022817999804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,0.0,0.0,0.0,0.0,0.5002177655826667,0.0,0.0,0.0,0.0,0.49978223441733327
7_197_197381,0.4999277591705322,0.0,0.0,0.0,0.5000722408294678,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5003109872155793,0.0,0.0,0.0,0.0,0.4996890127844207,0.0,0.0,0.0,0.0
7_197_197411,0.4997479021699487,0.0,0.0,0.0,0.5002520978300513,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.5039270370028306,0.0,0.0,0.0,0.4960729629971694,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.5005363672811876,0.0,0.0,0.0,0.49946363271881244,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.500631436686771,0.0,0.0,0.0,0.499368563313229,0.0,0.0,0.0,0.0,0.0
7_197_197546,0.5012630670886318,0.0,0.0,0.0,0.0,0.4987369329113682,0.0,0.0,0.0,0.0
7_197_197589,0.5005611181259155,0.0,0.4994388818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5001009702682495,0.4998990297317505,0.0,0.0,0.0,0.0
7_197_197636,0.5008606613195337,0.0,0.0,0.49913933868046634,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.0,0.0,0.0,0.0,0.49989283084869385,0.0,0.0,0.0,0.0,0.5001071691513062
7_197_197679,0.5003854632377625,0.0,0.0,0.0,0.0,0.0,0.0,0.49961453676223755,0.0,0.0
7_197_197680,0.5006882995161921,0.0,0.0,0.0,0.0,0.0,0.4993117004838079,0.0,0.0,0.0
7_197_197682,0.5001040548055156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989594519448444
7_197_197687,0.5002891570415842,0.0,0.0,0.0,0.0,0.0,0.0,0.49971084295841584,0.0,0.0
7_197_197710,0.0,0.4997934103012085,0.0,0.0,0.5002065896987915,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.50057452917099,0.0,0.49942547082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008804798126221,0.0,0.0,0.49911952018737793,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.5004263520240784,0.0,0.0,0.0,0.0,0.0,0.0,0.49957364797592163,0.0,0.0
7_197_197852,0.5005067586898804,0.0,0.49949324131011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008950233459473,0.0,0.0,0.49910497665405273,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.5000015348195572,0.0,0.0,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.0
7_197_197897,0.0,0.0,0.0,0.0,0.4998775124549866,0.0,0.5001224875450134,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.4999591559159504,0.5000408440840496,0.0,0.0,0.0,0.0
7_197_197995,0.5008105635643005,0.0,0.0,0.49918943643569946,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.500734806060791,0.0,0.0,0.499265193939209,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5008294433108138,0.0,0.0,0.4991705566891862,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.0,0.0,0.0,0.0,0.49997687339782715,0.0,0.0,0.0,0.0,0.5000231266021729
7_198_198095,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.49956169727076905,0.500438302729231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198183,0.5006786435640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932135643597375,0.0
7_198_198209,0.5028032214284903,0.0,0.0,0.4971967785715097,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198394,0.5008150935173035,0.0,0.0,0.49918490648269653,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.5000680685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999319314956665
7_198_198450,0.5001257658004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998742341995239
7_198_198494,0.0,0.0,0.0,0.0,0.49992586672526995,0.50007413327473,0.0,0.0,0.0,0.0
7_198_198520,0.502174004847586,0.0,0.497825995152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5007648468017578,0.0,0.0,0.4992351531982422,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5008814930915833,0.0,0.0,0.49911850690841675,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.5002497434616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997502565383911
7_198_198638,0.5047031936226372,0.0,0.0,0.0,0.0,0.49529680637736284,0.0,0.0,0.0,0.0
7_198_198640,0.0,0.0,0.0,0.0,0.5001649856567383,0.0,0.4998350143432617,0.0,0.0,0.0
7_198_198642,0.5001134276390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988657236099243
7_198_198659,0.49735274895147974,0.5026472510485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198720,0.5039016604423523,0.0,0.0,0.0,0.4960983395576477,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.5007575750350952,0.0,0.0,0.4992424249649048,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5004826188087463,0.0,0.49951738119125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.5008039176943253,0.0,0.0,0.4991960823056747,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007645934592309,0.0,0.0,0.49923540654076914,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5006984919101449,0.0,0.0,0.4993015080898551,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008950084181127,0.0,0.0,0.49910499158188726,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.5006161629786394,0.0,0.4993838370213606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.500303328037262,0.0,0.0,0.0,0.0,0.0,0.0,0.49969667196273804,0.0,0.0
7_198_198998,0.5008103549963447,0.0,0.0,0.49918964500365526,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.5005624294281006,0.0,0.4994375705718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.49982126057680665,0.5001787394231934,0.0,0.0,0.0,0.0
7_199_199051,0.5008746981620789,0.0,0.0,0.49912530183792114,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.5001099109649658,0.0,0.0,0.0,0.0,0.4998900890350342,0.0,0.0,0.0
7_199_199073,0.0,0.5038655104556984,0.0,0.4961344895443016,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199143,0.500566840171814,0.0,0.49943315982818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.5008298754692078,0.0,0.0,0.49917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5040476617784702,0.0,0.0,0.0,0.0,0.49595233822152984,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.0,0.0,0.0,0.5001670718193054,0.0,0.4998329281806946,0.0,0.0,0.0
7_199_199309,0.5008485317230225,0.0,0.0,0.49915146827697754,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.5006394237089329,0.0,0.4993605762910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.49958109855651855,0.0,0.0,0.0,0.0,0.5004189014434814,0.0,0.0,0.0
7_199_199395,0.0,0.499389111995697,0.0,0.0,0.0,0.0,0.500610888004303,0.0,0.0,0.0
7_199_199412,0.5010219663077007,0.0,0.0,0.0,0.0,0.0,0.4989780336922993,0.0,0.0,0.0
7_199_199422,0.49973890183799874,0.0,0.0,0.0,0.5002610981620013,0.0,0.0,0.0,0.0,0.0
7_199_199442,0.5007805675035546,0.0,0.0,0.4992194324964454,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.0,0.500015065073518,0.0,0.0,0.0,0.499984934926482,0.0,0.0,0.0,0.0
7_199_199546,0.5007991940021275,0.0,0.0,0.49920080599787253,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.4997643232345581,0.0,0.0,0.0,0.0,0.0,0.5002356767654419,0.0,0.0,0.0
7_199_199642,0.5008488297462463,0.0,0.0,0.49915117025375366,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008256435394287,0.0,0.0,0.4991743564605713,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5039309113046255,0.0,0.0,0.0,0.49606908869537447,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.5007469654083252,0.0,0.0,0.4992530345916748,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.500694751739502,0.0,0.0,0.49930524826049805,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.5007572174072266,0.0,0.0,0.49924278259277344,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199947,0.5008156448845758,0.0,0.0,0.49918435511542425,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.0,0.0,0.0,0.0,0.5002802908587629,0.4997197091412371,0.0,0.0,0.0,0.0
7_200_200012,0.5002554655075073,0.0,0.0,0.0,0.4997445344924927,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5008428692817688,0.0,0.0,0.4991571307182312,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.504881411499893,0.0,0.49511858850010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5008034556864662,0.0,0.0,0.4991965443135338,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5004898160550053,0.0,0.0,0.0,0.0,0.0,0.0,0.4995101839449947,0.0,0.0
7_200_200407,0.0,0.49993835389430386,0.0,0.0,0.0,0.5000616461056961,0.0,0.0,0.0,0.0
7_200_200443,0.500399112701416,0.0,0.0,0.0,0.499600887298584,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.5002800971353083,0.0,0.4997199028646917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200585,0.5000748634338379,0.0,0.4999251365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.500619113445282,0.0,0.0,0.0,0.0,0.0,0.0,0.499380886554718,0.0,0.0
7_200_200663,0.500920832157135,0.0,0.0,0.499079167842865,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.0,0.5033369510371402,0.0,0.49666304896285984,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.0,0.5000192523002625,0.0,0.0,0.49998074769973755,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.0,0.0,0.0,0.0,0.49971580505371094,0.0,0.0,0.0,0.0,0.5002841949462891
7_200_200731,0.5005394816398621,0.0,0.0,0.0,0.0,0.0,0.0,0.49946051836013794,0.0,0.0
7_200_200745,0.500545814649636,0.0,0.0,0.0,0.0,0.0,0.0,0.499454185350364,0.0,0.0
7_200_200846,0.5043742807023013,0.0,0.0,0.0,0.0,0.4956257192976987,0.0,0.0,0.0,0.0
7_200_200848,0.5008317082872478,0.0,0.0,0.49916829171275223,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.0,0.4999284893295619,0.0,0.0,0.0,0.5000715106704381,0.0,0.0,0.0,0.0
7_200_200932,0.501164436340332,0.0,0.0,0.0,0.0,0.0,0.49883556365966797,0.0,0.0,0.0
7_200_200933,0.0,0.0,0.0,0.0,0.49997609853744507,0.0,0.0,0.0,0.0,0.5000239014625549
7_200_200940,0.5007574558258057,0.0,0.0,0.49924254417419434,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.500617504119873,0.0,0.49938249588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.0,0.0,0.0,0.0,0.5006256103515625,0.4993743896484375,0.0,0.0,0.0,0.0
7_201_201035,0.499551251544021,0.0,0.0,0.0,0.0,0.0,0.500448748455979,0.0,0.0,0.0
7_201_201080,0.5000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999427795410156
7_201_201121,0.5007052868394468,0.0,0.4992947131605532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.0,0.0,0.4998233467393116,0.0,0.0,0.0,0.5001766532606884,0.0,0.0,0.0
7_201_201151,0.5001554340077807,0.0,0.0,0.0,0.0,0.0,0.0,0.49984456599221927,0.0,0.0
7_201_201161,0.5006951838938947,0.0,0.0,0.49930481610610533,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.0,0.0,0.0,0.0,0.4999055862426758,0.0,0.5000944137573242,0.0,0.0,0.0
7_201_201231,0.5001635551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983644485473633,0.0
7_201_201292,0.0,0.5038123726844788,0.0,0.49618762731552124,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.0,0.499737814076608,0.0,0.0,0.0,0.0,0.500262185923392,0.0,0.0,0.0
7_201_201366,0.5003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.49960029125213623,0.0,0.0
7_201_201394,0.0,0.0,0.0,0.0,0.49996748566821303,0.0,0.0,0.0,0.0,0.500032514331787
7_201_201412,0.0,0.5000950694084167,0.0,0.0,0.0,0.49990493059158325,0.0,0.0,0.0,0.0
7_201_201516,0.5006861686706543,0.0,0.0,0.0,0.0,0.4993138313293457,0.0,0.0,0.0,0.0
7_201_201545,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008548796686458,0.0,0.0,0.49914512033135416,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008470416069031,0.0,0.0,0.4991529583930969,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002268701859376,0.0,0.0,0.0,0.0,0.0,0.0,0.4997731298140624,0.0,0.0
7_201_201758,0.49971437454223633,0.0,0.0,0.0,0.5002856254577637,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008382051933347,0.0,0.0,0.49916179480666534,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5007284283638,0.0,0.0,0.0,0.0,0.0,0.0,0.49927157163619995,0.0,0.0
7_201_201983,0.5008120834343384,0.0,0.0,0.49918791656566164,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5007477849499051,0.0,0.0,0.49925221505009487,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.0,0.0,0.0,0.5001736879348755,0.4998263120651245,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5001237243377052,0.0,0.49987627566229476,0.0,0.0,0.0
7_202_202183,0.500432550907135,0.0,0.0,0.0,0.0,0.0,0.0,0.499567449092865,0.0,0.0
7_202_202200,0.5002528429031372,0.0,0.0,0.0,0.0,0.0,0.0,0.4997471570968628,0.0,0.0
7_202_202235,0.5007425546646118,0.0,0.0,0.4992574453353882,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.5008218437678171,0.0,0.0,0.49917815623218287,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008549690246582,0.0,0.0,0.4991450309753418,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5007289498827174,0.0,0.0,0.49927105011728257,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007756203181857,0.0,0.0,0.4992243796818143,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5007866770263516,0.0,0.0,0.4992133229736484,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.5023938863756094,0.0,0.0,0.0,0.0,0.0,0.49760611362439056,0.0,0.0,0.0
7_202_202335,0.500696048119782,0.0,0.49930395188021803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005229860700067,0.0,0.0,0.0,0.0,0.0,0.0,0.49947701392999333,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.5001258254051208,0.0,0.49987417459487915,0.0,0.0,0.0
7_202_202422,0.5006082057952881,0.0,0.4993917942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.4993932247161865,0.0,0.5006067752838135,0.0,0.0,0.0
7_202_202443,0.5018758923374382,0.0,0.0,0.0,0.49812410766256177,0.0,0.0,0.0,0.0,0.0
7_202_202446,0.49715308836558725,0.5028469116344128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202466,0.5006126612242263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993873387757737,0.0
7_202_202489,0.5033271462716802,0.0,0.0,0.0,0.4966728537283198,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.5002458095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.4997541904449463,0.0,0.0
7_202_202565,0.5004683882137653,0.0,0.0,0.0,0.0,0.0,0.0,0.49953161178623473,0.0,0.0
7_202_202576,0.5008060782907582,0.0,0.0,0.4991939217092418,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5008732676506042,0.0,0.0,0.49912673234939575,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.500489354133606,0.0,0.0,0.0,0.0,0.0,0.49951064586639404,0.0,0.0,0.0
7_202_202607,0.4990911334482173,0.0,0.0,0.0,0.0,0.0,0.5009088665517827,0.0,0.0,0.0
7_202_202613,0.0,0.0,0.0,0.0,0.500048041343689,0.0,0.49995195865631104,0.0,0.0,0.0
7_202_202637,0.5025477109821015,0.0,0.0,0.0,0.0,0.4974522890178985,0.0,0.0,0.0,0.0
7_202_202638,0.5006855726242065,0.0,0.0,0.0,0.0,0.0,0.0,0.49931442737579346,0.0,0.0
7_202_202708,0.49985969066619873,0.0,0.0,0.0,0.5001403093338013,0.0,0.0,0.0,0.0,0.0
7_202_202722,0.5008955001831055,0.0,0.0,0.49910449981689453,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008618235588074,0.0,0.0,0.4991381764411926,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.0,0.0,0.0,0.0,0.5002865791320801,0.4997134208679199,0.0,0.0,0.0,0.0
7_202_202783,0.5004665106395927,0.0,0.0,0.0,0.0,0.0,0.0,0.4995334893604073,0.0,0.0
7_202_202789,0.0,0.0,0.0,0.0,0.5002482533454895,0.0,0.4997517466545105,0.0,0.0,0.0
7_202_202818,0.5008573085325154,0.0,0.0,0.4991426914674846,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.4999928772445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000071227554752
7_202_202969,0.0,0.5008937120437622,0.0,0.0,0.0,0.4991062879562378,0.0,0.0,0.0,0.0
7_203_203002,0.5004463195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.4995536804199219,0.0,0.0
7_203_203015,0.5007595419883728,0.0,0.0,0.4992404580116272,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.5001850128173828,0.0,0.0,0.4998149871826172,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.500815749168396,0.0,0.0,0.499184250831604,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.5026369541097595,0.0,0.0,0.0,0.0,0.4973630458902405,0.0,0.0,0.0,0.0
7_203_203099,0.500586599146521,0.0,0.0,0.0,0.0,0.0,0.0,0.49941340085347896,0.0,0.0
7_203_203100,0.5005882382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.49941176176071167,0.0,0.0
7_203_203101,0.5005853176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.49941468238830566,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.4999707341194153,0.5000292658805847,0.0,0.0,0.0,0.0
7_203_203209,0.5004097074148146,0.0,0.0,0.0,0.0,0.0,0.0,0.4995902925851854,0.0,0.0
7_203_203246,0.5007907152175903,0.0,0.0,0.49920928478240967,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007399320602417,0.0,0.0,0.4992600679397583,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203283,0.5004086494445801,0.0,0.0,0.0,0.0,0.0,0.0,0.4995913505554199,0.0,0.0
7_203_203446,0.5006035267947002,0.0,0.4993964732052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5004180073738098,0.0,0.0,0.0,0.0,0.0,0.0,0.4995819926261902,0.0,0.0
7_203_203526,0.0,0.0,0.0,0.0,0.4997767210006714,0.0,0.5002232789993286,0.0,0.0,0.0
7_203_203706,0.0,0.0,0.4998253136925306,0.0,0.5001746863074694,0.0,0.0,0.0,0.0,0.0
7_203_203760,0.500218898070985,0.0,0.49978110192901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203763,0.5003516227111704,0.4996483772888296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203765,0.5001702308654785,0.0,0.4998297691345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
