image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
5_151_151683,0.4999869763843403,0.0,0.0,0.0,0.5000130236156597,0.0,0.0,0.0,0.0,0.0
5_151_151771,0.5000002533197478,0.0,0.0,0.0,0.49999974668025216,0.0,0.0,0.0,0.0,0.0
5_151_151933,0.5031646786233974,0.0,0.0,0.0,0.0,0.4968353213766026,0.0,0.0,0.0,0.0
5_151_151965,0.5000482648596685,0.49995173514033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152074,0.0,0.0,0.0,0.0,0.5003981590270996,0.4996018409729004,0.0,0.0,0.0,0.0
5_152_152103,0.5004386752713121,0.0,0.0,0.0,0.0,0.0,0.0,0.49956132472868786,0.0,0.0
5_152_152125,0.5007964372634888,0.0,0.0,0.49920356273651123,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152191,0.5007602273964746,0.0,0.0,0.49923977260352537,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152323,0.5008284300318828,0.0,0.0,0.4991715699681172,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152335,0.0,0.0,0.0,0.0,0.4999067783355713,0.5000932216644287,0.0,0.0,0.0,0.0
5_152_152353,0.5005567669868469,0.0,0.0,0.0,0.0,0.0,0.0,0.4994432330131531,0.0,0.0
5_152_152356,0.5036506802931631,0.0,0.49634931970683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152357,0.500842005064607,0.0,0.0,0.49915799493539303,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152370,0.502671286384127,0.0,0.0,0.0,0.0,0.49732871361587305,0.0,0.0,0.0,0.0
5_152_152379,0.5005986541331215,0.0,0.49940134586687845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152424,0.5008559525523157,0.0,0.0,0.49914404744768426,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152463,0.5005152225494385,0.0,0.0,0.0,0.0,0.0,0.0,0.4994847774505615,0.0,0.0
5_152_152639,0.50137154753889,0.0,0.0,0.0,0.0,0.0,0.49862845246111,0.0,0.0,0.0
5_152_152659,0.5036828517913818,0.0,0.0,0.0,0.49631714820861816,0.0,0.0,0.0,0.0,0.0
5_152_152697,0.5008310675621033,0.0,0.49916893243789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152703,0.5001123398508924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988766014910757
5_152_152765,0.5005198418784236,0.0,0.0,0.0,0.0,0.0,0.0,0.4994801581215764,0.0,0.0
5_152_152787,0.5003789663314819,0.0,0.49962103366851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152955,0.5007880776885725,0.0,0.0,0.4992119223114275,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153003,0.5003713369369507,0.0,0.0,0.0,0.0,0.0,0.0,0.4996286630630493,0.0,0.0
5_153_153355,0.5002459436728341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975405632716585,0.0
5_153_153455,0.5003288984298706,0.0,0.0,0.0,0.0,0.4996711015701294,0.0,0.0,0.0,0.0
5_153_153554,0.0,0.0,0.0,0.0,0.5002336502075195,0.49976634979248047,0.0,0.0,0.0,0.0
5_153_153651,0.0,0.0,0.0,0.0,0.5003309845924377,0.49966901540756226,0.0,0.0,0.0,0.0
5_153_153790,0.0,0.0,0.0,0.0,0.5004097372415584,0.49959026275844165,0.0,0.0,0.0,0.0
5_153_153805,0.5031462907791138,0.0,0.0,0.49685370922088623,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153857,0.5005813837051392,0.0,0.49941861629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153860,0.5008202791213989,0.0,0.0,0.4991797208786011,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153872,0.49980220199810255,0.0,0.0,0.0,0.0,0.0,0.5001977980018975,0.0,0.0,0.0
5_153_153947,0.5001741498656824,0.0,0.0,0.0,0.0,0.4998258501343176,0.0,0.0,0.0,0.0
5_153_153969,0.0,0.5002000331878662,0.0,0.0,0.4997999668121338,0.0,0.0,0.0,0.0,0.0
5_154_154001,0.5012004971504211,0.49879950284957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154018,0.0,0.0,0.4999941438434763,0.0,0.0,0.0,0.5000058561565237,0.0,0.0,0.0
5_154_154148,0.5003111362457275,0.49968886375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154155,0.5025847853770724,0.0,0.0,0.0,0.0,0.4974152146229276,0.0,0.0,0.0,0.0
5_154_154276,0.5021073072520701,0.0,0.4978926927479299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154290,0.5009170770645142,0.0,0.0,0.49908292293548584,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154292,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154297,0.5008148550987244,0.0,0.0,0.49918514490127563,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154324,0.5007953643798828,0.0,0.0,0.4992046356201172,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154523,0.5004585832220738,0.0,0.0,0.0,0.0,0.0,0.0,0.4995414167779262,0.0,0.0
5_154_154579,0.5005755722865803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942442771341966
5_154_154580,0.0,0.0,0.0,0.0,0.0,0.49998076260147206,0.5000192373985279,0.0,0.0,0.0
5_154_154588,0.5003776401168811,0.0,0.0,0.0,0.0,0.0,0.0,0.49962235988311887,0.0,0.0
5_154_154657,0.5007160902023315,0.0,0.0,0.49928390979766846,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154732,0.5010498762130737,0.0,0.0,0.0,0.0,0.0,0.49895012378692627,0.0,0.0,0.0
5_154_154733,0.0,0.49662214517593384,0.0,0.5033778548240662,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154914,0.5008255392559033,0.0,0.0,0.49917446074409666,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155012,0.5007006972819359,0.0,0.0,0.4992993027180641,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155026,0.5006826519966125,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155028,0.5004455894099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995544105901,0.0
5_155_155096,0.5023093819618225,0.0,0.0,0.0,0.0,0.4976906180381775,0.0,0.0,0.0,0.0
5_155_155113,0.5005956292152405,0.0,0.4994043707847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155118,0.5004765242196165,0.0,0.0,0.0,0.0,0.0,0.0,0.4995234757803835,0.0,0.0
5_155_155145,0.5004581809043884,0.0,0.4995418190956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155196,0.5001525282859802,0.0,0.4998474717140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155204,0.4997786581648196,0.0,0.0,0.0,0.5002213418351804,0.0,0.0,0.0,0.0,0.0
5_155_155206,0.0,0.0,0.0,0.0,0.5000009536743164,0.0,0.4999990463256836,0.0,0.0,0.0
5_155_155260,0.5008709877469841,0.0,0.0,0.49912901225301587,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155261,0.5007985234260559,0.0,0.0,0.4992014765739441,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155333,0.5006554126739502,0.0,0.0,0.4993445873260498,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155335,0.5007844120497826,0.0,0.0,0.49921558795021737,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155340,0.0,0.49999576807022095,0.0,0.0,0.500004231929779,0.0,0.0,0.0,0.0,0.0
5_155_155413,0.5008622407913208,0.0,0.0,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0
5_155_155420,0.0,0.0,0.0,0.0,0.5000799447321875,0.0,0.0,0.0,0.0,0.49992005526781247
5_155_155451,0.500868022441864,0.0,0.0,0.499131977558136,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155459,0.0,0.0,0.0,0.0,0.5002102255821228,0.0,0.0,0.0,0.0,0.4997897744178772
5_155_155509,0.5004857778549194,0.0,0.0,0.0,0.0,0.49951422214508057,0.0,0.0,0.0,0.0
5_155_155514,0.5007473677174041,0.0,0.0,0.49925263228259587,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155658,0.5007520914077759,0.0,0.0,0.4992479085922241,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155745,0.5003803372383118,0.0,0.0,0.0,0.0,0.49961966276168823,0.0,0.0,0.0,0.0
5_155_155855,0.500662088394165,0.0,0.49933791160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155885,0.0,0.0,0.0,0.0,0.5004658102989197,0.0,0.4995341897010803,0.0,0.0,0.0
5_155_155983,0.0,0.0,0.4997527003288269,0.0,0.0,0.0,0.5002472996711731,0.0,0.0,0.0
5_156_156109,0.5007236153102999,0.0,0.0,0.49927638468970015,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156160,0.5008258819580078,0.0,0.0,0.4991741180419922,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156251,0.5048649160604204,0.0,0.0,0.0,0.0,0.4951350839395796,0.0,0.0,0.0,0.0
5_156_156260,0.0,0.0,0.0,0.0,0.5003124475479126,0.4996875524520874,0.0,0.0,0.0,0.0
5_156_156392,0.5007990598678589,0.0,0.0,0.4992009401321411,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156402,0.5008303969851018,0.0,0.0,0.4991696030148982,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156422,0.5007519871220585,0.0,0.0,0.4992480128779415,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156485,0.5026448815272784,0.0,0.0,0.0,0.4973551184727216,0.0,0.0,0.0,0.0,0.0
5_156_156556,0.5005105883035239,0.0,0.0,0.0,0.0,0.0,0.0,0.4994894116964761,0.0,0.0
5_156_156576,0.5038059949874878,0.0,0.0,0.0,0.4961940050125122,0.0,0.0,0.0,0.0,0.0
5_156_156589,0.5005896240648515,0.0,0.4994103759351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156747,0.5009194761788689,0.0,0.0,0.4990805238211311,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156884,0.0,0.0,0.0,0.0,0.5002484917640686,0.0,0.4997515082359314,0.0,0.0,0.0
5_156_156914,0.0,0.0,0.0,0.0,0.5002268403700936,0.0,0.4997731596299064,0.0,0.0,0.0
5_156_156935,0.5006154328768084,0.0,0.49938456712319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157051,0.0,0.0,0.0,0.0,0.5003072321598072,0.4996927678401928,0.0,0.0,0.0,0.0
5_157_157137,0.0,0.0,0.0,0.0,0.0,0.49979645013809204,0.500203549861908,0.0,0.0,0.0
5_157_157174,0.5008324384689331,0.0,0.0,0.4991675615310669,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157199,0.5000324249267578,0.0,0.0,0.0,0.4999675750732422,0.0,0.0,0.0,0.0,0.0
5_157_157291,0.0,0.0,0.0,0.0,0.500341534614563,0.499658465385437,0.0,0.0,0.0,0.0
5_157_157343,0.0,0.0,0.0,0.0,0.4999786913382227,0.0,0.5000213086617773,0.0,0.0,0.0
5_157_157357,0.5003775805122381,0.0,0.0,0.0,0.0,0.0,0.0,0.49962241948776187,0.0,0.0
5_157_157397,0.0,0.0,0.0,0.0,0.4997895359992981,0.5002104640007019,0.0,0.0,0.0,0.0
5_157_157409,0.5007842033867775,0.0,0.0,0.49921579661322246,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157410,0.500571072101593,0.499428927898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157450,0.49699471881969925,0.5030052811803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157466,0.5014320611953735,0.0,0.0,0.0,0.0,0.0,0.49856793880462646,0.0,0.0,0.0
5_157_157483,0.4994183629577864,0.0,0.0,0.0,0.5005816370422136,0.0,0.0,0.0,0.0,0.0
5_157_157542,0.5025013089179993,0.0,0.0,0.0,0.0,0.49749869108200073,0.0,0.0,0.0,0.0
5_157_157619,0.0,0.0,0.0,0.0,0.5004895329475403,0.0,0.0,0.0,0.0,0.4995104670524597
5_157_157620,0.5008967072038861,0.0,0.0,0.4991032927961139,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157631,0.0,0.0,0.0,0.0,0.5005136132240295,0.0,0.0,0.0,0.0,0.49948638677597046
5_157_157653,0.500842809677124,0.0,0.0,0.499157190322876,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157860,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158013,0.5008818060422482,0.0,0.0,0.4991181939577518,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158057,0.49955374002456665,0.0,0.0,0.0,0.5004462599754333,0.0,0.0,0.0,0.0,0.0
5_158_158124,0.5007975995065213,0.0,0.0,0.49920240049347875,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158155,0.0,0.0,0.0,0.0,0.5004494786262512,0.0,0.0,0.0,0.0,0.4995505213737488
5_158_158233,0.49757926158843224,0.5024207384115678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158271,0.5006797909736633,0.0,0.0,0.0,0.0,0.0,0.0,0.49932020902633667,0.0,0.0
5_158_158297,0.5007363557815552,0.0,0.0,0.4992636442184448,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158331,0.5004362910855922,0.0,0.0,0.0,0.0,0.0,0.0,0.4995637089144078,0.0,0.0
5_158_158352,0.49981433153152466,0.0,0.0,0.0,0.0,0.0,0.5001856684684753,0.0,0.0,0.0
5_158_158364,0.500534176826477,0.0,0.49946582317352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158449,0.5005502551630063,0.0,0.0,0.0,0.0,0.0,0.0,0.49944974483699367,0.0,0.0
5_158_158540,0.5007569939123688,0.0,0.0,0.49924300608763117,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158683,0.5007452964782715,0.0,0.0,0.4992547035217285,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158727,0.0,0.0,0.0,0.0,0.500421404838562,0.0,0.499578595161438,0.0,0.0,0.0
5_158_158836,0.5033463985725164,0.0,0.0,0.0,0.0,0.4966536014274836,0.0,0.0,0.0,0.0
5_159_159008,0.49680763483047485,0.5031923651695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159009,0.0,0.0,0.0,0.0,0.5000045299530029,0.0,0.0,0.0,0.0,0.49999547004699707
5_159_159069,0.5005145072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948549270629883,0.0
5_159_159091,0.5001881420724477,0.0,0.0,0.0,0.49981185792755234,0.0,0.0,0.0,0.0,0.0
5_159_159148,0.0,0.0,0.0,0.0,0.5005635768343084,0.4994364231656916,0.0,0.0,0.0,0.0
5_159_159161,0.5007400215113176,0.0,0.0,0.4992599784886824,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159257,0.0,0.0,0.0,0.0,0.5004496574401855,0.49955034255981445,0.0,0.0,0.0,0.0
5_159_159364,0.500546932220459,0.0,0.499453067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159443,0.5001627206802368,0.0,0.0,0.0,0.0,0.0,0.0,0.4998372793197632,0.0,0.0
5_159_159505,0.5005287081160756,0.0,0.0,0.0,0.0,0.0,0.0,0.49947129188392436,0.0,0.0
5_159_159649,0.5001442283348969,0.0,0.0,0.0,0.4998557716651031,0.0,0.0,0.0,0.0,0.0
5_159_159663,0.5006141513403013,0.0,0.0,0.0,0.0,0.0,0.0,0.4993858486596987,0.0,0.0
5_159_159681,0.5002944916398975,0.0,0.0,0.0,0.0,0.0,0.0,0.4997055083601025,0.0,0.0
5_159_159803,0.0,0.0,0.0,0.0,0.5000603795051575,0.49993962049484253,0.0,0.0,0.0,0.0
5_159_159913,0.5007064342498779,0.0,0.0,0.49929356575012207,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159925,0.49972231686942825,0.0,0.0,0.0,0.5002776831305717,0.0,0.0,0.0,0.0,0.0
5_159_159927,0.5009155124153044,0.0,0.0,0.4990844875846956,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159951,0.500202938908251,0.0,0.0,0.0,0.0,0.0,0.0,0.49979706109174904,0.0,0.0
5_160_160012,0.5001729875854548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998270124145452,0.0
5_160_160069,0.0,0.5036422460185812,0.0,0.4963577539814188,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160098,0.5003278702399769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967212976002306,0.0
5_160_160104,0.5007190108299255,0.0,0.49928098917007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160115,0.0,0.0,0.0,0.0,0.5000074952838571,0.49999250471614287,0.0,0.0,0.0,0.0
5_160_160128,0.5003455281257629,0.0,0.0,0.0,0.0,0.0,0.0,0.49965447187423706,0.0,0.0
5_160_160129,0.5002147406275648,0.0,0.0,0.0,0.0,0.0,0.0,0.49978525937243523,0.0,0.0
5_160_160230,0.5008904933929443,0.0,0.0,0.49910950660705566,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160233,0.0,0.0,0.0,0.0,0.5002796053886414,0.0,0.49972039461135864,0.0,0.0,0.0
5_160_160300,0.5007688999176025,0.0,0.0,0.49923110008239746,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160330,0.0,0.0,0.0,0.0,0.0,0.0,0.4999968409538269,0.0,0.0,0.5000031590461731
5_160_160343,0.5007559657096863,0.0,0.0,0.4992440342903137,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160348,0.5001320242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998679757118225,0.0
5_160_160350,0.500018224119597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998177588040305,0.0
5_160_160390,0.0,0.4998496919915172,0.0,0.0,0.0,0.5001503080084828,0.0,0.0,0.0,0.0
5_160_160391,0.500819072102932,0.0,0.0,0.0,0.0,0.499180927897068,0.0,0.0,0.0,0.0
5_160_160395,0.49951134620640714,0.0,0.0,0.0,0.5004886537935929,0.0,0.0,0.0,0.0,0.0
5_160_160397,0.5006325244903564,0.0,0.0,0.0,0.0,0.49936747550964355,0.0,0.0,0.0,0.0
5_160_160431,0.5006378889083862,0.0,0.49936211109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160446,0.5006148815155029,0.0,0.0,0.0,0.49938511848449707,0.0,0.0,0.0,0.0,0.0
5_160_160462,0.0,0.5000995397567749,0.0,0.0,0.0,0.4999004602432251,0.0,0.0,0.0,0.0
5_160_160469,0.500762939453125,0.0,0.0,0.499237060546875,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160480,0.0,0.0,0.0,0.0,0.5004683286091187,0.4995316713908813,0.0,0.0,0.0,0.0
5_160_160595,0.5007233322097857,0.0,0.0,0.4992766677902143,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160618,0.5007708967191515,0.0,0.0,0.49922910328084846,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160680,0.0,0.5019431560652508,0.0,0.49805684393474925,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160682,0.5007154792333997,0.0,0.49928452076660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160777,0.5005677938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.49943220615386963,0.0,0.0
5_160_160822,0.0,0.0,0.0,0.0,0.5002554505987331,0.4997445494012669,0.0,0.0,0.0,0.0
5_160_160866,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160877,0.5007960945605068,0.0,0.0,0.4992039054394932,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160955,0.0,0.0,0.0,0.0,0.5000352263450623,0.0,0.0,0.0,0.0,0.49996477365493774
5_161_161112,0.5007598400115967,0.0,0.0,0.4992401599884033,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161126,0.5005855262628511,0.0,0.0,0.0,0.0,0.0,0.0,0.49941447373714887,0.0,0.0
5_161_161211,0.5005188584327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994811415672302
5_161_161406,0.5005837381234013,0.0,0.0,0.0,0.0,0.0,0.0,0.4994162618765987,0.0,0.0
5_161_161511,0.5007980019091964,0.0,0.0,0.49920199809080357,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161761,0.5007789284222999,0.0,0.0,0.4992210715777001,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161901,0.5008962303667137,0.0,0.0,0.4991037696332863,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161904,0.5007936954498291,0.0,0.0,0.4992063045501709,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161922,0.5009413957595825,0.0,0.0,0.4990586042404175,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161927,0.5008635520935059,0.0,0.0,0.49913644790649414,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161952,0.0,0.0,0.0,0.0,0.4999692440032959,0.0,0.0,0.0,0.0,0.5000307559967041
5_161_161972,0.5031457839521298,0.0,0.0,0.0,0.0,0.49685421604787017,0.0,0.0,0.0,0.0
5_161_161983,0.5003312826156616,0.0,0.4996687173843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161998,0.0,0.0,0.0,0.0,0.49997425079345703,0.0,0.0,0.0,0.0,0.500025749206543
5_162_162074,0.5008125901222229,0.0,0.0,0.4991874098777771,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162079,0.5007533431053162,0.0,0.0,0.49924665689468384,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162119,0.0,0.0,0.0,0.0,0.0,0.5001363307278255,0.0,0.0,0.4998636692721745,0.0
5_162_162125,0.500518262386322,0.0,0.0,0.0,0.0,0.0,0.0,0.499481737613678,0.0,0.0
5_162_162126,0.5002387762069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997612237930298
5_162_162166,0.5003047585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.4996952414512634,0.0,0.0
5_162_162198,0.5013363807995206,0.0,0.0,0.0,0.0,0.4986636192004794,0.0,0.0,0.0,0.0
5_162_162224,0.0,0.0,0.0,0.0,0.5000000447034822,0.49999995529651775,0.0,0.0,0.0,0.0
5_162_162225,0.5001436471939087,0.0,0.0,0.0,0.0,0.0,0.0,0.4998563528060913,0.0,0.0
5_162_162283,0.5003806799536741,0.0,0.0,0.0,0.0,0.0,0.0,0.4996193200463259,0.0,0.0
5_162_162325,0.5002764612518686,0.0,0.0,0.0,0.0,0.0,0.0,0.49972353874813136,0.0,0.0
5_162_162349,0.500836625720162,0.0,0.0,0.49916337427983803,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162354,0.0,0.0,0.0,0.0,0.0,0.5000364631403547,0.0,0.0,0.0,0.49996353685964534
5_162_162366,0.0,0.0,0.4999428987503052,0.0,0.0,0.0,0.5000571012496948,0.0,0.0,0.0
5_162_162402,0.5000934898909026,0.0,0.49990651010909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162408,0.5003478229253187,0.0,0.0,0.0,0.0,0.0,0.0,0.49965217707468135,0.0,0.0
5_162_162434,0.500044584274292,0.0,0.0,0.0,0.0,0.499955415725708,0.0,0.0,0.0,0.0
5_162_162516,0.5004273503891423,0.0,0.0,0.0,0.0,0.0,0.0,0.4995726496108577,0.0,0.0
5_162_162517,0.5005749464035034,0.0,0.0,0.0,0.0,0.4994250535964966,0.0,0.0,0.0,0.0
5_162_162550,0.5007543563842773,0.0,0.0,0.49924564361572266,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162556,0.0,0.0,0.0,0.0,0.5003989338874817,0.4996010661125183,0.0,0.0,0.0,0.0
5_162_162567,0.0,0.0,0.0,0.0,0.4998427778529293,0.0,0.0,0.0,0.0,0.5001572221470707
5_162_162596,0.5005748867988586,0.0,0.49942511320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162652,0.5007365792770213,0.0,0.0,0.4992634207229787,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162691,0.500787153863524,0.0,0.0,0.499212846136476,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162733,0.0,0.5026778132521454,0.0,0.0,0.0,0.49732218674785456,0.0,0.0,0.0,0.0
5_162_162776,0.500766932964325,0.0,0.0,0.49923306703567505,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162830,0.0,0.0,0.0,0.0,0.5001630187034607,0.4998369812965393,0.0,0.0,0.0,0.0
5_162_162831,0.5027801690828699,0.0,0.0,0.0,0.0,0.0,0.49721983091713007,0.0,0.0,0.0
5_162_162862,0.5007425993459642,0.0,0.0,0.4992574006540358,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162913,0.5001272708215496,0.0,0.0,0.0,0.0,0.4998727291784504,0.0,0.0,0.0,0.0
5_162_162941,0.5008117407318431,0.0,0.0,0.4991882592681569,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162967,0.5007993429660993,0.0,0.0,0.4992006570339007,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163052,0.5003984272717492,0.0,0.0,0.0,0.0,0.0,0.0,0.4996015727282508,0.0,0.0
5_163_163074,0.5008215009676515,0.0,0.0,0.0,0.0,0.49917849903234845,0.0,0.0,0.0,0.0
5_163_163078,0.5002794861793518,0.0,0.0,0.0,0.0,0.4997205138206482,0.0,0.0,0.0,0.0
5_163_163079,0.4975985288619995,0.5024014711380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163129,0.5001817345619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981826543807983
5_163_163211,0.500144898891449,0.0,0.0,0.0,0.499855101108551,0.0,0.0,0.0,0.0,0.0
5_163_163223,0.5002636909484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973630905151367
5_163_163229,0.0,0.0,0.0,0.0,0.4997521638870239,0.0,0.5002478361129761,0.0,0.0,0.0
5_163_163256,0.5008573532104492,0.0,0.0,0.4991426467895508,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163374,0.5004350692163428,0.0,0.0,0.0,0.0,0.0,0.0,0.49956493078365716,0.0,0.0
5_163_163434,0.5008268356323242,0.0,0.0,0.4991731643676758,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163456,0.5008617043495178,0.0,0.0,0.4991382956504822,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163463,0.5043126049228075,0.0,0.0,0.0,0.0,0.4956873950771925,0.0,0.0,0.0,0.0
5_163_163464,0.5004507750138409,0.0,0.49954922498615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163465,0.500152051448822,0.0,0.0,0.0,0.499847948551178,0.0,0.0,0.0,0.0,0.0
5_163_163466,0.5007200091862676,0.0,0.0,0.4992799908137324,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163539,0.5007969737052917,0.0,0.0,0.49920302629470825,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163578,0.5008281469345093,0.0,0.0,0.4991718530654907,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163588,0.5003024339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.49969756603240967,0.0,0.0
5_163_163594,0.0,0.0,0.0,0.0,0.5000280141830444,0.0,0.49997198581695557,0.0,0.0,0.0
