image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_004886_bird,0.500506147727187,0.0,0.0,0.0,0.0,0.0,0.0,0.49949385227281295,0.0,0.0
2009_004895_bird,0.0,0.4996715188026428,0.0,0.0,0.5003284811973572,0.0,0.0,0.0,0.0,0.0
2009_004942_horse,0.5005415081977844,0.0,0.4994584918022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5001506060316978,0.0,0.0,0.0,0.0,0.0,0.0,0.4998493939683022,0.0,0.0
2009_004987_motorbike,0.5003895163536072,0.0,0.0,0.0,0.0,0.0,0.0,0.4996104836463928,0.0,0.0
2009_004987_person,0.5001095533370972,0.0,0.0,0.0,0.0,0.0,0.0,0.49989044666290283,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006125122491274,0.0,0.0,0.0,0.0,0.4993874877508726
2009_004994_dog,0.5002444982528687,0.0,0.0,0.0,0.0,0.49975550174713135,0.0,0.0,0.0,0.0
2009_004994_person,0.49996198713892737,0.0,0.0,0.0,0.0,0.5000380128610726,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.0,0.0,0.0,0.0,0.5001557469367981,0.0,0.4998442530632019,0.0,0.0
2009_005038_diningtable,0.5001351833343506,0.0,0.0,0.0,0.0,0.4998648166656494,0.0,0.0,0.0,0.0
2009_005038_person,0.5006109774476872,0.0,0.49938902255231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.5006319880485535,0.0,0.49936801195144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000824928283691,0.0,0.0,0.0,0.0,0.49991750717163086,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002683550199376,0.0,0.0,0.0,0.0,0.4997316449800624,0.0,0.0,0.0
2009_005087_person,0.5000650882720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999349117279053
2009_005089_sheep,0.5007814019685566,0.0,0.0,0.4992185980314434,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002437233924866,0.0,0.0,0.0,0.0,0.4997562766075134,0.0,0.0,0.0,0.0
2009_005148_train,0.500018298625946,0.0,0.0,0.0,0.0,0.0,0.49998170137405396,0.0,0.0,0.0
2009_005156_bicycle,0.5003188848495483,0.0,0.0,0.0,0.0,0.0,0.0,0.49968111515045166,0.0,0.0
2009_005158_cat,0.5008621365088861,0.0,0.0,0.4991378634911139,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.5002935528755188,0.0,0.0,0.0,0.0,0.0,0.0,0.4997064471244812,0.0,0.0
2009_005190_bottle,0.5001711845397949,0.0,0.0,0.0,0.4998288154602051,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.5001813769340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998186230659485
2009_005217_person,0.0,0.0,0.0,0.0,0.5002059936523438,0.0,0.49979400634765625,0.0,0.0,0.0
2009_005219_cat,0.49996113777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000388622283936
2009_005220_train,0.5006518959999084,0.0,0.49934810400009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008546113967896,0.0,0.0,0.49914538860321045,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5005602985787481,0.0,0.49943970142125194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004907846450806,0.0,0.49950921535491943
2009_005302_bottle,0.5013779997825623,0.0,0.0,0.0,0.0,0.49862200021743774,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.4996209293716869,0.0,0.5003790706283131,0.0,0.0,0.0
2010_000003_dog,0.5006306767463684,0.0,0.0,0.0,0.0,0.0,0.0,0.4993693232536316,0.0,0.0
2010_000038_horse,0.5006611347198486,0.0,0.0,0.49933886528015137,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.500629767756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937023224323296
2010_000083_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000837296222529,0.0,0.0,0.4999162703777471,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.49989551305770874,0.0,0.0,0.0,0.0,0.5001044869422913
2010_000084_person,0.0,0.0,0.0,0.0,0.5006285309791565,0.0,0.0,0.0,0.0,0.4993714690208435
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000269860021178,0.0,0.0,0.0,0.0,0.4999730139978822
2010_000087_person,0.4995400905609131,0.0,0.0,0.0,0.0,0.0,0.5004599094390869,0.0,0.0,0.0
2010_000110_dog,0.0,0.500021249057129,0.0,0.0,0.0,0.0,0.49997875094287103,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.5002236664428512,0.0,0.4997763335571488,0.0,0.0,0.0
2010_000159_dog,0.4999481439590454,0.0,0.0,0.0,0.0,0.0,0.5000518560409546,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.4999479204431796,0.0,0.5000520795568204,0.0,0.0,0.0
2010_000163_cat,0.4999762028448642,0.0,0.0,0.0,0.0,0.0,0.5000237971551358,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.500226169838081,0.0,0.0,0.0,0.0,0.499773830161919,0.0,0.0,0.0
2010_000174_person,0.5007770657539368,0.0,0.0,0.49922293424606323,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.4999452233314514,0.0,0.0,0.0,0.0,0.5000547766685486
2010_000238_person,0.0,0.0,0.0,0.0,0.5002968162209744,0.0,0.49970318377902556,0.0,0.0,0.0
2010_000241_bird,0.5001891255378723,0.0,0.0,0.0,0.0,0.4998108744621277,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5003613829612732,0.0,0.0,0.0,0.0,0.0,0.0,0.4996386170387268,0.0,0.0
2010_000256_person,0.5006744116343733,0.0,0.0,0.0,0.0,0.0,0.0,0.4993255883656267,0.0,0.0
2010_000256_sofa,0.49915693697801045,0.0,0.0,0.0,0.0,0.0,0.5008430630219896,0.0,0.0,0.0
2010_000272_boat,0.5008329302320758,0.0,0.0,0.49916706976792424,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.5000631362218599,0.0,0.0,0.0,0.0,0.49993686377814006,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.500136360522021,0.0,0.49986363947797896,0.0,0.0,0.0
2010_000330_pottedplant,0.5001558661460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984413385391235
2010_000335_bird,0.500148355960846,0.0,0.0,0.0,0.0,0.0,0.0,0.49985164403915405,0.0,0.0
2010_000342_bicycle,0.5003225356436531,0.0,0.0,0.0,0.0,0.49967746435634686,0.0,0.0,0.0,0.0
2010_000372_car,0.5006423443364398,0.0,0.49935765566356016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5006981045215757,0.0,0.0,0.0,0.0,0.4993018954784243,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007299780845642,0.0,0.0,0.4992700219154358,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.500447675572405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499552324427595
2010_000530_person,0.5008107423782349,0.0,0.0,0.49918925762176514,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5000248998396128,0.0,0.49997510016038715,0.0,0.0,0.0
2010_000559_person,0.5006986856460571,0.0,0.0,0.49930131435394287,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5007314682006836,0.0,0.0,0.4992685317993164,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007961243153773,0.0,0.0,0.49920387568462266,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.49964994192123413,0.0,0.0,0.0,0.5003500580787659,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5006073713302612,0.0,0.49939262866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5007178932642309,0.0,0.0,0.4992821067357691,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5002795457839966,0.0,0.0,0.0,0.0,0.4997204542160034,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5002773255027138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972267449728625
2010_000666_horse,0.5007302761077881,0.0,0.0,0.4992697238922119,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000673383454282,0.0,0.49993266165457184
2010_000679_boat,0.0,0.5001674890518188,0.0,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0
2010_000679_person,0.5000903010368347,0.0,0.0,0.0,0.0,0.0,0.0,0.4999096989631653,0.0,0.0
2010_000682_bus,0.5007888227936275,0.0,0.0,0.49921117720637254,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5013619511913672,0.0,0.49863804880863283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.5001072883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998927116394043
2010_000738_person,0.5008856654167175,0.0,0.0,0.49911433458328247,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.4999652057896493,0.0,0.0,0.0,0.0,0.0,0.5000347942103507,0.0,0.0,0.0
2010_000788_dog,0.5007322579840499,0.0,0.0,0.49926774201595014,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.0,0.4996850937511055,0.0,0.0,0.0,0.5003149062488945,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5001879334449768,0.0,0.0,0.0,0.0,0.4998120665550232
2010_000904_dog,0.5003594010961234,0.0,0.4996405989038766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.5001084357532393,0.0,0.0,0.0,0.0,0.0,0.0,0.49989156424676073,0.0,0.0
2010_000907_cow,0.5007961392402649,0.0,0.0,0.4992038607597351,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5006703734397888,0.0,0.0,0.0,0.0,0.0,0.0,0.4993296265602112,0.0,0.0
2010_000929_motorbike,0.0,0.0,0.0,0.0,0.0,0.4999333620071411,0.0,0.5000666379928589,0.0,0.0
2010_000941_cat,0.5000902861329828,0.0,0.4999097138670172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5003685802111453,0.0,0.4996314197888547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.5006963014602661,0.0,0.4993036985397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.5012632608413696,0.0,0.0,0.0,0.0,0.49873673915863037,0.0,0.0,0.0,0.0
2010_001010_cow,0.5004937947090742,0.0,0.4995062052909258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5002182126045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997817873954773
2010_001016_bird,0.5005600899291012,0.0,0.0,0.0,0.0,0.0,0.0,0.49943991007089883,0.0,0.0
2010_001017_aeroplane,0.5008029937744141,0.0,0.0,0.49919700622558594,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.5008483529090881,0.0,0.0,0.0,0.0,0.49915164709091187,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5005626529287501,0.49943734707124987,0.0,0.0,0.0,0.0
2010_001036_boat,0.500225991024136,0.0,0.0,0.0,0.0,0.0,0.0,0.499774008975864,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.5001699924468994,0.4998300075531006,0.0,0.0,0.0,0.0
2010_001061_bird,0.5007401704788208,0.0,0.0,0.4992598295211792,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.5007556080818176,0.0,0.0,0.4992443919181824,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004560798270679,0.0,0.0,0.0,0.0,0.0,0.0,0.49954392017293214,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5000458806739485,0.0,0.0,0.0,0.0,0.4999541193260515
2010_001104_train,0.0,0.5003170967102051,0.0,0.0,0.0,0.4996829032897949,0.0,0.0,0.0,0.0
2010_001124_dog,0.500843346118927,0.0,0.0,0.499156653881073,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5005162656614939,0.0,0.0,0.0,0.0,0.0,0.0,0.4994837343385061,0.0,0.0
2010_001151_train,0.5007374882698059,0.0,0.0,0.4992625117301941,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008458941922815,0.0,0.0,0.49915410580771846,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5007395595091713,0.0,0.0,0.49926044049082874,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.5001082271305255,0.0,0.0,0.0,0.0,0.0,0.0,0.4998917728694745,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.49965184926986694,0.0,0.5003481507301331,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5005733519963429,0.0,0.4994266480036571,0.0,0.0,0.0
2010_001251_motorbike,0.503646969795227,0.0,0.0,0.0,0.49635303020477295,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,0.5003690272679635,0.0,0.0,0.0,0.0,0.4996309727320365,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006240010261536,0.0,0.49937599897384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5005245804786682,0.0,0.4994754195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.5004353374113042,0.0,0.0,0.0,0.0,0.0,0.0,0.4995646625886958,0.0,0.0
2010_001313_person,0.4998621344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001378655433655
2010_001327_sofa,0.0,0.0,0.0,0.0,0.4997705817222595,0.5002294182777405,0.0,0.0,0.0,0.0
2010_001331_cat,0.500761091709137,0.0,0.0,0.49923890829086304,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5008472204208374,0.0,0.0,0.4991527795791626,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000108331438651,0.0,0.0,0.4999891668561349,0.0
2010_001367_bottle,0.5000791549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.4999208450317383,0.0,0.0
2010_001367_person,0.5001341104507446,0.0,0.49986588954925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.5003461986883342,0.0,0.0,0.0,0.0,0.0,0.4996538013116658,0.0,0.0,0.0
2010_001403_bus,0.5003228187561035,0.0,0.4996771812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.0,0.0,0.0,0.0,0.4996475279541297,0.0,0.5003524720458703,0.0,0.0,0.0
2010_001448_aeroplane,0.5006232857704163,0.0,0.49937671422958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5007923692228684,0.0,0.0,0.4992076307771316,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5004013478516729,0.0,0.4995986521483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.49971622228622437,0.0,0.0,0.5002837777137756,0.0,0.0
2010_001557_sheep,0.500358596454817,0.0,0.0,0.0,0.0,0.0,0.0,0.49964140354518305,0.0,0.0
2010_001563_dog,0.49958622455596924,0.0,0.0,0.0,0.5004137754440308,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.4998491555497302,0.0,0.0,0.0,0.0,0.5001508444502698
2010_001577_sheep,0.500038743019104,0.0,0.499961256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.49969303607940674,0.0,0.5003069639205933,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.49979260562614236,0.0,0.0,0.0,0.0,0.5002073943738576,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.49998648464719997,0.0,0.5000135153528,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007773041725159,0.0,0.0,0.49922269582748413,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5008548498153687,0.0,0.0,0.49914515018463135,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5002839416180866,0.49971605838191335,0.0,0.0,0.0,0.0
2010_001692_person,0.500787615776062,0.0,0.0,0.499212384223938,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5003587603569031,0.4996412396430969,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4996488690376282,0.0,0.5003511309623718,0.0,0.0,0.0
2010_001734_person,0.5003071427345276,0.0,0.0,0.0,0.0,0.0,0.0,0.4996928572654724,0.0,0.0
2010_001734_train,0.5008463859558105,0.0,0.0,0.49915361404418945,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000269412994385,0.0,0.4999730587005615,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001614093780518,0.0,0.0,0.0,0.49983859062194824,0.0,0.0,0.0,0.0
2010_001768_dog,0.49985986948013306,0.0,0.0,0.0,0.5001401305198669,0.0,0.0,0.0,0.0,0.0
2010_001768_person,0.5008928775787354,0.0,0.0,0.49910712242126465,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998055249510549,0.0,0.0,0.0,0.0,0.0,0.5001944750489451,0.0,0.0,0.0
2010_001820_bird,0.49999356269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.5005407780247695,0.0,0.0,0.4994592219752305,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5006943345069885,0.4993056654930115,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.4991113543510437,0.0,0.0,0.0,0.0,0.5008886456489563,0.0,0.0,0.0
2010_001851_pottedplant,0.49969661235809326,0.0,0.0,0.0,0.0,0.0,0.5003033876419067,0.0,0.0,0.0
2010_001908_dog,0.5008431822312827,0.0,0.0,0.49915681776871734,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.49984081089971033,0.0,0.0,0.0,0.0,0.0,0.5001591891002897,0.0,0.0,0.0
2010_001951_person,0.4999169111251831,0.0,0.0,0.0,0.0,0.0,0.0,0.5000830888748169,0.0,0.0
2010_001951_train,0.5007889270782471,0.0,0.0,0.49921107292175293,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.500678539276123,0.0,0.49932146072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5000462383018065,0.0,0.0,0.0,0.0,0.4999537616981935
2010_001966_car,0.5007061958312988,0.0,0.0,0.49929380416870117,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.4993811249732971,0.0,0.0,0.0,0.0,0.5006188750267029,0.0,0.0,0.0,0.0
2010_002017_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341385592777,0.4999658614407223,0.0
2010_002017_car,0.0,0.5001302361488342,0.0,0.0,0.0,0.49986976385116577,0.0,0.0,0.0,0.0
2010_002017_person,0.5000626444816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993735551834106
2010_002025_cat,0.5002095699310303,0.0,0.4997904300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.5004111528396606,0.0,0.0,0.0,0.49958884716033936,0.0,0.0,0.0,0.0,0.0
2010_002106_sheep,0.5048047003266394,0.0,0.0,0.0,0.0,0.4951952996733606,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006218999438912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937810005610883
2010_002137_person,0.0,0.0,0.0,0.0,0.5000897645950317,0.0,0.0,0.0,0.0,0.49991023540496826
2010_002137_pottedplant,0.0,0.5002224445343018,0.0,0.0,0.0,0.49977755546569824,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.5001790970510513,0.49982090294894865,0.0,0.0,0.0,0.0
2010_002142_bird,0.4998916536601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001083463398115,0.0
2010_002146_cat,0.5008028596400362,0.0,0.0,0.49919714035996376,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.500754311703274,0.0,0.0,0.499245688296726,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.49912136793136597,0.0,0.0,0.0,0.0,0.0,0.500878632068634,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000226050622048,0.49997739493779525,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.5001369416795338,0.4998630583204662,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008642077445984,0.0,0.0,0.4991357922554016,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009372085053561,0.0,0.0,0.49906279149464394,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5006417482900098,0.0,0.0,0.49935825170999015,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5001197457313538,0.49988025426864624,0.0,0.0,0.0,0.0
2010_002251_person,0.5006886571440501,0.0,0.4993113428559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5001779645628344,0.0,0.0,0.0,0.0,0.0,0.0,0.49982203543716563,0.0,0.0
2010_002305_cat,0.500234067440033,0.0,0.49976593255996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.500752329826355,0.0,0.0,0.499247670173645,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.500315248966217,0.0,0.0,0.0,0.0,0.0,0.49968475103378296,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.5011608600616455,0.4988391399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.0,0.4997935891151428,0.5002064108848572,0.0,0.0,0.0
2010_002361_car,0.4999847412109375,0.0,0.5000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.5001366138458252,0.0,0.4998633861541748,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.4997488856315613,0.5002511143684387,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.500048816204071,0.49995118379592896,0.0,0.0,0.0,0.0
2010_002422_cat,0.5007809400558472,0.0,0.0,0.49921905994415283,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.4999424368160237,0.0,0.0,0.0,0.0,0.0,0.0,0.5000575631839763,0.0
2010_002480_dog,0.5007350444793701,0.0,0.0,0.4992649555206299,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008447020994216,0.0,0.0,0.49915529790057844,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5006875694207888,0.0,0.0,0.49931243057921115,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.4995696544647217,0.0,0.0,0.0,0.0,0.5004303455352783,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5003395080566406,0.0,0.4996604919433594,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5000423192977905,0.0,0.0,0.0,0.4999576807022095,0.0
2010_002546_boat,0.0,0.5003474801675236,0.0,0.0,0.0,0.4996525198324764,0.0,0.0,0.0,0.0
2010_002546_bus,0.5006354749581501,0.0,0.4993645250418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000679939965011,0.0,0.49993200600349885
2010_002623_person,0.0,0.0,0.50003582239151,0.0,0.0,0.0,0.49996417760849,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5000908970832825,0.0,0.0,0.0,0.0,0.49990910291671753
2010_002691_horse,0.0,0.0,0.0,0.0,0.4998406171798706,0.0,0.0,0.0,0.0,0.5001593828201294
2010_002693_bicycle,0.0,0.5002185702323914,0.0,0.0,0.0,0.49978142976760864,0.0,0.0,0.0,0.0
2010_002693_cat,0.5007344633559723,0.0,0.0,0.49926553664402773,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.500113308429718,0.0,0.0,0.0,0.499886691570282,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001888871192932,0.0,0.0,0.0,0.0,0.0,0.0,0.4998111128807068,0.0,0.0
2010_002763_cat,0.0,0.49963539838790894,0.0,0.0,0.0,0.0,0.5003646016120911,0.0,0.0,0.0
2010_002763_person,0.5024885981533349,0.0,0.0,0.0,0.4975114018466651,0.0,0.0,0.0,0.0,0.0
2010_002792_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002799034118652,0.0,0.0,0.49972009658813477,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.49988412857055664,0.0,0.0,0.0,0.0,0.5001158714294434
2010_002868_bus,0.0,0.0,0.0,0.0,0.4998550116929419,0.0,0.5001449883070581,0.0,0.0,0.0
2010_002900_cat,0.4998688846865629,0.0,0.0,0.0,0.0,0.0,0.5001311153134371,0.0,0.0,0.0
2010_002902_car,0.500176399956727,0.0,0.499823600043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5000590831058944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999409168941056
2010_002921_chair,0.0,0.0,0.0,0.0,0.4999450743231133,0.0,0.0,0.0,0.0,0.5000549256768867
2010_002929_car,0.0,0.0,0.0,0.0,0.5005995184361791,0.0,0.0,0.0,0.0,0.4994004815638209
2010_002929_person,0.0,0.0,0.0,0.0,0.5003597736358643,0.0,0.49964022636413574,0.0,0.0,0.0
2010_002988_car,0.500058650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.499941349029541,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5001478791236877,0.49985212087631226,0.0,0.0,0.0
2010_003060_dog,0.5000126957893372,0.0,0.49998730421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.4999033361702163,0.0,0.0,0.0,0.0,0.0,0.0,0.5000966638297837,0.0,0.0
2010_003123_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004817843437195,0.0,0.0,0.4995182156562805,0.0
2010_003127_aeroplane,0.5000854730606079,0.0,0.0,0.0,0.0,0.0,0.0,0.4999145269393921,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.4999547004699707,0.5000452995300293,0.0,0.0,0.0,0.0
2010_003168_bird,0.5002849102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.49971508979797363,0.0,0.0
