image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
5_150_150197,0.5005699396133423,0.0,0.4994300603866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150207,0.500064328314791,0.0,0.0,0.0,0.499935671685209,0.0,0.0,0.0,0.0,0.0
5_150_150259,0.5004295259842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957047401578647
5_150_150306,0.5004851222038269,0.0,0.0,0.0,0.0,0.4995148777961731,0.0,0.0,0.0,0.0
5_150_150467,0.502588152885437,0.0,0.0,0.497411847114563,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150486,0.5001706182854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998293817145001
5_150_150513,0.5001721233078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982787669217954
5_150_150590,0.5000939965248108,0.0,0.0,0.0,0.4999060034751892,0.0,0.0,0.0,0.0,0.0
5_150_150624,0.5000022649765015,0.0,0.0,0.0,0.49999773502349854,0.0,0.0,0.0,0.0,0.0
5_150_150633,0.5004203170412684,0.0,0.0,0.0,0.0,0.0,0.0,0.49957968295873156,0.0,0.0
5_150_150723,0.5004298090934753,0.0,0.0,0.0,0.0,0.0,0.0,0.49957019090652466,0.0,0.0
5_150_150724,0.500385582447052,0.0,0.0,0.0,0.0,0.0,0.0,0.499614417552948,0.0,0.0
5_150_150725,0.5002114772796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997885227203369
5_150_150853,0.0,0.0,0.0,0.0,0.4999009817809159,0.0,0.0,0.0,0.0,0.5000990182190841
5_150_150946,0.0,0.0,0.49982012808858967,0.0,0.5001798719114103,0.0,0.0,0.0,0.0,0.0
5_150_150979,0.0,0.0,0.49977433681488037,0.0,0.5002256631851196,0.0,0.0,0.0,0.0,0.0
5_150_150996,0.0,0.0,0.0,0.0,0.5001622438430786,0.0,0.0,0.0,0.0,0.4998377561569214
5_151_151129,0.0,0.0,0.0,0.0,0.5003769248611651,0.0,0.49962307513883486,0.0,0.0,0.0
5_151_151131,0.0,0.0,0.4998350590418297,0.0,0.5001649409581703,0.0,0.0,0.0,0.0,0.0
5_151_151134,0.5004682987788827,0.0,0.0,0.0,0.0,0.0,0.0,0.49953170122111734,0.0,0.0
5_151_151210,0.0,0.0,0.0,0.0,0.4999735355377197,0.0,0.0,0.0,0.0,0.5000264644622803
5_151_151223,0.5003259181976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967408180236816
5_151_151224,0.5003679841647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996320158352847
5_151_151237,0.49993085861206055,0.0,0.0,0.0,0.5000691413879395,0.0,0.0,0.0,0.0,0.0
5_151_151238,0.5006105899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.4993894100189209,0.0,0.0
5_151_151244,0.5004239082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995760917663574
5_151_151256,0.5003745406754452,0.0,0.0,0.0,0.0,0.0,0.0,0.4996254593245548,0.0,0.0
5_151_151334,0.5001514107034031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998485892965969
5_151_151463,0.5004302710166493,0.0,0.4995697289833507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151526,0.5005746483802795,0.0,0.49942535161972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151533,0.4999244213104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000755786895752
5_151_151548,0.4997884929054077,0.0,0.0,0.0,0.5002115070945923,0.0,0.0,0.0,0.0,0.0
5_151_151641,0.5004868507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.4995131492614746,0.0,0.0
5_151_151669,0.500611424446106,0.0,0.49938857555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151683,0.5002209544181824,0.0,0.0,0.0,0.4997790455818176,0.0,0.0,0.0,0.0,0.0
5_151_151771,0.49993133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000686645507812
5_151_151933,0.500417947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958205223083496
5_151_151965,0.5002075433731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997924566268921
5_152_152074,0.5000824928283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991750717163086
5_152_152103,0.5001556873321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998443126678467
5_152_152125,0.5004267692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.4995732307434082,0.0,0.0
5_152_152191,0.5000214576721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997854232788086
5_152_152323,0.5005319714546204,0.0,0.49946802854537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152335,0.0,0.0,0.0,0.0,0.4999488592147827,0.0,0.5000511407852173,0.0,0.0,0.0
5_152_152353,0.5001345574936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998654425063993
5_152_152356,0.5004562139511108,0.0,0.0,0.0,0.0,0.0,0.0,0.49954378604888916,0.0,0.0
5_152_152357,0.5005912483090906,0.0,0.49940875169090937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152370,0.5001956224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980437755584717
5_152_152379,0.0,0.0,0.0,0.0,0.49990612268447876,0.5000938773155212,0.0,0.0,0.0,0.0
5_152_152424,0.5004945397377014,0.0,0.0,0.0,0.0,0.0,0.0,0.4995054602622986,0.0,0.0
5_152_152463,0.0,0.4997800737684943,0.0,0.0,0.5002199262315057,0.0,0.0,0.0,0.0,0.0
5_152_152639,0.0,0.0,0.0,0.0,0.5003000944763394,0.0,0.4996999055236606,0.0,0.0,0.0
5_152_152659,0.5002039670944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997960329055786
5_152_152697,0.5005912035527467,0.0,0.49940879644725333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152703,0.500282883644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499717116355896
5_152_152765,0.5003883838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.49961161613464355,0.0,0.0
5_152_152787,0.0,0.0,0.4997691213947011,0.0,0.5002308786052989,0.0,0.0,0.0,0.0,0.0
5_152_152955,0.5002576857882048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974231421179516
5_153_153003,0.0,0.0,0.499923840167408,0.0,0.500076159832592,0.0,0.0,0.0,0.0,0.0
5_153_153355,0.5002375096011904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997624903988096,0.0
5_153_153455,0.500117838382721,0.0,0.0,0.0,0.0,0.49988216161727905,0.0,0.0,0.0,0.0
5_153_153554,0.5003941506029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960584939700814
5_153_153651,0.0,0.0,0.0,0.0,0.4999098777770996,0.0,0.0,0.0,0.0,0.5000901222229004
5_153_153790,0.4999945014713556,0.0,0.0,0.0,0.5000054985286444,0.0,0.0,0.0,0.0,0.0
5_153_153805,0.0,0.0,0.0,0.0,0.0,0.5000697374343872,0.4999302625656128,0.0,0.0,0.0
5_153_153857,0.5004187822341919,0.0,0.0,0.0,0.4995812177658081,0.0,0.0,0.0,0.0,0.0
5_153_153860,0.5004023611305737,0.0,0.0,0.0,0.0,0.0,0.0,0.4995976388694263,0.0,0.0
5_153_153872,0.500205934047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499794065952301
5_153_153947,0.0,0.0,0.0,0.0,0.49985159934009316,0.0,0.0,0.0,0.0,0.5001484006599068
5_153_153969,0.5003958940505981,0.0,0.0,0.0,0.0,0.0,0.0,0.49960410594940186,0.0,0.0
5_154_154001,0.5002316236495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976837635040283
5_154_154018,0.5002862661991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997137338008364
5_154_154148,0.5000053644180298,0.0,0.0,0.0,0.0,0.4999946355819702,0.0,0.0,0.0,0.0
5_154_154155,0.0,0.0,0.0,0.0,0.5004128813743591,0.0,0.49958711862564087,0.0,0.0,0.0
5_154_154276,0.0,0.0,0.0,0.0,0.500444099293825,0.0,0.49955590070617495,0.0,0.0,0.0
5_154_154290,0.0,0.0,0.0,0.0,0.5001128762926794,0.0,0.0,0.0,0.0,0.4998871237073206
5_154_154292,0.0,0.0,0.0,0.0,0.49996522068770055,0.0,0.0,0.0,0.0,0.5000347793122994
5_154_154297,0.0,0.0,0.0,0.0,0.500385046005249,0.499614953994751,0.0,0.0,0.0,0.0
5_154_154324,0.4999775290489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000224709510803
5_154_154523,0.0,0.0,0.0,0.0,0.5000918358537008,0.0,0.0,0.0,0.0,0.49990816414629924
5_154_154579,0.5003906488418579,0.0,0.0,0.0,0.0,0.0,0.0,0.4996093511581421,0.0,0.0
5_154_154580,0.5004746764756836,0.0,0.49952532352431644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154588,0.5002629160881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973708391189575
5_154_154657,0.0,0.0,0.0,0.0,0.5001599788665771,0.0,0.49984002113342285,0.0,0.0,0.0
5_154_154732,0.5003384351730347,0.0,0.0,0.0,0.0,0.0,0.0,0.49966156482696533,0.0,0.0
5_154_154733,0.5002401322054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975986779451764
5_154_154914,0.5001497715666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998502284333042
5_155_155012,0.5001460164741869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998539835258131
5_155_155026,0.5005315542221069,0.0,0.49946844577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155028,0.5003798007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.4996201992034912,0.0,0.0
5_155_155096,0.5003537088737997,0.0,0.0,0.0,0.0,0.0,0.0,0.4996462911262003,0.0,0.0
5_155_155113,0.5005295872688293,0.0,0.0,0.0,0.0,0.0,0.0,0.49947041273117065,0.0,0.0
5_155_155118,0.4999297410270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000702589729351
5_155_155145,0.5003344267507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966557324929317
5_155_155196,0.5004767030335455,0.0,0.0,0.0,0.0,0.0,0.0,0.4995232969664545,0.0,0.0
5_155_155204,0.5001913905143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998086094856262
5_155_155206,0.5000882297780582,0.0,0.0,0.0,0.4999117702219418,0.0,0.0,0.0,0.0,0.0
5_155_155260,0.0,0.0,0.0,0.0,0.5000676512718201,0.0,0.0,0.0,0.0,0.49993234872817993
5_155_155261,0.5004861653140882,0.0,0.0,0.0,0.0,0.0,0.0,0.4995138346859118,0.0,0.0
5_155_155333,0.500343918800354,0.0,0.0,0.0,0.499656081199646,0.0,0.0,0.0,0.0,0.0
5_155_155335,0.5001963376998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980366230010986
5_155_155340,0.0,0.0,0.0,0.0,0.4999452233314514,0.0,0.0,0.0,0.0,0.5000547766685486
5_155_155413,0.0,0.0,0.0,0.0,0.0,0.4999340921660038,0.5000659078339962,0.0,0.0,0.0
5_155_155420,0.0,0.0,0.0,0.0,0.4999990165234198,0.0,0.0,0.0,0.0,0.5000009834765802
5_155_155451,0.5002146810229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978531897707823
5_155_155459,0.5003096312192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969036878078077
5_155_155509,0.5000455379486084,0.0,0.0,0.0,0.4999544620513916,0.0,0.0,0.0,0.0,0.0
5_155_155514,0.5002587288540981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974127114590194
5_155_155658,0.5004898756596483,0.0,0.0,0.0,0.0,0.0,0.0,0.4995101243403517,0.0,0.0
5_155_155745,0.49999304115792986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000069588420701
5_155_155855,0.5006027668534885,0.0,0.4993972331465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155885,0.5002864599227905,0.0,0.4997135400772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155983,0.5003804564476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996195435523987
5_156_156109,0.5000905096584862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999094903415138
5_156_156160,0.5002764314330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972356856693123
5_156_156251,0.49994510412216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000548958778381
5_156_156260,0.0,0.0,0.0,0.0,0.4999763220541573,0.0,0.0,0.0,0.0,0.5000236779458427
5_156_156392,0.5001586824702824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998413175297176
5_156_156402,0.49991875886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000812411308289
5_156_156422,0.0,0.0,0.0,0.0,0.5002793073654175,0.0,0.4997206926345825,0.0,0.0,0.0
5_156_156485,0.5002701282501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972987174987793
5_156_156556,0.0,0.0,0.0,0.0,0.500298827904393,0.0,0.49970117209560705,0.0,0.0,0.0
5_156_156576,0.0,0.0,0.0,0.0,0.5001382827758789,0.0,0.0,0.0,0.0,0.4998617172241211
5_156_156589,0.0,0.0,0.0,0.0,0.4999925494194031,0.0,0.0,0.0,0.0,0.5000074505805969
5_156_156747,0.5000383257865906,0.0,0.0,0.0,0.0,0.4999616742134094,0.0,0.0,0.0,0.0
5_156_156884,0.0,0.0,0.0,0.0,0.4998974949152024,0.0,0.0,0.0,0.0,0.5001025050847976
5_156_156914,0.0,0.0,0.0,0.0,0.4999593049299924,0.0,0.0,0.0,0.0,0.5000406950700076
5_156_156935,0.5002981424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997018575668335
5_157_157051,0.5001247376166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987526238336377
5_157_157137,0.0,0.0,0.0,0.0,0.5001698136329651,0.0,0.0,0.0,0.0,0.4998301863670349
5_157_157174,0.5000391751539461,0.0,0.0,0.0,0.49996082484605386,0.0,0.0,0.0,0.0,0.0
5_157_157199,0.5000308752059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996912479400635
5_157_157291,0.0,0.0,0.0,0.0,0.5002138465579198,0.0,0.4997861534420802,0.0,0.0,0.0
5_157_157343,0.0,0.0,0.0,0.0,0.5001854151432092,0.0,0.0,0.0,0.0,0.49981458485679076
5_157_157357,0.5002983063370494,0.0,0.0,0.0,0.0,0.0,0.0,0.4997016936629506,0.0,0.0
5_157_157397,0.4999470263735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000529736264654
5_157_157409,0.5001578330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984216690063477
5_157_157410,0.0,0.0,0.0,0.0,0.5000619888305664,0.0,0.0,0.0,0.0,0.4999380111694336
5_157_157450,0.5001609921455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983900785446167
5_157_157466,0.5004823207855225,0.0,0.0,0.0,0.0,0.0,0.0,0.49951767921447754,0.0,0.0
5_157_157483,0.4998271316238383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001728683761617
5_157_157542,0.49989938735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001006126403809
5_157_157619,0.5003259181976318,0.0,0.0,0.0,0.0,0.0,0.0,0.49967408180236816,0.0,0.0
5_157_157620,0.5003661513328552,0.0,0.0,0.0,0.4996338486671448,0.0,0.0,0.0,0.0,0.0
5_157_157631,0.5000236630439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997633695602417
5_157_157653,0.5003378540378169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966214596218306
5_157_157860,0.5004266053565325,0.0,0.0,0.0,0.4995733946434675,0.0,0.0,0.0,0.0,0.0
5_158_158013,0.5002820491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971795082092285
5_158_158057,0.5003412365913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996587634086609
5_158_158124,0.5003935992952346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960640070476536
5_158_158155,0.5001011043817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998988956182866
5_158_158233,0.4996798634529114,0.0,0.0,0.0,0.0,0.5003201365470886,0.0,0.0,0.0,0.0
5_158_158271,0.500326439728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967356027145504
5_158_158297,0.5000318884849548,0.0,0.0,0.0,0.49996811151504517,0.0,0.0,0.0,0.0,0.0
5_158_158331,0.5002050548852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979494511470035
5_158_158352,0.5003467798233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996532201766968
5_158_158364,0.500030517578125,0.0,0.0,0.0,0.499969482421875,0.0,0.0,0.0,0.0,0.0
5_158_158449,0.0,0.0,0.0,0.0,0.5002837926233945,0.4997162073766055,0.0,0.0,0.0,0.0
5_158_158540,0.5005362033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.4994637966156006,0.0,0.0
5_158_158683,0.500238910324541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976108967545896
5_158_158727,0.0,0.0,0.0,0.0,0.5004575848579407,0.4995424151420593,0.0,0.0,0.0,0.0
5_158_158836,0.5003859996795654,0.0,0.0,0.0,0.0,0.0,0.0,0.49961400032043457,0.0,0.0
5_159_159008,0.5004127025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995872974395752
5_159_159009,0.0,0.0,0.0,0.0,0.4999760836355711,0.0,0.0,0.0,0.0,0.5000239163644289
5_159_159069,0.5000561475753784,0.0,0.0,0.0,0.4999438524246216,0.0,0.0,0.0,0.0,0.0
5_159_159091,0.5003118068072738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968819319272617
5_159_159148,0.49981021881103516,0.0,0.0,0.0,0.0,0.5001897811889648,0.0,0.0,0.0,0.0
5_159_159161,0.0,0.0,0.0,0.0,0.4998655319213867,0.0,0.0,0.0,0.0,0.5001344680786133
5_159_159257,0.5002290457418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977095425811546
5_159_159364,0.5001382231712341,0.0,0.0,0.0,0.49986177682876587,0.0,0.0,0.0,0.0,0.0
5_159_159443,0.0,0.0,0.0,0.0,0.5003232955932617,0.0,0.4996767044067383,0.0,0.0,0.0
5_159_159505,0.5004164874801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958351251980737
5_159_159649,0.5002196878129337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997803121870663
5_159_159663,0.5005279779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.4994720220565796,0.0,0.0
5_159_159681,0.4999203681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000796318054199
5_159_159803,0.5001621842384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983781576156616
5_159_159913,0.5006822347640991,0.0,0.4993177652359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159925,0.5001174211502075,0.0,0.0,0.0,0.4998825788497925,0.0,0.0,0.0,0.0,0.0
5_159_159927,0.0,0.0,0.0,0.0,0.49985408782958984,0.0,0.0,0.0,0.0,0.5001459121704102
5_159_159951,0.4999721050262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000278949737549
5_160_160012,0.5000820010876059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999179989123941
5_160_160069,0.5001041889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998958110809326
5_160_160098,0.5004290640609899,0.0,0.0,0.0,0.0,0.0,0.0,0.49957093593901014,0.0,0.0
5_160_160104,0.5005794167518616,0.0,0.4994205832481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160115,0.0,0.0,0.0,0.0,0.5001949370023571,0.0,0.49980506299764293,0.0,0.0,0.0
5_160_160128,0.0,0.0,0.0,0.0,0.5003353208203518,0.4996646791796482,0.0,0.0,0.0,0.0
5_160_160129,0.0,0.0,0.0,0.0,0.4999033361702163,0.0,0.0,0.0,0.0,0.5000966638297837
5_160_160230,0.5005619525909424,0.0,0.4994380474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160233,0.0,0.0,0.0,0.0,0.4999033212661743,0.0,0.0,0.0,0.0,0.5000966787338257
5_160_160300,0.5002776682542365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997223317457635
5_160_160330,0.0,0.0,0.0,0.0,0.4999476373226859,0.0,0.0,0.0,0.0,0.5000523626773141
5_160_160343,0.5005844086234448,0.0,0.4994155913765552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160348,0.5005216598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.4994783401489258,0.0,0.0
5_160_160350,0.5005367398262024,0.0,0.0,0.0,0.0,0.0,0.0,0.4994632601737976,0.0,0.0
5_160_160390,0.500136241312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986375868726496
5_160_160391,0.4999276399612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000723600387573
5_160_160395,0.0,0.0,0.0,0.0,0.5002565532999204,0.0,0.49974344670007964,0.0,0.0,0.0
5_160_160397,0.5001153647830865,0.0,0.0,0.0,0.4998846352169135,0.0,0.0,0.0,0.0,0.0
5_160_160431,0.4999045729637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000954270362854
5_160_160446,0.50013594328952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986405671047995
5_160_160462,0.5003630071986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996369928013382
5_160_160469,0.4998813420569497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001186579430503
5_160_160480,0.0,0.0,0.0,0.0,0.5002847909927368,0.0,0.4997152090072632,0.0,0.0,0.0
5_160_160595,0.5005298852920532,0.0,0.4994701147079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160618,0.5003589987754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996410012245178
5_160_160680,0.49992144107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500078558921814
5_160_160682,0.5006246119923774,0.0,0.4993753880076226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160777,0.5001426190095359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985738099046406
5_160_160822,0.5002309978145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976900218540443
5_160_160866,0.5002477019951432,0.0,0.0,0.0,0.49975229800485677,0.0,0.0,0.0,0.0,0.0
5_160_160877,0.5006348043869377,0.0,0.0,0.0,0.0,0.0,0.0,0.49936519561306225,0.0,0.0
5_160_160955,0.5003192871713851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996807128286149
5_161_161112,0.4998962879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001037120819092
5_161_161126,0.49999505281448364,0.0,0.0,0.0,0.5000049471855164,0.0,0.0,0.0,0.0,0.0
5_161_161211,0.49992622435312795,0.0,0.0,0.0,0.500073775646872,0.0,0.0,0.0,0.0,0.0
5_161_161406,0.5003020316452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969796835476066
5_161_161511,0.0,0.0,0.0,0.0,0.5002551674842834,0.49974483251571655,0.0,0.0,0.0,0.0
5_161_161761,0.5001236200332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987637996673584
5_161_161901,0.5002528131158837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974718688411635
5_161_161904,0.5002573579473091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997426420526909
5_161_161922,0.0,0.0,0.0,0.0,0.5001211613380563,0.0,0.0,0.0,0.0,0.4998788386619437
5_161_161927,0.0,0.0,0.0,0.0,0.5002702474594116,0.0,0.4997297525405884,0.0,0.0,0.0
5_161_161952,0.5000121593475342,0.0,0.0,0.0,0.4999878406524658,0.0,0.0,0.0,0.0,0.0
5_161_161972,0.0,0.0,0.0,0.0,0.5000249743461609,0.0,0.4999750256538391,0.0,0.0,0.0
5_161_161983,0.5000606775283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993932247161865
5_161_161998,0.0,0.0,0.0,0.0,0.5004592388731468,0.4995407611268532,0.0,0.0,0.0,0.0
5_162_162074,0.0,0.0,0.0,0.0,0.5002052933038859,0.0,0.0,0.0,0.0,0.49979470669611414
5_162_162079,0.0,0.0,0.0,0.0,0.5000866949609932,0.0,0.0,0.0,0.0,0.4999133050390068
5_162_162119,0.5002973228781618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970267712183825
5_162_162125,0.5004738867000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995261132999591
5_162_162126,0.5001187324523926,0.0,0.0,0.0,0.4998812675476074,0.0,0.0,0.0,0.0,0.0
5_162_162166,0.5001513808920568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998486191079432
5_162_162198,0.5005115866661072,0.0,0.0,0.0,0.0,0.0,0.0,0.4994884133338928,0.0,0.0
5_162_162224,0.4999977648256877,0.0,0.0,0.0,0.5000022351743123,0.0,0.0,0.0,0.0,0.0
5_162_162225,0.0,0.0,0.0,0.0,0.5005253404222327,0.49947465957776727,0.0,0.0,0.0,0.0
5_162_162283,0.0,0.0,0.0,0.0,0.5003800392150879,0.0,0.4996199607849121,0.0,0.0,0.0
5_162_162325,0.5003160238265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996839761734009
5_162_162349,0.0,0.0,0.0,0.0,0.5005127191543579,0.0,0.0,0.0,0.0,0.4994872808456421
5_162_162354,0.4999702572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000297427177429
5_162_162366,0.5001792460733427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982075392665726
5_162_162402,0.5004847049713135,0.0,0.4995152950286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162408,0.5002580135983821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974198640161793
5_162_162434,0.5003007501274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996992498725876
5_162_162516,0.5004301071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995698928833008
5_162_162517,0.5003600567471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996399432528036
