image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_133_133160,0.0,0.0,0.0,0.0,0.5002183467214807,0.4997816532785193,0.0,0.0,0.0,0.0
4_133_133166,0.0,0.0,0.0,0.0,0.500218540443095,0.0,0.499781459556905,0.0,0.0,0.0
4_133_133167,0.49974243342108826,0.0,0.0,0.0,0.5002575665789117,0.0,0.0,0.0,0.0,0.0
4_133_133201,0.5002745389938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972546100616455
4_133_133219,0.5005102753639221,0.0,0.0,0.0,0.0,0.0,0.0,0.4994897246360779,0.0,0.0
4_133_133232,0.0,0.0,0.0,0.0,0.5000832825923944,0.0,0.0,0.0,0.0,0.49991671740760557
4_133_133244,0.500317394733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968260526657104
4_133_133309,0.0,0.0,0.5001998543739319,0.0,0.0,0.0,0.4998001456260681,0.0,0.0,0.0
4_133_133388,0.0,0.0,0.0,0.0,0.5002813339233398,0.0,0.0,0.0,0.0,0.49971866607666016
4_133_133414,0.4999831169838642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000168830161358
4_133_133490,0.5005340427001106,0.0,0.4994659572998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133491,0.0,0.0,0.5000005960464478,0.0,0.49999940395355225,0.0,0.0,0.0,0.0,0.0
4_133_133603,0.0,0.0,0.0,0.0,0.5002111345592479,0.4997888654407521,0.0,0.0,0.0,0.0
4_133_133636,0.0,0.0,0.0,0.0,0.5002965331077576,0.0,0.49970346689224243,0.0,0.0,0.0
4_133_133660,0.5002023577690125,0.0,0.0,0.0,0.49979764223098755,0.0,0.0,0.0,0.0,0.0
4_133_133693,0.0,0.0,0.4997518062591553,0.0,0.5002481937408447,0.0,0.0,0.0,0.0,0.0
4_133_133698,0.5003830790519714,0.0,0.0,0.0,0.0,0.0,0.0,0.49961692094802856,0.0,0.0
4_133_133759,0.0,0.0,0.0,0.0,0.5000067949295044,0.0,0.0,0.0,0.0,0.4999932050704956
4_133_133761,0.5005133598889899,0.0,0.49948664011101007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.500051155687903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994884431209696
4_133_133812,0.5003849267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996150732040405
4_133_133920,0.0,0.0,0.0,0.0,0.5002721548080444,0.0,0.49972784519195557,0.0,0.0,0.0
4_133_133974,0.0,0.0,0.0,0.0,0.5002409815788269,0.4997590184211731,0.0,0.0,0.0,0.0
4_133_133988,0.5001163482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988365173339844
4_134_134054,0.5001636445424769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983635545752314
4_134_134095,0.5002187639540066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978123604599345
4_134_134121,0.5005626529287501,0.0,0.49943734707124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.500511333331128,0.0,0.0,0.0,0.0,0.0,0.0,0.49948866666887204,0.0,0.0
4_134_134183,0.0,0.0,0.0,0.0,0.5001028180122375,0.0,0.49989718198776245,0.0,0.0,0.0
4_134_134206,0.0,0.0,0.0,0.0,0.5003489106789556,0.4996510893210444,0.0,0.0,0.0,0.0
4_134_134216,0.0,0.0,0.0,0.0,0.5002460479736328,0.0,0.4997539520263672,0.0,0.0,0.0
4_134_134310,0.5005430579185486,0.0,0.4994569420814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.0,0.0,0.0,0.0,0.5000104904174805,0.0,0.0,0.0,0.0,0.49998950958251953
4_134_134339,0.0,0.0,0.0,0.0,0.5002812594091517,0.0,0.0,0.0,0.0,0.4997187405908483
4_134_134356,0.0,0.0,0.0,0.0,0.5004304051399231,0.4995695948600769,0.0,0.0,0.0,0.0
4_134_134378,0.5002195239067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978047609329224
4_134_134424,0.4999782741056844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000217258943156
4_134_134559,0.4999733120210972,0.0,0.0,0.0,0.5000266879789028,0.0,0.0,0.0,0.0,0.0
4_134_134592,0.5004609674077938,0.0,0.0,0.0,0.0,0.0,0.0,0.4995390325922062,0.0,0.0
4_134_134647,0.499943122266028,0.0,0.0,0.0,0.500056877733972,0.0,0.0,0.0,0.0,0.0
4_134_134652,0.5003329515457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966704845428467
4_134_134659,0.5005936622619629,0.0,0.0,0.0,0.0,0.4994063377380371,0.0,0.0,0.0,0.0
4_134_134664,0.5003923177719116,0.0,0.0,0.0,0.0,0.0,0.0,0.4996076822280884,0.0,0.0
4_134_134679,0.5001860707942822,0.0,0.0,0.0,0.49981392920571777,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.0,0.0,0.0,0.0,0.5004980564117432,0.49950194358825684,0.0,0.0,0.0,0.0
4_134_134692,0.0,0.0,0.0,0.0,0.500338077545166,0.0,0.0,0.0,0.0,0.499661922454834
4_134_134693,0.0,0.0,0.0,0.0,0.5003011226654053,0.4996988773345947,0.0,0.0,0.0,0.0
4_134_134720,0.0,0.0,0.0,0.0,0.500376284122467,0.0,0.49962371587753296,0.0,0.0,0.0
4_134_134777,0.0,0.0,0.0,0.0,0.5001713037490845,0.0,0.0,0.0,0.0,0.4998286962509155
4_134_134797,0.0,0.0,0.0,0.0,0.5001557469367981,0.0,0.0,0.0,0.0,0.4998442530632019
4_134_134940,0.500593677180817,0.0,0.0,0.0,0.49940632281918296,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.0,0.0,0.49972254037857056,0.0,0.0,0.0,0.5002774596214294,0.0,0.0,0.0
4_134_134970,0.5001672357270945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983276427290546
4_135_135051,0.5007169246673584,0.0,0.4992830753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.5004277229309082,0.0,0.0,0.0,0.0,0.0,0.0,0.4995722770690918,0.0,0.0
4_135_135127,0.0,0.0,0.0,0.0,0.5003896355628967,0.49961036443710327,0.0,0.0,0.0,0.0
4_135_135138,0.5005901009020239,0.0,0.49940989909797606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135150,0.0,0.0,0.0,0.0,0.5004352927207947,0.4995647072792053,0.0,0.0,0.0,0.0
4_135_135184,0.0,0.0,0.0,0.0,0.5002498626708984,0.0,0.0,0.0,0.0,0.49975013732910156
4_135_135259,0.49990028142929077,0.0,0.0,0.0,0.5000997185707092,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.0,0.0,0.0,0.0,0.5001825541203453,0.0,0.4998174458796547,0.0,0.0,0.0
4_135_135294,0.5000417977583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999582022416056
4_135_135296,0.0,0.0,0.0,0.0,0.5002902597102445,0.0,0.49970974028975546,0.0,0.0,0.0
4_135_135297,0.5001491904258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998508095741272
4_135_135395,0.0,0.0,0.0,0.0,0.500462844981636,0.0,0.49953715501836404,0.0,0.0,0.0
4_135_135402,0.5005356222550756,0.0,0.0,0.0,0.0,0.0,0.0,0.49946437774492436,0.0,0.0
4_135_135492,0.5040136725906632,0.0,0.0,0.0,0.0,0.4959863274093368,0.0,0.0,0.0,0.0
4_135_135531,0.5003602653849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996397346150796
4_135_135659,0.5000431090606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995689093938145
4_135_135701,0.5001454949378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985450506210327
4_135_135739,0.0,0.0,0.0,0.0,0.5001342296600342,0.0,0.4998657703399658,0.0,0.0,0.0
4_135_135773,0.5000585317611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994146823883057
4_135_135774,0.0,0.0,0.0,0.0,0.5001009553640796,0.4998990446359204,0.0,0.0,0.0,0.0
4_135_135781,0.0,0.0,0.0,0.0,0.5002577900886536,0.0,0.0,0.0,0.0,0.49974220991134644
4_135_135795,0.0,0.0,0.0,0.0,0.499983012676239,0.500016987323761,0.0,0.0,0.0,0.0
4_135_135809,0.49975915253880165,0.0,0.0,0.0,0.0,0.5002408474611983,0.0,0.0,0.0,0.0
4_135_135945,0.5042229445047064,0.0,0.0,0.0,0.4957770554952936,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.500781238079071,0.0,0.0,0.0,0.0,0.49921876192092896,0.0,0.0,0.0,0.0
4_136_136025,0.5003640055656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996359944343567
4_136_136057,0.0,0.0,0.0,0.0,0.500078424809026,0.499921575190974,0.0,0.0,0.0,0.0
4_136_136065,0.5005418360556266,0.0,0.49945816394437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.4998927116394043,0.0,0.0,0.0,0.5001072883605957,0.0,0.0,0.0,0.0,0.0
4_136_136419,0.5004321783652252,0.0,0.0,0.0,0.0,0.0,0.0,0.49956782163477476,0.0,0.0
4_136_136517,0.0,0.0,0.0,0.0,0.49996811151504517,0.0,0.0,0.0,0.0,0.5000318884849548
4_136_136550,0.0,0.0,0.0,0.0,0.5000633448343472,0.0,0.0,0.0,0.0,0.4999366551656528
4_136_136593,0.0,0.0,0.0,0.0,0.5000678300857544,0.0,0.0,0.0,0.0,0.4999321699142456
4_136_136640,0.0,0.0,0.0,0.0,0.5004674047092377,0.4995325952907623,0.0,0.0,0.0,0.0
4_136_136642,0.0,0.0,0.0,0.0,0.5002413839029853,0.49975861609701466,0.0,0.0,0.0,0.0
4_136_136687,0.5005757063455669,0.0,0.0,0.0,0.0,0.0,0.0,0.4994242936544331,0.0,0.0
4_136_136759,0.5000199675559998,0.0,0.0,0.0,0.49998003244400024,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.500388368952621,0.0,0.49961163104737905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.0,0.0,0.4998607039451599,0.0,0.0,0.0,0.5001392960548401,0.0,0.0,0.0
4_137_137087,0.0,0.0,0.0,0.0,0.49988147615679956,0.5001185238432004,0.0,0.0,0.0,0.0
4_137_137110,0.500370159756248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499629840243752
4_137_137215,0.5008456707000732,0.0,0.49915432929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137256,0.49995799362784643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000420063721536
4_137_137270,0.5002540946006775,0.0,0.0,0.0,0.4997459053993225,0.0,0.0,0.0,0.0,0.0
4_137_137280,0.5000455975532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999544024467468
4_137_137324,0.0,0.0,0.0,0.0,0.5001266002655029,0.0,0.49987339973449707,0.0,0.0,0.0
4_137_137444,0.0,0.0,0.0,0.0,0.5000067949295044,0.4999932050704956,0.0,0.0,0.0,0.0
4_137_137457,0.5002927780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.4997072219848633,0.0,0.0
4_137_137461,0.5000873059008328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991269409916717
4_137_137616,0.5000494569525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995054304747155
4_137_137626,0.5004750341035415,0.0,0.0,0.0,0.0,0.0,0.0,0.49952496589645845,0.0,0.0
4_137_137663,0.0,0.0,0.0,0.0,0.5002280324629536,0.49977196753704645,0.0,0.0,0.0,0.0
4_137_137833,0.0,0.0,0.0,0.0,0.5004684627335347,0.0,0.0,0.0,0.0,0.49953153726646526
4_137_137858,0.502693966111361,0.0,0.49730603388863903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.49997638165880387,0.5000236183411961,0.0,0.0,0.0,0.0
4_138_138100,0.500519335269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499480664730072
4_138_138232,0.5003277510306909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967224896930906
4_138_138332,0.0,0.0,0.0,0.0,0.49996706843572447,0.0,0.0,0.0,0.0,0.5000329315642755
4_138_138371,0.0,0.0,0.0,0.0,0.5000591278076172,0.0,0.0,0.0,0.0,0.4999408721923828
4_138_138637,0.5004909038543701,0.0,0.0,0.0,0.0,0.0,0.0,0.4995090961456299,0.0,0.0
4_138_138720,0.0,0.0,0.0,0.0,0.5000076740977861,0.4999923259022139,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,0.0,0.0,0.5005050152389701,0.49949498476102994,0.0,0.0,0.0,0.0
4_138_138754,0.4999652057896493,0.0,0.0,0.0,0.5000347942103507,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.5003058314323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969416856765747
4_138_138864,0.0,0.0,0.0,0.0,0.5003686398157883,0.4996313601842117,0.0,0.0,0.0,0.0
4_138_138867,0.0,0.0,0.0,0.0,0.5004335641860962,0.4995664358139038,0.0,0.0,0.0,0.0
4_138_138880,0.0,0.0,0.0,0.0,0.5003225505544275,0.0,0.49967744944557246,0.0,0.0,0.0
4_138_138906,0.5002937316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.4997062683105469,0.0,0.0
4_138_138911,0.5004942417144775,0.0,0.0,0.0,0.0,0.0,0.0,0.49950575828552246,0.0,0.0
4_138_138914,0.5002221167219947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997778832780053
4_138_138932,0.0,0.0,0.0,0.0,0.5002739578567135,0.0,0.49972604214328653,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5002664923667908,0.0,0.49973350763320923,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.500495687141886,0.49950431285811403,0.0,0.0,0.0,0.0
4_139_139018,0.5000989437103271,0.0,0.0,0.0,0.49990105628967285,0.0,0.0,0.0,0.0,0.0
4_139_139056,0.0,0.0,0.49963571132315066,0.0,0.0,0.0,0.5003642886768493,0.0,0.0,0.0
4_139_139062,0.5002291202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997708797454834
4_139_139102,0.0,0.0,0.49975565074417894,0.0,0.5002443492558211,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.5002539753913879,0.0,0.0,0.0,0.0,0.0,0.0,0.49974602460861206,0.0,0.0
4_139_139219,0.0,0.0,0.0,0.0,0.5001252889633179,0.49987471103668213,0.0,0.0,0.0,0.0
4_139_139232,0.5004942864032302,0.0,0.49950571359676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139240,0.5004050582526607,0.0,0.0,0.0,0.0,0.0,0.0,0.4995949417473393,0.0,0.0
4_139_139244,0.5002662092526617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973379074733826
4_139_139245,0.5003063082695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969369173049927
4_139_139246,0.5003035962762592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996964037237408
4_139_139249,0.500116765499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499883234500885
4_139_139256,0.5003705620765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996294379234314
4_139_139261,0.5005249231897317,0.0,0.0,0.0,0.0,0.0,0.49947507681026826,0.0,0.0,0.0
4_139_139325,0.5040575561489131,0.0,0.0,0.0,0.0,0.4959424438510869,0.0,0.0,0.0,0.0
4_139_139369,0.5003557801246643,0.0,0.0,0.0,0.4996442198753357,0.0,0.0,0.0,0.0,0.0
4_139_139387,0.5005245059572307,0.0,0.49947549404276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.500552192346817,0.0,0.0,0.0,0.0,0.0,0.0,0.499447807653183,0.0,0.0
4_139_139410,0.5004708916089204,0.0,0.0,0.0,0.0,0.0,0.0,0.49952910839107956,0.0,0.0
4_139_139482,0.5004480034246446,0.0,0.0,0.0,0.0,0.0,0.0,0.49955199657535543,0.0,0.0
4_139_139513,0.0,0.0,0.0,0.0,0.0,0.4997102618217468,0.5002897381782532,0.0,0.0,0.0
4_139_139556,0.5031763015284358,0.0,0.0,0.0,0.0,0.49682369847156416,0.0,0.0,0.0,0.0
4_139_139680,0.0,0.0,0.0,0.0,0.4999401718395897,0.5000598281604103,0.0,0.0,0.0,0.0
4_139_139734,0.5037657468388752,0.0,0.4962342531611248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139824,0.5002521425560755,0.0,0.0,0.0,0.49974785744392447,0.0,0.0,0.0,0.0,0.0
4_139_139965,0.0,0.0,0.0,0.0,0.5002371221851445,0.0,0.4997628778148555,0.0,0.0,0.0
4_140_140016,0.5004194527989463,0.0,0.0,0.0,0.4995805472010537,0.0,0.0,0.0,0.0,0.0
4_140_140067,0.5037412493306026,0.0,0.0,0.4962587506693974,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140136,0.0,0.0,0.0,0.0,0.5001962184906006,0.4998037815093994,0.0,0.0,0.0,0.0
4_140_140140,0.5001579672145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984203278547623
4_140_140266,0.0,0.0,0.0,0.0,0.5000979453354462,0.49990205466455384,0.0,0.0,0.0,0.0
4_140_140285,0.5006012320518494,0.0,0.49939876794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5000923275947571,0.0,0.0,0.0,0.4999076724052429,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5018318891525269,0.0,0.49816811084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140347,0.5001734495162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998265504837036
4_140_140448,0.0,0.0,0.0,0.0,0.4999668598175049,0.5000331401824951,0.0,0.0,0.0,0.0
4_140_140686,0.0,0.0,0.0,0.0,0.49999189376831055,0.0,0.0,0.0,0.0,0.5000081062316895
4_140_140696,0.0,0.0,0.0,0.0,0.5002679228782654,0.0,0.4997320771217346,0.0,0.0,0.0
4_140_140699,0.5002129077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997870922088623
4_140_140700,0.500203058117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979694188246304
4_140_140705,0.5003956258532778,0.0,0.0,0.0,0.0,0.0,0.0,0.4996043741467222,0.0,0.0
4_140_140735,0.5020517110824585,0.0,0.0,0.4979482889175415,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140766,0.4999767541885376,0.0,0.0,0.0,0.5000232458114624,0.0,0.0,0.0,0.0,0.0
4_140_140875,0.0,0.0,0.0,0.0,0.5002040863037109,0.0,0.0,0.0,0.0,0.49979591369628906
4_140_140899,0.500215470790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978452920913696
4_140_140907,0.0,0.0,0.0,0.0,0.5000169277191162,0.4999830722808838,0.0,0.0,0.0,0.0
4_141_141015,0.5001910924911499,0.0,0.0,0.0,0.4998089075088501,0.0,0.0,0.0,0.0,0.0
4_141_141033,0.5005218386650085,0.0,0.49947816133499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141115,0.0,0.0,0.0,0.0,0.5004909932906028,0.49950900670939724,0.0,0.0,0.0,0.0
4_141_141132,0.5006404519081116,0.0,0.4993595480918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141180,0.5002070218386359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979297816136414
4_141_141190,0.5000307559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999692440032959,0.0
4_141_141284,0.5004230290777394,0.0,0.0,0.0,0.0,0.0,0.0,0.4995769709222606,0.0,0.0
4_141_141406,0.0,0.0,0.0,0.0,0.5001816749572754,0.0,0.4998183250427246,0.0,0.0,0.0
4_141_141410,0.5005848556931274,0.0,0.4994151443068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.500363826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499636173248291
4_141_141471,0.5000381171680619,0.0,0.0,0.0,0.0,0.0,0.4999618828319381,0.0,0.0,0.0
4_141_141472,0.5009766817092896,0.0,0.0,0.0,0.0,0.49902331829071045,0.0,0.0,0.0,0.0
4_141_141474,0.0,0.0,0.0,0.0,0.5004398673641721,0.0,0.4995601326358279,0.0,0.0,0.0
4_141_141480,0.0,0.0,0.0,0.0,0.5004950016589462,0.0,0.4995049983410538,0.0,0.0,0.0
4_141_141483,0.0,0.0,0.49990665912628174,0.0,0.5000933408737183,0.0,0.0,0.0,0.0,0.0
4_141_141568,0.49992066621780396,0.0,0.0,0.0,0.500079333782196,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.5003131031990051,0.0,0.0,0.0,0.0,0.0,0.4996868968009949,0.0,0.0,0.0
4_141_141718,0.0,0.0,0.0,0.0,0.5001877546310425,0.4998122453689575,0.0,0.0,0.0,0.0
4_141_141727,0.5042125282160921,0.0,0.0,0.4957874717839079,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141728,0.0,0.0,0.0,0.0,0.5002872943878174,0.4997127056121826,0.0,0.0,0.0,0.0
4_141_141743,0.0,0.0,0.0,0.0,0.5004131644841086,0.49958683551589145,0.0,0.0,0.0,0.0
4_141_141747,0.5002628564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997371435165405
4_141_141769,0.5000809580111789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999190419888211
4_141_141771,0.0,0.0,0.0,0.0,0.5000232905142519,0.0,0.0,0.0,0.0,0.4999767094857481
4_141_141791,0.49988481401710594,0.0,0.0,0.0,0.5001151859828941,0.0,0.0,0.0,0.0,0.0
4_141_141857,0.5002361238143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997638761856482
4_141_141883,0.5041911752280943,0.0,0.0,0.0,0.0,0.4958088247719057,0.0,0.0,0.0,0.0
4_141_141892,0.5006897449493408,0.0,0.4993102550506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.0,0.0,0.0,0.0,0.5001907348632812,0.0,0.0,0.49980926513671875,0.0
4_141_141903,0.0,0.0,0.0,0.0,0.5003505796089596,0.49964942039104043,0.0,0.0,0.0,0.0
4_141_141904,0.0,0.0,0.0,0.0,0.5005150586520153,0.4994849413479847,0.0,0.0,0.0,0.0
4_141_141905,0.0,0.0,0.0,0.0,0.5003592818868374,0.4996407181131626,0.0,0.0,0.0,0.0
4_141_141906,0.0,0.0,0.0,0.0,0.500213086605072,0.0,0.0,0.0,0.0,0.499786913394928
4_141_141907,0.0,0.0,0.0,0.0,0.5000012516975403,0.4999987483024597,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.5003014355987738,0.4996985644012262,0.0,0.0,0.0,0.0
4_141_141919,0.0,0.0,0.0,0.0,0.500199601048243,0.0,0.499800398951757,0.0,0.0,0.0
4_141_141959,0.0,0.0,0.0,0.0,0.500342845916748,0.49965715408325195,0.0,0.0,0.0,0.0
4_141_141975,0.4999805688858032,0.0,0.0,0.0,0.5000194311141968,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5000530481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999469518661499
4_142_142011,0.5000705271980324,0.0,0.0,0.0,0.49992947280196764,0.0,0.0,0.0,0.0,0.0
4_142_142037,0.0,0.0,0.0,0.0,0.49992579221725464,0.0,0.0,0.0,0.0,0.5000742077827454
4_142_142071,0.5005507767528758,0.0,0.0,0.0,0.49944922324712415,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.5003170520161704,0.0,0.4996829479838296,0.0,0.0,0.0
4_142_142115,0.49994534254074097,0.0,0.0,0.0,0.500054657459259,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.0,0.0,0.0,0.0,0.5002854913388046,0.4997145086611954,0.0,0.0,0.0,0.0
4_142_142233,0.0,0.0,0.500170111656189,0.0,0.0,0.0,0.49982988834381104,0.0,0.0,0.0
4_142_142237,0.0,0.0,0.0,0.0,0.5001084208488464,0.49989157915115356,0.0,0.0,0.0,0.0
4_142_142258,0.5049737246326722,0.0,0.0,0.0,0.0,0.4950262753673278,0.0,0.0,0.0,0.0
4_142_142301,0.5002634525299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997365474700928
4_142_142305,0.5013551712036133,0.0,0.4986448287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.0,0.0,0.0,0.0,0.0,0.5002709031105042,0.0,0.0,0.49972909688949585,0.0
4_142_142364,0.5005850791931152,0.0,0.0,0.0,0.0,0.49941492080688477,0.0,0.0,0.0,0.0
4_142_142405,0.0,0.0,0.0,0.0,0.4997432977037639,0.0,0.5002567022962361,0.0,0.0,0.0
4_142_142457,0.0,0.0,0.5000336617221337,0.0,0.4999663382778663,0.0,0.0,0.0,0.0,0.0
4_142_142469,0.0,0.0,0.0,0.0,0.5002170950239031,0.0,0.4997829049760969,0.0,0.0,0.0
4_142_142509,0.0,0.0,0.0,0.0,0.49985738099046406,0.0,0.0,0.0,0.0,0.5001426190095359
4_142_142520,0.49994494021102964,0.0,0.0,0.0,0.0,0.5000550597889704,0.0,0.0,0.0,0.0
4_142_142527,0.5006572008132935,0.0,0.49934279918670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.0,0.0,0.49986976385116577,0.0,0.5001302361488342,0.0,0.0,0.0,0.0,0.0
4_142_142537,0.500271201133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499728798866272
4_142_142541,0.0,0.0,0.0,0.0,0.4997124224986904,0.5002875775013096,0.0,0.0,0.0,0.0
4_142_142588,0.0,0.499792218208313,0.0,0.0,0.500207781791687,0.0,0.0,0.0,0.0,0.0
4_142_142598,0.0,0.0,0.499589741230011,0.0,0.0,0.0,0.500410258769989,0.0,0.0,0.0
4_142_142625,0.5007031262340025,0.0,0.4992968737659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5004129260655366,0.0,0.0,0.0,0.0,0.0,0.0,0.49958707393446344,0.0,0.0
4_142_142628,0.5003990233182325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996009766817675
4_142_142635,0.5003060698509216,0.0,0.0,0.0,0.49969393014907837,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5002805590629578,0.49971944093704224,0.0,0.0,0.0,0.0
4_142_142642,0.5004554837806379,0.0,0.0,0.0,0.0,0.0,0.0,0.49954451621936213,0.0,0.0
4_142_142643,0.5004470497502997,0.0,0.0,0.0,0.0,0.0,0.0,0.49955295024970026,0.0,0.0
4_142_142644,0.5003779679649463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962203203505373
4_142_142647,0.0,0.0,0.0,0.0,0.4999098777770996,0.0,0.5000901222229004,0.0,0.0,0.0
4_142_142656,0.0,0.0,0.0,0.0,0.5000891089439392,0.0,0.0,0.0,0.0,0.4999108910560608
