image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003418_bird,0.5007888227936275,0.0,0.0,0.49921117720637254,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.5003807395583171,0.0,0.0,0.0,0.0,0.4996192604416829,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.4996752142906189,0.0,0.5003247857093811,0.0,0.0,0.0,0.0,0.0
2010_003446_person,0.5006395429182189,0.0,0.4993604570817811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003453_car,0.5004107206937456,0.0,0.4995892793062544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.49979875981207966,0.0,0.5002012401879203,0.0,0.0,0.0,0.0,0.0
2010_003468_cat,0.5007250308990479,0.0,0.0,0.49927496910095215,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.4999680370082866,0.0,0.0,0.0,0.5000319629917134,0.0,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006605386734009,0.0,0.4993394613265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5007714629173279,0.0,0.0,0.0,0.0,0.4992285370826721,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.500079870223999,0.499920129776001,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.0,0.0,0.4993605762910671,0.0,0.5006394237089329,0.0,0.0,0.0
2010_003532_horse,0.4999277740738459,0.0,0.0,0.0,0.5000722259261541,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5007268041155695,0.0,0.49927319588443053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5005654096603394,0.0,0.0,0.0,0.49943459033966064,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5006620287895203,0.49933797121047974,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5004994720071712,0.49950052799282885,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.4996365606568194,0.0,0.0,0.0,0.0,0.5003634393431806,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.0,0.5001771450042725,0.49982285499572754,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.5002010166764865,0.49979898332351347,0.0,0.0,0.0,0.0
2010_003708_train,0.5000656247138977,0.0,0.0,0.0,0.0,0.4999343752861023,0.0,0.0,0.0,0.0
2010_003716_aeroplane,0.5008858293030909,0.0,0.0,0.4991141706969091,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.4998962879180908,0.0,0.0,0.0,0.0,0.5001037120819092,0.0,0.0,0.0,0.0
2010_003746_dog,0.5007948130132314,0.0,0.0,0.49920518698676863,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.4991946220397949,0.5008053779602051,0.0,0.0,0.0,0.0
2010_003758_cat,0.5006327629089355,0.0,0.49936723709106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003764_cat,0.5006986856460571,0.0,0.0,0.49930131435394287,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.4994316101074219,0.0,0.0,0.0,0.0,0.5005683898925781,0.0,0.0,0.0,0.0
2010_003771_bird,0.5005743503570557,0.0,0.49942564964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5008553713305184,0.0,0.0,0.4991446286694816,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5005366653044026,0.49946333469559745,0.0,0.0,0.0,0.0
2010_003781_cat,0.5007500648498535,0.0,0.0,0.4992499351501465,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.5001559853553772,0.0,0.4998440146446228,0.0,0.0,0.0
2010_003813_car,0.5006510466143177,0.0,0.4993489533856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006686895886454,0.0,0.4993313104113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.499861851338689,0.0,0.0,0.0,0.500138148661311,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.5003825723896878,0.0,0.0,0.0,0.0,0.49961742761031225,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5007170587991792,0.0,0.49928294120082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.5006112903174373,0.0,0.0,0.0,0.49938870968256266,0.0,0.0,0.0,0.0,0.0
2010_003956_train,0.5007725954055786,0.0,0.0,0.4992274045944214,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5005069673363547,0.0,0.0,0.0,0.4994930326636453,0.0,0.0,0.0,0.0,0.0
2010_003971_chair,0.0,0.0,0.0,0.0,0.49988105892426127,0.0,0.5001189410757387,0.0,0.0,0.0
2010_004041_boat,0.5002966523170471,0.0,0.0,0.0,0.4997033476829529,0.0,0.0,0.0,0.0,0.0
2010_004042_motorbike,0.5004971921740289,0.0,0.4995028078259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.4998833388055366,0.0,0.0,0.0,0.0,0.5001166611944634,0.0,0.0,0.0,0.0
2010_004104_cat,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008593052369563,0.0,0.0,0.4991406947630437,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.4998956769673728,0.0,0.0,0.0,0.0,0.5001043230326272,0.0,0.0,0.0,0.0
2010_004165_dog,0.5003629177700604,0.0,0.0,0.0,0.0,0.49963708222993963,0.0,0.0,0.0,0.0
2010_004165_person,0.5005271434783936,0.0,0.49947285652160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004208_boat,0.5005650371144701,0.0,0.4994349628855299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004208_person,0.5004232227550016,0.0,0.0,0.0,0.0,0.4995767772449984,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5003882050514221,0.4996117949485779,0.0,0.0,0.0,0.0
2010_004219_person,0.499889612197876,0.0,0.0,0.0,0.0,0.0,0.500110387802124,0.0,0.0,0.0
2010_004226_sheep,0.5001301765441895,0.0,0.0,0.0,0.49986982345581055,0.0,0.0,0.0,0.0,0.0
2010_004314_aeroplane,0.500791609287262,0.0,0.0,0.49920839071273804,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.500792592811143,0.0,0.0,0.0,0.0,0.49920740718885703,0.0,0.0,0.0,0.0
2010_004322_cow,0.5007972418786739,0.0,0.0,0.4992027581213261,0.0,0.0,0.0,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.49970833956326066,0.0,0.5002916604367393,0.0,0.0,0.0,0.0,0.0
2010_004337_person,0.5003011673599134,0.0,0.49969883264008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004348_bus,0.5004998296350291,0.0,0.49950017036497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004355_motorbike,0.5007796287536621,0.0,0.0,0.4992203712463379,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.5003784894943237,0.0,0.0,0.0,0.49962151050567627,0.0,0.0,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001421570777893,0.4998578429222107,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008722543716431,0.0,0.0,0.49912774562835693,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.4998106509503528,0.0,0.0,0.0,0.0,0.5001893490496472,0.0,0.0,0.0,0.0
2010_004472_car,0.49922262129851047,0.0,0.0,0.0,0.0,0.0,0.5007773787014895,0.0,0.0,0.0
2010_004472_person,0.0,0.0,0.0,0.0,0.5002285242080688,0.0,0.49977147579193115,0.0,0.0,0.0
2010_004479_cat,0.4999454319444556,0.0,0.0,0.0,0.5000545680555444,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.500610977374853,0.0,0.49938902262514695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.5007225275039673,0.0,0.4992774724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.0,0.0,0.0,0.49908681216577255,0.0,0.5009131878342274,0.0,0.0,0.0
2010_004550_dog,0.5004804581260545,0.0,0.0,0.0,0.49951954187394554,0.0,0.0,0.0,0.0,0.0
2010_004551_bottle,0.5005205273628235,0.0,0.4994794726371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004556_bird,0.5005402415829825,0.0,0.4994597584170175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_bird,0.5007184893106964,0.0,0.4992815106893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006263405271274,0.0,0.4993736594728726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5007038116455078,0.0,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.5007679015626878,0.0,0.0,0.4992320984373122,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.4996879249904178,0.0,0.0,0.0,0.5003120750095822,0.0,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.4996555298464158,0.5003444701535842,0.0,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5004211217290497,0.0,0.49957887827095027,0.0,0.0,0.0
2010_004757_pottedplant,0.5005166530609131,0.0,0.4994833469390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.500589028018386,0.0,0.499410971981614,0.0,0.0,0.0
2010_004763_chair,0.5029380021728276,0.0,0.0,0.0,0.0,0.4970619978271724,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5005068332107911,0.49949316678920885,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003335028986187,0.0,0.49966649710138133,0.0,0.0,0.0
2010_004789_cow,0.500796377658844,0.0,0.0,0.499203622341156,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.5006744712390163,0.0,0.0,0.4993255287609837,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5007263272784255,0.0,0.0,0.4992736727215745,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008053332807223,0.0,0.0,0.4991946667192777,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.5000327378521185,0.0,0.49996726214788145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.0,0.0,0.0,0.0,0.5002884268760681,0.4997115731239319,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.0,0.0,0.49983876943588257,0.0,0.5001612305641174,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5003783702850342,0.0,0.4996216297149658,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5004680007556677,0.49953199924433234,0.0,0.0,0.0,0.0
2010_004856_horse,0.5004609227180481,0.0,0.4995390772819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008287280550978,0.0,0.0,0.4991712719449022,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.500620335303525,0.0,0.499379664696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.5002976655960083,0.0,0.4997023344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5005701184272766,0.4994298815727234,0.0,0.0,0.0,0.0
2010_004980_train,0.5006497949168147,0.0,0.0,0.0,0.0,0.4993502050831853,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002687275249524,0.0,0.49973127247504756,0.0,0.0,0.0
2010_005013_car,0.5000963658065687,0.0,0.0,0.0,0.0,0.4999036341934313,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007196664810181,0.0,0.0,0.49928033351898193,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5005397200584412,0.0,0.49946027994155884,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.49976682662963867,0.5002331733703613,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.0,0.0,0.500214546906081,0.0,0.499785453093919,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.5000031590461731,0.0,0.4999968409538269,0.0,0.0,0.0
2010_005108_cat,0.5006446391536188,0.0,0.4993553608463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5004885047528593,0.0,0.49951149524714067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007555484771729,0.0,0.0,0.49924445152282715,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006188750267029,0.0,0.4993811249732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.5004913956073342,0.0,0.49950860439266576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_motorbike,0.5003163516710014,0.0,0.0,0.0,0.4996836483289986,0.0,0.0,0.0,0.0,0.0
2010_005166_cow,0.5003493726461752,0.0,0.0,0.0,0.0,0.4996506273538248,0.0,0.0,0.0,0.0
2010_005166_person,0.0,0.0,0.0,0.0,0.49967332185288305,0.500326678147117,0.0,0.0,0.0,0.0
2010_005174_horse,0.5007161944891156,0.0,0.0,0.49928380551088436,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.49927347898483276,0.5007265210151672,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.5004213452339172,0.49957865476608276,0.0,0.0,0.0,0.0
2010_005206_dog,0.4999536424889075,0.0,0.0,0.0,0.0,0.5000463575110925,0.0,0.0,0.0,0.0
2010_005245_dog,0.5002169459993557,0.0,0.0,0.0,0.0,0.49978305400064427,0.0,0.0,0.0,0.0
2010_005245_person,0.500420868396759,0.0,0.0,0.0,0.49957913160324097,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.0,0.0,0.0,0.5001154541969299,0.0,0.49988454580307007,0.0,0.0,0.0
2010_005252_motorbike,0.49962939323099276,0.0,0.0,0.0,0.0,0.5003706067690072,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005409568386985,0.0,0.4994590431613015,0.0,0.0,0.0
2010_005284_bus,0.5007671267022826,0.0,0.0,0.49923287329771737,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5002315044403076,0.0,0.0,0.0,0.4997684955596924,0.0,0.0,0.0,0.0,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.5000202506774589,0.4999797493225411,0.0,0.0,0.0,0.0
2010_005344_cat,0.5006015300750732,0.0,0.49939846992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.500140473242388,0.0,0.0,0.0,0.0,0.499859526757612,0.0,0.0,0.0,0.0
2010_005366_motorbike,0.500576049123767,0.0,0.49942395087623304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.49989473819732666,0.0,0.5001052618026733,0.0,0.0,0.0
2010_005421_cat,0.500813364982605,0.0,0.0,0.499186635017395,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5002351999282837,0.0,0.4997648000717163,0.0,0.0,0.0
2010_005432_car,0.5008431822312827,0.0,0.0,0.49915681776871734,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5000364035357117,0.49996359646428834,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.0,0.0,0.0,0.0,0.5006545036836116,0.49934549631638836,0.0,0.0,0.0
2010_005501_car,0.5005823373794556,0.0,0.49941766262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005501_motorbike,0.5006017535745575,0.0,0.4993982464254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005531_bird,0.5001728534698486,0.0,0.0,0.0,0.49982714653015137,0.0,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.5007862151137719,0.0,0.0,0.49921378488622814,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5005401968955994,0.0,0.0,0.0,0.49945980310440063,0.0,0.0,0.0,0.0,0.0
2010_005582_person,0.5007291436195374,0.0,0.0,0.49927085638046265,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.5006500780969905,0.0,0.0,0.0,0.49934992190300953,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5004422664642334,0.4995577335357666,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.0,0.0,0.0,0.4999436140060425,0.0,0.5000563859939575,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.49949485063552856,0.0,0.5005051493644714,0.0,0.0,0.0
2010_005626_diningtable,0.4996480643959007,0.0,0.0,0.0,0.0,0.5003519356040993,0.0,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5002456754372813,0.0,0.49975432456271873,0.0,0.0,0.0
2010_005644_dog,0.5005009472668736,0.0,0.49949905273312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.0,0.0,0.0,0.0,0.5004062652587891,0.49959373474121094,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5003807395583171,0.0,0.4996192604416829,0.0,0.0,0.0
2010_005706_train,0.5006473362059989,0.0,0.0,0.0,0.4993526637940011,0.0,0.0,0.0,0.0,0.0
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.5006051957967994,0.4993948042032006,0.0,0.0,0.0
2010_005709_person,0.5000649988690018,0.0,0.0,0.0,0.4999350011309982,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5003811120986938,0.0,0.49961888790130615,0.0,0.0,0.0
2010_005719_sheep,0.5008685142060672,0.0,0.0,0.0,0.0,0.49913148579393285,0.0,0.0,0.0,0.0
2010_005727_train,0.5006578415436196,0.0,0.4993421584563804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005762_bottle,0.5000477284178815,0.0,0.0,0.0,0.0,0.4999522715821185,0.0,0.0,0.0,0.0
2010_005788_sheep,0.5006650537054225,0.0,0.0,0.0,0.49933494629457753,0.0,0.0,0.0,0.0,0.0
2010_005860_bicycle,0.5006245821528261,0.0,0.0,0.0,0.4993754178471739,0.0,0.0,0.0,0.0,0.0
2010_005860_car,0.5008730739094891,0.0,0.0,0.4991269260905109,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5007766335971167,0.49922336640288334,0.0,0.0,0.0
2010_005871_person,0.5000248402349698,0.0,0.0,0.0,0.49997515976503015,0.0,0.0,0.0,0.0,0.0
2010_005871_train,0.5004592836176922,0.0,0.4995407163823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005877_aeroplane,0.5008402019989551,0.0,0.0,0.49915979800104493,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008178502564982,0.0,0.0,0.49918214974350184,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.49970351158688997,0.0,0.0,0.0,0.50029648841311,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.49958693981170654,0.0,0.0,0.0,0.5004130601882935,0.0,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.49995814263695904,0.0,0.500041857363041,0.0,0.0,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.0,0.5004483610525239,0.4995516389474761,0.0,0.0,0.0
2010_005992_dog,0.5008337646971275,0.0,0.0,0.4991662353028725,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.4993961304246226,0.0,0.0,0.0,0.5006038695753774,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5007290690920034,0.0,0.49927093090799657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5003944039344788,0.0,0.0,0.0,0.0,0.49960559606552124,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.49999330937842457,0.0,0.0,0.0,0.5000066906215754,0.0,0.0,0.0,0.0,0.0
2010_006070_car,0.5003071427345276,0.0,0.0,0.0,0.0,0.4996928572654724,0.0,0.0,0.0,0.0
2011_000045_dog,0.5008158386239909,0.0,0.0,0.4991841613760091,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001944601651704,0.0,0.49980553983482956,0.0,0.0,0.0
2011_000054_person,0.5003513097763062,0.0,0.0,0.0,0.49964869022369385,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.5002914667129517,0.0,0.0,0.0,0.49970853328704834,0.0,0.0,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.5003048926682738,0.4996951073317262,0.0,0.0,0.0,0.0
2011_000173_sofa,0.5000860393098616,0.0,0.0,0.0,0.0,0.4999139606901384,0.0,0.0,0.0,0.0
2011_000178_bus,0.5003450810703587,0.0,0.0,0.0,0.4996549189296413,0.0,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.500240683555603,0.0,0.499759316444397,0.0,0.0,0.0
2011_000185_bird,0.5006270855478321,0.0,0.4993729144521679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000226_chair,0.4996956139893647,0.0,0.0,0.0,0.0,0.0,0.5003043860106353,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.49997270107269287,0.0,0.5000272989273071,0.0,0.0,0.0
2011_000234_boat,0.5007373690605164,0.0,0.0,0.49926263093948364,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.5007581860052999,0.0,0.0,0.49924181399470013,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.4997110366821289,0.5002889633178711,0.0,0.0,0.0,0.0
2011_000248_bus,0.5006908327546964,0.0,0.0,0.4993091672453036,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5004909038543701,0.0,0.4995090961456299,0.0,0.0,0.0
2011_000283_train,0.5000829100608826,0.0,0.0,0.0,0.0,0.49991708993911743,0.0,0.0,0.0,0.0
2011_000312_bus,0.5008792430424465,0.0,0.0,0.49912075695755354,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.4993579387664795,0.0,0.0,0.0,0.5006420612335205,0.0,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.499489426612854,0.500510573387146,0.0,0.0,0.0
2011_000396_horse,0.49977280200204843,0.0,0.0,0.0,0.5002271979979516,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5002656579017639,0.0,0.0,0.0,0.4997343420982361,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5006018877029419,0.0,0.0,0.0,0.0,0.4993981122970581,0.0,0.0,0.0,0.0
2011_000435_boat,0.0,0.0,0.0,0.0,0.5001271367073059,0.0,0.4998728632926941,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006695836582904,0.4993304163417096,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5005119442939758,0.0,0.0,0.0,0.49948805570602417,0.0,0.0,0.0,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.49998202920067136,0.0,0.5000179707993286,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.0,0.0,0.0,0.0,0.5003550946924147,0.4996449053075853,0.0,0.0,0.0
2011_000455_person,0.5007257759138479,0.0,0.0,0.4992742240861521,0.0,0.0,0.0,0.0,0.0,0.0
2011_000456_bird,0.500674843788147,0.0,0.499325156211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5002413988113403,0.0,0.49975860118865967,0.0,0.0,0.0
2011_000482_bird,0.5008057206629002,0.0,0.0,0.4991942793370998,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5004372745882653,0.0,0.49956272541173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.500730574131012,0.0,0.0,0.49926942586898804,0.0,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008423775183446,0.0,0.0,0.4991576224816554,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007959753512137,0.0,0.0,0.4992040246487863,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5008004754543163,0.0,0.0,0.4991995245456837,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_bird,0.0,0.0,0.0,0.0,0.4992569387401975,0.0,0.5007430612598025,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5006893127951231,0.4993106872048769,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5001082420349121,0.4998917579650879,0.0,0.0,0.0,0.0
2011_000566_person,0.5006119162026619,0.0,0.4993880837973381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.4992371201515198,0.0,0.5007628798484802,0.0,0.0,0.0
2011_000585_person,0.5001456141471863,0.0,0.0,0.0,0.4998543858528137,0.0,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.49957607685256233,0.0,0.0,0.0,0.5004239231474377,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.5003938674926758,0.4996061325073242,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.0,0.0,0.0,0.5003681629786443,0.0,0.4996318370213557,0.0,0.0,0.0
2011_000618_person,0.5007992833614563,0.0,0.0,0.4992007166385437,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5002829879437987,0.0,0.49971701205620134,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.5003786533958121,0.4996213466041879,0.0,0.0,0.0,0.0
2011_000661_cat,0.5008246153347309,0.0,0.0,0.4991753846652691,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5009058415349816,0.0,0.0,0.49909415846501837,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.500617876667317,0.0,0.0,0.0,0.0,0.0,0.49938212333268295,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.0,0.0,0.0,0.49949969352782686,0.0,0.5005003064721731,0.0,0.0,0.0
2011_000780_cat,0.5004969239234924,0.0,0.49950307607650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000789_cat,0.5006326138596169,0.0,0.4993673861403831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
