image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_188_188879,0.5007866770263516,0.0,0.0,0.4992133229736484,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.0,0.0,0.0,0.0,0.4999271035194397,0.0,0.0,0.0,0.0,0.5000728964805603
7_188_188900,0.5007205754733257,0.0,0.0,0.4992794245266743,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188931,0.5007621645927429,0.0,0.0,0.4992378354072571,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5004569292068481,0.0,0.0,0.0,0.0,0.49954307079315186,0.0,0.0,0.0,0.0
7_189_189052,0.5006885528564453,0.0,0.4993114471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189055,0.5030370950698853,0.0,0.0,0.0,0.0,0.49696290493011475,0.0,0.0,0.0,0.0
7_189_189091,0.5007563531849595,0.0,0.0,0.4992436468150405,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.5003813058251532,0.49961869417484683,0.0,0.0,0.0,0.0
7_189_189150,0.5007014870643616,0.0,0.4992985129356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189216,0.5006728619136553,0.0,0.49932713808634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,0.0,0.500353991985321,0.0,0.0,0.0,0.49964600801467896,0.0,0.0,0.0,0.0
7_189_189257,0.5006824731826782,0.0,0.0,0.4993175268173218,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.5000112205747134,0.0,0.0,0.0,0.49998877942528663,0.0,0.0,0.0,0.0,0.0
7_189_189358,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.5005914271230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994085728769644
7_189_189445,0.0,0.0,0.0,0.0,0.49994218349456787,0.5000578165054321,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.5002015829086304,0.0,0.0,0.0,0.0,0.49979841709136963,0.0,0.0,0.0
7_189_189451,0.5008353441704707,0.0,0.0,0.4991646558295293,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.500270426273346,0.0,0.0,0.0,0.0,0.0,0.0,0.49972957372665405,0.0,0.0
7_189_189457,0.50087970495224,0.0,0.0,0.49912029504776,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5008610486984253,0.0,0.0,0.4991389513015747,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5008077621459961,0.0,0.0,0.4991922378540039,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5000191926956177,0.0,0.0,0.0,0.0,0.4999808073043823,0.0,0.0,0.0,0.0
7_189_189654,0.5007348507423743,0.0,0.0,0.49926514925762566,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.0,0.0,0.49986356496810913,0.0,0.0,0.0,0.5001364350318909,0.0,0.0,0.0
7_189_189668,0.5007995367050171,0.0,0.0,0.4992004632949829,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.5001387596130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998612403869629,0.0
7_189_189839,0.5007278919219971,0.0,0.0,0.49927210807800293,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.0,0.0,0.0,0.0,0.5000545829518264,0.0,0.0,0.0,0.0,0.49994541704817363
7_190_190099,0.500794529914856,0.0,0.49920547008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.5010616779327393,0.0,0.0,0.0,0.0,0.49893832206726074,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.4992952346801758,0.0,0.0,0.0,0.0,0.5007047653198242,0.0,0.0,0.0
7_190_190188,0.5004538744552769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995461255447231
7_190_190198,0.5008494108662185,0.0,0.0,0.4991505891337815,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.5007263571240412,0.0,0.0,0.0,0.49927364287595877,0.0,0.0,0.0,0.0,0.0
7_190_190266,0.5009212940656753,0.0,0.0,0.4990787059343247,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008740425109863,0.0,0.0,0.49912595748901367,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.500252738602541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974726139745895,0.0
7_190_190363,0.5007086992263794,0.0,0.0,0.4992913007736206,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190595,0.5000442862510681,0.0,0.0,0.0,0.0,0.0,0.0,0.4999557137489319,0.0,0.0
7_190_190605,0.5008925646277498,0.0,0.0,0.4991074353722502,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008394718170166,0.0,0.0,0.4991605281829834,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.49955572189224595,0.0,0.0,0.0,0.500444278107754,0.0,0.0,0.0,0.0,0.0
7_190_190778,0.5005156993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.4994843006134033,0.0,0.0
7_190_190781,0.0,0.0,0.0,0.0,0.4999449849128723,0.0,0.0,0.0,0.0,0.5000550150871277
7_190_190783,0.5003333538671328,0.0,0.0,0.0,0.0,0.0,0.0,0.49966664613286715,0.0,0.0
7_190_190869,0.5008623302496868,0.0,0.0,0.49913766975031315,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008255392559033,0.0,0.0,0.49917446074409666,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.0,0.0,0.0,0.0,0.5000448822975159,0.0,0.49995511770248413,0.0,0.0,0.0
7_190_190978,0.5001189559662653,0.0,0.0,0.0,0.4998810440337347,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.5007741451263428,0.0,0.0,0.4992258548736572,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5008100420477999,0.0,0.0,0.4991899579522001,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.500119686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.499880313873291,0.0,0.0
7_191_191007,0.5005737543106079,0.0,0.4994262456893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191008,0.5007652789582395,0.0,0.4992347210417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.4999536871910095,0.0,0.0,0.0,0.0,0.5000463128089905
7_191_191025,0.5004286616912883,0.0,0.0,0.0,0.0,0.0,0.0,0.4995713383087117,0.0,0.0
7_191_191094,0.0,0.5003571510314941,0.0,0.0,0.49964284896850586,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.50019770860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980229139328003,0.0
7_191_191154,0.5007930994033813,0.0,0.0,0.49920690059661865,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.5008094013219715,0.0,0.0,0.4991905986780285,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.49998360872268677,0.5000163912773132,0.0,0.0,0.0,0.0
7_191_191272,0.49871623516082764,0.5012837648391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191278,0.5005171895027161,0.0,0.0,0.0,0.0,0.0,0.0,0.49948281049728394,0.0,0.0
7_191_191307,0.5004312992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.4995687007904053,0.0,0.0
7_191_191341,0.5046576857566833,0.0,0.0,0.49534231424331665,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191373,0.5007755607135427,0.0,0.0,0.4992244392864573,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.49982638657610456,0.0,0.0,0.0,0.0,0.5001736134238954,0.0,0.0,0.0,0.0
7_191_191527,0.5000721514268012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992784857319883
7_191_191528,0.5021066069602966,0.0,0.0,0.0,0.0,0.49789339303970337,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5003082603124303,0.49969173968756975,0.0,0.0,0.0,0.0
7_191_191567,0.0,0.0,0.0,0.0,0.5004048496605411,0.0,0.4995951503394589,0.0,0.0,0.0
7_191_191576,0.5000564605014461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994353949855386
7_192_192101,0.5009342282732061,0.0,0.0,0.4990657717267939,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.5004652142524719,0.4995347857475281,0.0,0.0,0.0,0.0
7_192_192202,0.500757858134572,0.0,0.0,0.49924214186542804,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5002297461169807,0.0,0.4997702538830193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5006834268569946,0.0,0.0,0.0,0.0,0.0,0.0,0.49931657314300537,0.0,0.0
7_192_192428,0.5007136017296792,0.0,0.0,0.49928639827032084,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.4999611824739332,0.0,0.0,0.0,0.5000388175260668,0.0,0.0,0.0,0.0,0.0
7_192_192563,0.5006576329665671,0.0,0.0,0.49934236703343293,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.0,0.503856897354126,0.0,0.496143102645874,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,0.4998776912689209,0.0,0.0,0.0,0.0,0.0,0.5001223087310791,0.0,0.0,0.0
7_192_192719,0.5007691532602654,0.0,0.0,0.4992308467397346,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5003762096054492,0.0,0.49962379039455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5007604360580444,0.0,0.0,0.49923956394195557,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5008881688117981,0.0,0.0,0.4991118311882019,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5004923343658447,0.0,0.0,0.0,0.0,0.4995076656341553,0.0,0.0,0.0,0.0
7_192_192895,0.5007641315460205,0.0,0.0,0.4992358684539795,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5008241087443861,0.0,0.0,0.4991758912556139,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.49987740815051174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001225918494883
7_193_193017,0.4999988526105539,0.0,0.5000011473894461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5026280283927917,0.0,0.0,0.0,0.0,0.49737197160720825,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,0.0,0.0,0.4996429979588388,0.5003570020411612,0.0,0.0,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.5002738833427429,0.4997261166572571,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5004661232371963,0.4995338767628037,0.0,0.0,0.0,0.0
7_193_193494,0.4993610978126526,0.5006389021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008035898208618,0.0,0.0,0.4991964101791382,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.5004053115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.49959468841552734,0.0,0.0
7_193_193972,0.5004564970595689,0.0,0.0,0.0,0.0,0.0,0.0,0.49954350294043115,0.0,0.0
7_193_193991,0.503868043422699,0.0,0.0,0.0,0.0,0.496131956577301,0.0,0.0,0.0,0.0
7_194_194027,0.50066077709198,0.49933922290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5002713203430176,0.4997286796569824,0.0,0.0,0.0,0.0
7_194_194103,0.5006129294816533,0.0,0.49938707051834674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.4999656677246094,0.5000343322753906,0.0,0.0,0.0,0.0
7_194_194183,0.5008555054664612,0.0,0.0,0.4991444945335388,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.5002230703963679,0.0,0.0,0.0,0.0,0.49977692960363207
7_194_194215,0.5001475513069362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998524486930638
7_194_194229,0.5019749999046326,0.0,0.49802500009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5005254745483398,0.0,0.49947452545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,0.5007596015930176,0.0,0.0,0.4992403984069824,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5006026327250819,0.0,0.4993973672749181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.5002238154411316,0.0,0.0,0.0,0.4997761845588684,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.5006251335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.4993748664855957,0.0,0.0
7_194_194808,0.5004047006248027,0.0,0.0,0.0,0.0,0.0,0.0,0.4995952993751973,0.0,0.0
7_194_194833,0.500571712834486,0.0,0.499428287165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.49972291291585824,0.0,0.0,0.0,0.5002770870841418,0.0,0.0,0.0,0.0,0.0
7_194_194859,0.5008610486984253,0.0,0.0,0.4991389513015747,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.5025107414278609,0.0,0.0,0.0,0.0,0.0,0.4974892585721391,0.0,0.0,0.0
7_194_194908,0.5009052753448486,0.0,0.0,0.49909472465515137,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.4994149058882864,0.5005850941117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.5000179409980774,0.0,0.0,0.0
7_195_195176,0.5008695721626282,0.4991304278373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.5008114576339722,0.0,0.0,0.49918854236602783,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.5004494786262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995505213737488,0.0
7_195_195335,0.5005447268486023,0.0,0.0,0.0,0.0,0.0,0.0,0.4994552731513977,0.0,0.0
7_195_195396,0.5002104043960571,0.0,0.0,0.0,0.0,0.49978959560394287,0.0,0.0,0.0,0.0
7_195_195416,0.5007655024528503,0.0,0.0,0.49923449754714966,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.5017639249037527,0.0,0.0,0.0,0.0,0.49823607509624734,0.0,0.0,0.0,0.0
7_195_195501,0.5007568597793579,0.0,0.0,0.4992431402206421,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5000815242504619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991847574953807
7_195_195611,0.5006428807782268,0.0,0.49935711922177317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.0,0.0,0.0,0.0,0.5001062750816345,0.0,0.0,0.0,0.0,0.4998937249183655
7_195_195718,0.0,0.0,0.0,0.0,0.4999372363090515,0.5000627636909485,0.0,0.0,0.0,0.0
7_195_195808,0.5007602273964746,0.0,0.0,0.49923977260352537,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007680058479309,0.0,0.0,0.4992319941520691,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5007870197296143,0.0,0.0,0.49921298027038574,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007787346839905,0.0,0.0,0.4992212653160095,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.5001206100058919,0.0,0.0,0.0,0.4998793899941081,0.0
7_195_195886,0.0,0.49985678494403407,0.0,0.0,0.0,0.5001432150559659,0.0,0.0,0.0,0.0
7_195_195985,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.4998664855957031,0.5001335144042969,0.0,0.0,0.0,0.0
7_196_196240,0.4997290670710246,0.5002709329289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196386,0.0,0.0,0.0,0.0,0.5000286400335217,0.49997135996647835,0.0,0.0,0.0,0.0
7_196_196416,0.5004467964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.49955320358276367,0.0,0.0
7_196_196513,0.5005263090133667,0.0,0.0,0.0,0.4994736909866333,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5004345774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.4995654225349426,0.0,0.0
7_196_196631,0.500318676214297,0.0,0.49968132378570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.4999583065484945,0.0,0.5000416934515055,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001637637712815,0.49983623622871853,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.5001119226183914,0.49988807738160856,0.0,0.0,0.0,0.0
7_196_196776,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5006333291908103,0.0,0.4993666708091897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.5008026361465454,0.0,0.0,0.4991973638534546,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.4999345988015711,0.0,0.0,0.0,0.0,0.5000654011984289,0.0,0.0,0.0,0.0
7_196_196980,0.5009181499481201,0.0,0.0,0.4990818500518799,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.500137448310852,0.0,0.0,0.0,0.49986255168914795,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5008113234993421,0.0,0.0,0.4991886765006579,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.0,0.0,0.0,0.0,0.5001671314239502,0.4998328685760498,0.0,0.0,0.0,0.0
7_197_197085,0.5008311867713928,0.0,0.0,0.4991688132286072,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5004900693893433,0.0,0.49950993061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5011761784553528,0.0,0.0,0.0,0.0,0.4988238215446472,0.0,0.0,0.0,0.0
7_197_197102,0.5005087852478027,0.0,0.49949121475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006978511810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993021488189697,0.0
7_197_197114,0.5007003247320458,0.0,0.0,0.0,0.0,0.0,0.0,0.49929967526795416,0.0,0.0
7_197_197134,0.0,0.0,0.0,0.0,0.5004845410729808,0.4995154589270192,0.0,0.0,0.0,0.0
7_197_197135,0.5005724430084229,0.0,0.0,0.0,0.0,0.0,0.0,0.49942755699157715,0.0,0.0
7_197_197182,0.0,0.0,0.0,0.0,0.4998546838760376,0.5001453161239624,0.0,0.0,0.0,0.0
7_197_197186,0.5007528961153564,0.0,0.0,0.49924710388464355,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.49985298513489873,0.0,0.0,0.0,0.0,0.5001470148651013,0.0,0.0,0.0,0.0
7_197_197350,0.4977184980427771,0.5022815019572229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,0.0,0.0,0.0,0.0,0.5002188384402491,0.0,0.0,0.0,0.0,0.49978116155975094
7_197_197381,0.4999294877052307,0.0,0.0,0.0,0.5000705122947693,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5003101676610062,0.0,0.0,0.0,0.0,0.4996898323389938,0.0,0.0,0.0,0.0
7_197_197411,0.4997478127479553,0.0,0.0,0.0,0.5002521872520447,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.5039269328117371,0.0,0.0,0.0,0.49607306718826294,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.5005370825369035,0.0,0.0,0.0,0.49946291746309646,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.5006318688392639,0.0,0.0,0.0,0.4993681311607361,0.0,0.0,0.0,0.0,0.0
7_197_197546,0.5012621283531189,0.0,0.0,0.0,0.0,0.4987378716468811,0.0,0.0,0.0,0.0
7_197_197589,0.5005611181259155,0.0,0.4994388818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5001010149687226,0.4998989850312774,0.0,0.0,0.0,0.0
7_197_197636,0.5008606314659119,0.0,0.0,0.49913936853408813,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.0,0.0,0.0,0.0,0.49989283084869385,0.0,0.0,0.0,0.0,0.5001071691513062
7_197_197679,0.500385046005249,0.0,0.0,0.0,0.0,0.0,0.0,0.499614953994751,0.0,0.0
7_197_197680,0.5006882101502481,0.0,0.0,0.0,0.0,0.0,0.4993117898497519,0.0,0.0,0.0
7_197_197682,0.5001039355962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989606440377043
7_197_197687,0.5002893358555238,0.0,0.0,0.0,0.0,0.0,0.0,0.4997106641444762,0.0,0.0
7_197_197710,0.0,0.4997907876968384,0.0,0.0,0.5002092123031616,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.5005747675895691,0.0,0.4994252324104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008804798126221,0.0,0.0,0.49911952018737793,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.5004262924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.4995737075805664,0.0,0.0
7_197_197852,0.5005068182945251,0.0,0.49949318170547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008950084181127,0.0,0.0,0.49910499158188726,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.5000015497207642,0.0,0.0,0.0,0.49999845027923584,0.0,0.0,0.0,0.0,0.0
7_197_197897,0.0,0.0,0.0,0.0,0.4998774826453616,0.0,0.5001225173546384,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.4999591112136841,0.5000408887863159,0.0,0.0,0.0,0.0
7_197_197995,0.5008106231689453,0.0,0.0,0.4991893768310547,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007347315330883,0.0,0.0,0.49926526846691166,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5008294433108138,0.0,0.0,0.4991705566891862,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.0,0.0,0.0,0.0,0.4999770224080695,0.0,0.0,0.0,0.0,0.5000229775919305
7_198_198095,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.49956186117047485,0.5004381388295251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198183,0.5006794929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932050704956055,0.0
7_198_198209,0.5028035937068704,0.0,0.0,0.49719640629312956,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198394,0.5008150935173035,0.0,0.0,0.49918490648269653,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.500067949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993205070495605
7_198_198450,0.5001261830329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998738169670105
7_198_198494,0.0,0.0,0.0,0.0,0.4999239444732666,0.5000760555267334,0.0,0.0,0.0,0.0
7_198_198520,0.5021734237670898,0.0,0.49782657623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5007645786264288,0.0,0.0,0.49923542137357124,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5008816719055176,0.0,0.0,0.4991183280944824,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.5002497434616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997502565383911
7_198_198638,0.504703149059321,0.0,0.0,0.0,0.0,0.495296850940679,0.0,0.0,0.0,0.0
7_198_198640,0.0,0.0,0.0,0.0,0.5001650303553036,0.0,0.4998349696446964,0.0,0.0,0.0
7_198_198642,0.5001134574480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988654255190745
7_198_198659,0.49735233171894144,0.5026476682810586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198720,0.5039013178319132,0.0,0.0,0.0,0.49609868216808684,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.5007575750350952,0.0,0.0,0.4992424249649048,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5004826784133911,0.0,0.4995173215866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.5008035898208618,0.0,0.0,0.4991964101791382,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007648021210671,0.0,0.0,0.4992351978789329,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5006984323055019,0.0,0.0,0.49930156769449807,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.500895082950592,0.0,0.0,0.49910491704940796,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.500616148132567,0.0,0.49938385186743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.5003031939177753,0.0,0.0,0.0,0.0,0.0,0.0,0.49969680608222466,0.0,0.0
7_198_198998,0.5008102655410767,0.0,0.0,0.49918973445892334,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.5005625486373901,0.0,0.49943745136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.4998236894607544,0.5001763105392456,0.0,0.0,0.0,0.0
7_199_199051,0.5008747428394931,0.0,0.0,0.49912525716050693,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.5001101195746589,0.0,0.0,0.0,0.0,0.4998898804253411,0.0,0.0,0.0
7_199_199073,0.0,0.503865659236908,0.0,0.49613434076309204,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199143,0.5005668997764587,0.0,0.49943310022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.5008298754692078,0.0,0.0,0.49917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5040467231259727,0.0,0.0,0.0,0.0,0.49595327687402735,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.0,0.0,0.0,0.5001673549363805,0.0,0.49983264506361946,0.0,0.0,0.0
7_199_199309,0.5008485317230225,0.0,0.0,0.49915146827697754,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.5006394237089329,0.0,0.4993605762910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.49958117307480654,0.0,0.0,0.0,0.0,0.5004188269251935,0.0,0.0,0.0
7_199_199395,0.0,0.4993896484375,0.0,0.0,0.0,0.0,0.5006103515625,0.0,0.0,0.0
7_199_199412,0.5010208934241267,0.0,0.0,0.0,0.0,0.0,0.4989791065758733,0.0,0.0,0.0
7_199_199422,0.499738529332324,0.0,0.0,0.0,0.500261470667676,0.0,0.0,0.0,0.0,0.0
7_199_199442,0.5007805675035546,0.0,0.0,0.4992194324964454,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.0,0.5000152587890625,0.0,0.0,0.0,0.4999847412109375,0.0,0.0,0.0,0.0
