image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_133_133770,0.5006417632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.49935823678970337,0.0,0.0
4_133_133812,0.5004181861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.49958181381225586,0.0,0.0
4_133_133920,0.5005866139952357,0.0,0.0,0.0,0.0,0.0,0.0,0.49941338600476426,0.0,0.0
4_133_133974,0.5006152987480164,0.0,0.49938470125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.500715434551239,0.0,0.0,0.499284565448761,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134054,0.5008479356765747,0.0,0.0,0.4991520643234253,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.500506579875946,0.0,0.0,0.0,0.0,0.0,0.0,0.49949342012405396,0.0,0.0
4_134_134121,0.5007592290413609,0.0,0.0,0.49924077095863906,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.5007547289357999,0.0,0.0,0.49924527106420014,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.5000441521393015,0.0,0.0,0.0,0.0,0.49995584786069847,0.0,0.0,0.0,0.0
4_134_134206,0.5000667572021484,0.0,0.0,0.0,0.0,0.0,0.0,0.49993324279785156,0.0,0.0
4_134_134216,0.5006434768246568,0.0,0.0,0.4993565231753432,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007808655267696,0.0,0.0,0.4992191344732304,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.5008390545845032,0.0,0.0,0.4991609454154968,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5006158351898193,0.0,0.49938416481018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5002511143684387,0.0,0.0,0.0,0.0,0.4997488856315613
4_134_134378,0.5008066296577454,0.0,0.0,0.49919337034225464,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007430464250757,0.0,0.0,0.4992569535749243,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.500469982624054,0.0,0.0,0.0,0.0,0.0,0.0,0.49953001737594604,0.0,0.0
4_134_134592,0.5003425925867977,0.0,0.0,0.0,0.0,0.0,0.0,0.4996574074132023,0.0,0.0
4_134_134647,0.5007800906664106,0.0,0.0,0.4992199093335894,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134652,0.5007060766220093,0.0,0.4992939233779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5001344233791358,0.0,0.49986557662086417,0.0,0.0,0.0
4_134_134664,0.5008323788642883,0.0,0.0,0.49916762113571167,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.5008724778630591,0.0,0.0,0.4991275221369409,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.5003567934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.4996432065963745,0.0,0.0
4_134_134692,0.5001893639564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998106360435486
4_134_134693,0.5009083151817322,0.0,0.0,0.4990916848182678,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134720,0.5009421706199646,0.0,0.0,0.4990578293800354,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.5006215274704413,0.0,0.0,0.0,0.0,0.0,0.0,0.4993784725295587,0.0,0.0
4_134_134797,0.5006783604621887,0.0,0.4993216395378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006775259971619,0.0,0.0,0.49932247400283813,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.5005441904067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994558095932007
4_134_134970,0.5006969571113586,0.0,0.0,0.49930304288864136,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.5007801651954651,0.0,0.0,0.4992198348045349,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.5000361800193787,0.0,0.0,0.0,0.49996381998062134,0.0,0.0,0.0,0.0
4_135_135127,0.5006124526444808,0.0,0.0,0.0,0.0,0.0,0.0,0.49938754735551916,0.0,0.0
4_135_135138,0.5004186630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.49958133697509766,0.0,0.0
4_135_135150,0.5009035617382396,0.0,0.0,0.4990964382617604,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5008687376976013,0.0,0.0,0.4991312623023987,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5008411407470703,0.0,0.0,0.4991588592529297,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.5004938990024894,0.0,0.0,0.0,0.0,0.0,0.0,0.4995061009975106,0.0,0.0
4_135_135294,0.5007308721542358,0.0,0.0,0.49926912784576416,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.5008091926574707,0.0,0.0,0.4991908073425293,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.5007298737981878,0.0,0.0,0.4992701262018122,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.500820562219007,0.0,0.0,0.49917943778099305,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007996559143066,0.0,0.0,0.49920034408569336,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5004616826635098,0.0,0.0,0.0,0.0,0.49953831733649023,0.0,0.0,0.0,0.0
4_135_135531,0.5002474784851074,0.0,0.0,0.0,0.4997525215148926,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.5005911887044423,0.0,0.0,0.0,0.0,0.0,0.0,0.4994088112955577,0.0,0.0
4_135_135701,0.5008982569246965,0.0,0.0,0.49910174307530353,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.5003650933612911,0.0,0.0,0.0,0.0,0.0,0.0,0.4996349066387089,0.0,0.0
4_135_135773,0.5002859234809875,0.0,0.0,0.0,0.0,0.0,0.0,0.49971407651901245,0.0,0.0
4_135_135774,0.5003049969673157,0.0,0.0,0.0,0.0,0.0,0.0,0.4996950030326843,0.0,0.0
4_135_135781,0.5004862397764254,0.0,0.0,0.0,0.0,0.0,0.0,0.49951376022357463,0.0,0.0
4_135_135795,0.5000049024821789,0.0,0.0,0.0,0.0,0.4999950975178211,0.0,0.0,0.0,0.0
4_135_135809,0.5001828968415918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998171031584082
4_135_135945,0.49973426758451067,0.0,0.0,0.0,0.5002657324154893,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.500286340713501,0.0,0.0,0.0,0.499713659286499,0.0,0.0,0.0,0.0,0.0
4_136_136025,0.5004521757499032,0.0,0.0,0.0,0.0,0.0,0.0,0.4995478242500968,0.0,0.0
4_136_136057,0.5007865578170585,0.0,0.0,0.4992134421829415,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,0.50071120262146,0.0,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5004436373710632,0.0,0.0,0.0,0.0,0.0,0.0,0.49955636262893677,0.0,0.0
4_136_136419,0.0,0.0,0.0,0.0,0.5000654458999634,0.4999345541000366,0.0,0.0,0.0,0.0
4_136_136517,0.5008927583694458,0.0,0.0,0.4991072416305542,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5008188486099243,0.0,0.0,0.4991811513900757,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5008049160481964,0.0,0.0,0.49919508395180356,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.5002120733261108,0.0,0.0,0.0,0.0,0.0,0.0,0.49978792667388916,0.0,0.0
4_136_136642,0.5007538199424744,0.0,0.0,0.49924618005752563,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136687,0.5005668550898688,0.0,0.0,0.0,0.0,0.0,0.0,0.49943314491013124,0.0,0.0
4_136_136759,0.5005570650100708,0.0,0.4994429349899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.5007566362844895,0.0,0.0,0.4992433637155105,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.0,0.5003028958945603,0.0,0.0,0.49969710410543966,0.0,0.0,0.0,0.0,0.0
4_137_137087,0.5001371502876282,0.0,0.0,0.0,0.0,0.0,0.0,0.4998628497123718,0.0,0.0
4_137_137110,0.5004821866607014,0.0,0.0,0.0,0.0,0.0,0.0,0.49951781333929857,0.0,0.0
4_137_137215,0.5002501756027393,0.0,0.0,0.0,0.0,0.4997498243972607,0.0,0.0,0.0,0.0
4_137_137256,0.5005211234092712,0.0,0.0,0.0,0.49947887659072876,0.0,0.0,0.0,0.0,0.0
4_137_137270,0.5003599226689293,0.0,0.0,0.0,0.0,0.0,0.0,0.49964007733107074,0.0,0.0
4_137_137280,0.5006139278411865,0.0,0.4993860721588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.5003254413604736,0.0,0.0,0.0,0.0,0.0,0.0,0.49967455863952637,0.0,0.0
4_137_137444,0.5002485364601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997514635398548,0.0
4_137_137457,0.0,0.5002401918101254,0.0,0.0,0.0,0.0,0.49975980818987464,0.0,0.0,0.0
4_137_137461,0.5005043148994446,0.0,0.0,0.0,0.0,0.0,0.0,0.4994956851005554,0.0,0.0
4_137_137616,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.5007451475110738,0.0,0.0,0.4992548524889262,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.5006077438774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939225612259674,0.0
4_137_137833,0.5008501559749292,0.0,0.0,0.4991498440250708,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.5008456856264378,0.0,0.0,0.49915431437356217,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.5005372166633606,0.0,0.0,0.0,0.0,0.0,0.0,0.4994627833366394,0.0,0.0
4_138_138100,0.5007140487219677,0.0,0.0,0.4992859512780323,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.5006394386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.4993605613708496,0.0,0.0
4_138_138332,0.500800222206129,0.0,0.0,0.49919977779387104,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5008235126979206,0.0,0.0,0.4991764873020794,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.5004049986480177,0.0,0.0,0.0,0.0,0.0,0.0,0.4995950013519823,0.0,0.0
4_138_138720,0.49970322847366333,0.0,0.0,0.0,0.0,0.5002967715263367,0.0,0.0,0.0,0.0
4_138_138730,0.5004804581260545,0.0,0.0,0.0,0.0,0.0,0.0,0.49951954187394554,0.0,0.0
4_138_138754,0.5005884170532227,0.0,0.49941158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.5005448758926914,0.0,0.0,0.0,0.0,0.0,0.0,0.49945512410730863,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5003470033303796,0.4996529966696204,0.0,0.0,0.0,0.0
4_138_138867,0.5001818984692723,0.0,0.0,0.0,0.0,0.0,0.0,0.4998181015307277,0.0,0.0
4_138_138880,0.5002899915066359,0.0,0.0,0.0,0.4997100084933641,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.5006777494943813,0.0,0.0,0.0,0.0,0.49932225050561874,0.0,0.0,0.0,0.0
4_138_138911,0.5007490068897309,0.0,0.0,0.0,0.0,0.0,0.0,0.4992509931102691,0.0,0.0
4_138_138914,0.5003438442843007,0.0,0.0,0.0,0.0,0.0,0.0,0.4996561557156993,0.0,0.0
4_138_138932,0.500862553741412,0.0,0.0,0.499137446258588,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5002561807632446,0.0,0.49974381923675537,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5002578646021445,0.0,0.4997421353978555,0.0,0.0,0.0
4_139_139018,0.0,0.5002687424341219,0.0,0.0,0.0,0.4997312575658781,0.0,0.0,0.0,0.0
4_139_139056,0.5005807429725153,0.0,0.4994192570274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.5005345344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.4994654655456543,0.0,0.0
4_139_139102,0.5009119510650635,0.0,0.0,0.4990880489349365,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.5007383823394775,0.0,0.0,0.49926161766052246,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139219,0.5007002353668213,0.0,0.0,0.4992997646331787,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139232,0.49983373283348875,0.0,0.0,0.0,0.0,0.5001662671665112,0.0,0.0,0.0,0.0
4_139_139240,0.5006633400917053,0.0,0.0,0.0,0.0,0.0,0.0,0.4993366599082947,0.0,0.0
4_139_139244,0.5008264929302482,0.0,0.0,0.49917350706975183,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5008656531830327,0.0,0.0,0.49913434681696733,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008517206222844,0.0,0.0,0.49914827937771555,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5007745027542114,0.0,0.0,0.4992254972457886,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007611513137817,0.0,0.0,0.49923884868621826,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.5002990215927654,0.0,0.0,0.0,0.0,0.0,0.0,0.4997009784072346,0.0,0.0
4_139_139325,0.0,0.0,0.0,0.0,0.49992191791534424,0.0,0.0,0.0,0.0,0.5000780820846558
4_139_139369,0.5006871968712567,0.0,0.0,0.0,0.0,0.0,0.0,0.49931280312874327,0.0,0.0
4_139_139387,0.5008643716316112,0.0,0.0,0.49913562836838876,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.5007278323173523,0.0,0.0,0.4992721676826477,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139410,0.5008292644968848,0.0,0.0,0.4991707355031152,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.5008236616604429,0.0,0.0,0.4991763383395571,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139513,0.500690683701912,0.0,0.49930931629808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139556,0.5003786087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.4996213912963867,0.0,0.0
4_139_139680,0.5004243850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.4995756149291992,0.0,0.0
4_139_139734,0.5002913475036621,0.0,0.0,0.0,0.4997086524963379,0.0,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5001454949378967,0.0,0.0,0.0,0.0,0.49985450506210327
4_139_139965,0.5007665604124498,0.0,0.0,0.4992334395875502,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.5005795955657959,0.0,0.0,0.0,0.0,0.0,0.0,0.4994204044342041,0.0,0.0
4_140_140067,0.5002422779726303,0.0,0.0,0.0,0.0,0.0,0.0,0.4997577220273697,0.0,0.0
4_140_140136,0.5007615685462952,0.0,0.0,0.49923843145370483,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140140,0.5008293390274048,0.0,0.0,0.4991706609725952,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.5007225871086121,0.0,0.0,0.49927741289138794,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,0.5007697343826294,0.0,0.0,0.4992302656173706,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5009209960424603,0.0,0.0,0.4990790039575397,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5002386569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976134300231934,0.0
4_140_140347,0.0,0.0,0.0,0.0,0.5001981258392334,0.0,0.4998018741607666,0.0,0.0,0.0
4_140_140448,0.5008147954940796,0.0,0.0,0.0,0.0,0.4991852045059204,0.0,0.0,0.0,0.0
4_140_140686,0.5007638335227966,0.0,0.0,0.49923616647720337,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,0.5006371140480042,0.0,0.49936288595199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140699,0.5006778836250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993221163749695,0.0
4_140_140700,0.5008023679734688,0.0,0.0,0.4991976320265312,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140705,0.5008314847946167,0.0,0.0,0.4991685152053833,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.5002192258834839,0.0,0.0,0.0,0.0,0.0,0.0,0.4997807741165161,0.0,0.0
4_140_140766,0.5003379583358765,0.0,0.0,0.0,0.0,0.0,0.0,0.49966204166412354,0.0,0.0
4_140_140875,0.5008664131164551,0.0,0.0,0.4991335868835449,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5003616958964376,0.0,0.0,0.0,0.0,0.49963830410356236,0.0,0.0,0.0,0.0
4_140_140907,0.5008339881896973,0.0,0.0,0.49916601181030273,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5002636909484863,0.0,0.0,0.0,0.0,0.0,0.0,0.49973630905151367,0.0,0.0
4_141_141033,0.0,0.4997265934944153,0.0,0.0,0.0,0.0,0.5002734065055847,0.0,0.0,0.0
4_141_141115,0.5007445662991832,0.0,0.0,0.4992554337008168,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141132,0.5006363987922668,0.0,0.0,0.0,0.0,0.0,0.0,0.49936360120773315,0.0,0.0
4_141_141180,0.5000787377357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999212622642517
4_141_141190,0.5005552172660828,0.0,0.0,0.0,0.0,0.0,0.0,0.49944478273391724,0.0,0.0
4_141_141284,0.5008214861399378,0.0,0.0,0.4991785138600622,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.500758752204217,0.0,0.0,0.49924124779578305,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141410,0.5008800029754639,0.0,0.0,0.49911999702453613,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.500760018825531,0.0,0.499239981174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,0.5008649826049805,0.0,0.0,0.49913501739501953,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5007990002632141,0.0,0.0,0.4992009997367859,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141474,0.5008841902281103,0.0,0.0,0.49911580977188974,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141480,0.5009914636611938,0.0,0.0,0.49900853633880615,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.5008329153060913,0.0,0.0,0.4991670846939087,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141568,0.5007412582856792,0.0,0.0,0.49925874171432083,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.500602126121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499397873878479,0.0
4_141_141718,0.5006266236305237,0.0,0.4993733763694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141727,0.5007059574127197,0.0,0.0,0.4992940425872803,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141728,0.5006783455408113,0.0,0.0,0.0,0.0,0.0,0.0,0.49932165445918875,0.0,0.0
4_141_141743,0.5003581643104553,0.0,0.0,0.0,0.0,0.0,0.0,0.4996418356895447,0.0,0.0
4_141_141747,0.5006441771600141,0.0,0.0,0.0,0.0,0.0,0.0,0.4993558228399859,0.0,0.0
4_141_141769,0.49981530011250674,0.0,0.0,0.0,0.5001846998874933,0.0,0.0,0.0,0.0,0.0
4_141_141771,0.5007683187952137,0.0,0.0,0.49923168120478634,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.5004643648724447,0.0,0.0,0.0,0.0,0.0,0.0,0.4995356351275553,0.0,0.0
4_141_141857,0.5005114674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.4994885325431824,0.0,0.0
4_141_141883,0.4998182505315021,0.0,0.0,0.0,0.5001817494684979,0.0,0.0,0.0,0.0,0.0
4_141_141892,0.5007423758506775,0.0,0.0,0.4992576241493225,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.4997067004529625,0.0,0.0,0.5002932995470375,0.0,0.0,0.0,0.0,0.0
4_141_141903,0.5009618997573853,0.0,0.0,0.49903810024261475,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008599012833863,0.0,0.0,0.4991400987166137,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5008287280550978,0.0,0.0,0.4991712719449022,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.5007855146889235,0.0,0.0,0.4992144853110765,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.500836968421936,0.0,0.0,0.49916303157806396,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.5001941919326782,0.4998058080673218,0.0,0.0,0.0,0.0
4_141_141919,0.5005296468734741,0.0,0.0,0.0,0.0,0.0,0.0,0.4994703531265259,0.0,0.0
4_141_141959,0.50087970495224,0.0,0.0,0.0,0.0,0.49912029504776,0.0,0.0,0.0,0.0
4_141_141975,0.0,0.4999377131462097,0.0,0.0,0.5000622868537903,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008694380262662,0.0,0.0,0.49913056197373384,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.500351071357727,0.49964892864227295,0.0,0.0,0.0,0.0
4_142_142037,0.5007549673543861,0.0,0.0,0.49924503264561393,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142071,0.5008379071701197,0.0,0.0,0.49916209282988033,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.0,0.5000580549240112,0.0,0.0,0.49994194507598877,0.0
4_142_142115,0.5002606511116028,0.0,0.0,0.0,0.4997393488883972,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.5007961094853943,0.0,0.0,0.4992038905146057,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.500165581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.49983441829681396,0.0,0.0
4_142_142237,0.5002428740190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997571259809397,0.0
4_142_142258,0.5005864351813067,0.0,0.0,0.0,0.49941356481869326,0.0,0.0,0.0,0.0,0.0
4_142_142301,0.5007558018194378,0.0,0.0,0.4992441981805622,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.500773549079895,0.0,0.0,0.499226450920105,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.5006265491060451,0.0,0.0,0.0,0.4993734508939549,0.0,0.0,0.0,0.0,0.0
4_142_142364,0.5007561445236206,0.0,0.0,0.4992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142405,0.5005283355712891,0.0,0.0,0.0,0.0,0.0,0.0,0.49947166442871094,0.0,0.0
4_142_142457,0.5006436109542847,0.0,0.49935638904571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142469,0.5007132441017998,0.0,0.0,0.49928675589820015,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5005443393859661,0.0,0.0,0.0,0.0,0.0,0.0,0.4994556606140339,0.0,0.0
4_142_142520,0.500568434579121,0.0,0.0,0.0,0.0,0.0,0.0,0.49943156542087896,0.0,0.0
4_142_142527,0.5006648451287998,0.0,0.49933515487120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.5007048100023028,0.0,0.0,0.0,0.0,0.0,0.0,0.4992951899976972,0.0,0.0
4_142_142537,0.5007108449935913,0.0,0.4992891550064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.5003579109800484,0.0,0.0,0.0,0.0,0.0,0.0,0.49964208901995155,0.0,0.0
4_142_142588,0.5005140155400629,0.0,0.0,0.0,0.0,0.0,0.0,0.4994859844599371,0.0,0.0
4_142_142598,0.5006964206695557,0.0,0.0,0.49930357933044434,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142625,0.5007228553725991,0.0,0.0,0.4992771446274009,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5004006624221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995993375778198
4_142_142628,0.5005811602050412,0.0,0.0,0.0,0.0,0.0,0.0,0.4994188397949588,0.0,0.0
4_142_142635,0.5008889436721802,0.0,0.0,0.4991110563278198,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5000500679016113,0.0,0.49994993209838867,0.0,0.0,0.0
4_142_142642,0.500882014605939,0.0,0.0,0.49911798539406105,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008606016122936,0.0,0.0,0.4991393983877064,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008407831192017,0.0,0.0,0.49915921688079834,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.0,0.0,0.0,0.0,0.499860659245829,0.0,0.500139340754171,0.0,0.0,0.0
4_142_142656,0.5007139742799982,0.0,0.4992860257200018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142658,0.5000813007354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991869926452637
4_142_142667,0.5004263371102113,0.0,0.0,0.0,0.49957366288978866,0.0,0.0,0.0,0.0,0.0
4_142_142677,0.5004164278755443,0.0,0.0,0.0,0.0,0.0,0.0,0.4995835721244557,0.0,0.0
4_142_142715,0.5003479719161987,0.0,0.0,0.0,0.0,0.0,0.0,0.49965202808380127,0.0,0.0
4_142_142738,0.5007066428240154,0.0,0.0,0.49929335717598455,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142742,0.5007966011525213,0.0,0.0,0.49920339884747866,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142758,0.5001964271185653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980357288143473
4_142_142765,0.5005274415016174,0.0,0.0,0.0,0.0,0.0,0.0,0.49947255849838257,0.0,0.0
4_142_142789,0.5008317082872478,0.0,0.0,0.49916829171275223,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142848,0.5007568896267944,0.0,0.49924311037320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142887,0.5002449601815653,0.0,0.0,0.0,0.0,0.0,0.0,0.4997550398184347,0.0,0.0
4_142_142894,0.5007205009460449,0.0,0.0,0.4992794990539551,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142916,0.5008311867713928,0.0,0.0,0.4991688132286072,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142947,0.500697359421928,0.0,0.0,0.49930264057807205,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142948,0.5005396604537964,0.0,0.0,0.0,0.0,0.0,0.0,0.4994603395462036,0.0,0.0
4_143_143056,0.5007680058479309,0.0,0.0,0.4992319941520691,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.5008482187733585,0.0,0.0,0.4991517812266415,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143191,0.5007530450820923,0.0,0.0,0.4992469549179077,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143196,0.5005062967689722,0.0,0.0,0.0,0.0,0.0,0.0,0.4994937032310278,0.0,0.0
