image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_204_204729,0.5008287579068171,0.0,0.0,0.49917124209318287,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.5007092952728271,0.0,0.0,0.49929070472717285,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.5007929504390329,0.0,0.0,0.49920704956096706,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.5004845559885833,0.0,0.4995154440114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.5007485300525585,0.0,0.0,0.4992514699474415,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.0,0.0,0.0,0.0,0.5003634542118474,0.0,0.0,0.0,0.0,0.49963654578815264
7_204_204804,0.5007522702217102,0.0,0.0,0.4992477297782898,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007615685462952,0.0,0.0,0.49923843145370483,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.0,0.0,0.0,0.0,0.0,0.5000813007354736,0.49991869926452637,0.0,0.0,0.0
7_204_204940,0.5007214546203613,0.0,0.0,0.49927854537963867,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.5008321404457092,0.0,0.0,0.49916785955429077,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5007380843162537,0.0,0.0,0.49926191568374634,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.5007683038711548,0.0,0.0,0.4992316961288452,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.5003571510314941,0.0,0.49964284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007306784173644,0.0,0.4992693215826356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007548332214355,0.0,0.0,0.49924516677856445,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007301419755774,0.0,0.0,0.4992698580244226,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5008917301627478,0.0,0.0,0.4991082698372522,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.5004616379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.4995383620262146,0.0,0.0
7_205_205250,0.5007993578910828,0.0,0.0,0.49920064210891724,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.5008299201479578,0.0,0.0,0.4991700798520422,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,0.0,0.0,0.5006453097251242,0.0,0.0,0.0,0.0,0.4993546902748758
7_205_205328,0.5007202625274658,0.0,0.0,0.4992797374725342,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.0,0.0,0.4990934729576111,0.0,0.0,0.0,0.5009065270423889,0.0,0.0,0.0
7_205_205363,0.5007232874416325,0.0,0.0,0.4992767125583675,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5006189346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.49938106536865234,0.0,0.0
7_205_205377,0.5007380843162537,0.0,0.0,0.49926191568374634,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.500423818851937,0.499576181148063,0.0,0.0,0.0,0.0
7_205_205422,0.5005560964180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944390358197976,0.0
7_205_205457,0.5004807710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.4995192289352417,0.0,0.0
7_205_205463,0.0,0.0,0.0,0.0,0.5000564455986023,0.0,0.4999435544013977,0.0,0.0,0.0
7_205_205479,0.500569224357605,0.0,0.499430775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.0,0.0,0.0,0.0,0.5002695768991239,0.4997304231008761,0.0,0.0,0.0,0.0
7_205_205509,0.5007039308547974,0.0,0.0,0.49929606914520264,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5004693269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.4995306730270386,0.0,0.0
7_205_205569,0.0,0.0,0.0,0.0,0.5001346468925476,0.4998653531074524,0.0,0.0,0.0,0.0
7_205_205643,0.5007160156751866,0.0,0.0,0.0,0.0,0.0,0.49928398432481336,0.0,0.0,0.0
7_205_205687,0.5001772493071184,0.0,0.0,0.0,0.0,0.0,0.0,0.4998227506928816,0.0,0.0
7_205_205702,0.5007534027099609,0.0,0.0,0.49924659729003906,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5006065219459974,0.0,0.4993934780540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205721,0.5005110800570893,0.0,0.0,0.0,0.0,0.0,0.0,0.49948891994291067,0.0,0.0
7_205_205756,0.5007969290255585,0.0,0.0,0.4992030709744415,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.0,0.0,0.0,0.0,0.5001457184509719,0.0,0.0,0.0,0.0,0.4998542815490281
7_205_205900,0.5007533431053162,0.0,0.0,0.49924665689468384,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.500547468662262,0.0,0.0,0.0,0.0,0.0,0.0,0.49945253133773804,0.0,0.0
7_205_205976,0.5007038861722912,0.0,0.0,0.4992961138277088,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.0,0.5004192590713501,0.0,0.0,0.0,0.0,0.4995807409286499,0.0,0.0,0.0
7_206_206022,0.5003596693384549,0.0,0.0,0.0,0.4996403306615451,0.0,0.0,0.0,0.0,0.0
7_206_206025,0.5002744644798498,0.0,0.0,0.0,0.0,0.0,0.0,0.4997255355201502,0.0,0.0
7_206_206026,0.0,0.0,0.0,0.0,0.0,0.4999424666149159,0.0,0.0,0.5000575333850841,0.0
7_206_206027,0.5003184527063831,0.0,0.0,0.0,0.0,0.0,0.0,0.4996815472936169,0.0,0.0
7_206_206051,0.5007919519903674,0.0,0.0,0.4992080480096326,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.0,0.0,0.0,0.0,0.4999814033508301,0.0,0.5000185966491699,0.0,0.0,0.0
7_206_206284,0.5007505863681261,0.0,0.0,0.4992494136318739,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.5004910230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.49950897693634033,0.0,0.0
7_206_206320,0.5007768422596706,0.0,0.0,0.49922315774032944,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.500792384147644,0.0,0.0,0.49920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.5005452632904053,0.0,0.4994547367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.5008892267677418,0.0,0.0,0.49911077323225816,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5000471919760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999528080239055
7_206_206495,0.0,0.0,0.0,0.0,0.5001086592674255,0.0,0.0,0.0,0.0,0.49989134073257446
7_206_206548,0.5007404685020447,0.0,0.0,0.4992595314979553,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5008081197738647,0.0,0.0,0.49919188022613525,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007427930831909,0.0,0.0,0.4992572069168091,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.0,0.0,0.0,0.4998241812043136,0.5001758187956864,0.0,0.0,0.0,0.0
7_206_206606,0.0,0.0,0.0,0.0,0.49996782839394127,0.0,0.5000321716060587,0.0,0.0,0.0
7_206_206631,0.5003170967102051,0.0,0.0,0.0,0.0,0.0,0.0,0.4996829032897949,0.0,0.0
7_206_206703,0.0,0.0,0.0,0.0,0.50037682056427,0.49962317943573,0.0,0.0,0.0,0.0
9_100075,0.5005149841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.4994850158691406,0.0,0.0
9_100080,0.5004851072882084,0.0,0.0,0.0,0.0,0.0,0.0,0.4995148927117916,0.0,0.0
9_100098,0.5007840394973755,0.0,0.0,0.4992159605026245,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.0,0.4999229907989502,0.0,0.0,0.0,0.5000770092010498,0.0,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.49987947940826416,0.5001205205917358,0.0,0.0,0.0,0.0
9_101_0136,0.5007248074032309,0.0,0.0,0.4992751925967691,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0208,0.5006439685821533,0.0,0.4993560314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008375495422617,0.0,0.0,0.4991624504577383,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.4989795386182987,0.0,0.0,0.0,0.0,0.0,0.5010204613817013,0.0,0.0,0.0
9_105025,0.5006904751268171,0.0,0.0,0.4993095248731829,0.0,0.0,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,0.0,0.0,0.5006357878257099,0.49936421217429006,0.0,0.0,0.0,0.0
9_106020,0.5001950710953751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998049289046249
9_106024,0.5007814764976501,0.0,0.0,0.49921852350234985,0.0,0.0,0.0,0.0,0.0,0.0
9_106025,0.0,0.0,0.0,0.0,0.5004986375421692,0.0,0.0,0.0,0.0,0.49950136245783083
9_108005,0.5007747560970413,0.0,0.0,0.49922524390295875,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.5001396089833858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986039101661417
9_108041,0.5003948211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.4996051788330078,0.0,0.0
9_108070,0.4999712109565735,0.0,0.0,0.0,0.5000287890434265,0.0,0.0,0.0,0.0,0.0
9_108073,0.5007075071334839,0.0,0.0,0.4992924928665161,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.499858558177948,0.0,0.0,0.0,0.0,0.500141441822052,0.0,0.0,0.0,0.0
9_108082,0.5007069110870361,0.0,0.0,0.49929308891296387,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.5008424371229876,0.0,0.0,0.4991575628770124,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.5009297728538513,0.0,0.0,0.4990702271461487,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0883,0.500841498374939,0.0,0.0,0.49915850162506104,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0892,0.5008138418197632,0.0,0.0,0.4991861581802368,0.0,0.0,0.0,0.0,0.0,0.0
9_109034,0.4996904730796814,0.0,0.0,0.0,0.5003095269203186,0.0,0.0,0.0,0.0,0.0
9_109053,0.5006923824755067,0.0,0.0,0.49930761752449326,0.0,0.0,0.0,0.0,0.0,0.0
9_109256,0.0,0.0,0.0,0.0,0.0,0.5001125931739807,0.0,0.0,0.4998874068260193,0.0
9_109272,0.5004034936668571,0.0,0.0,0.0,0.0,0.0,0.0,0.4995965063331429,0.0,0.0
9_109_0936,0.5008251667022705,0.0,0.0,0.4991748332977295,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0946,0.5009044408798218,0.0,0.0,0.4990955591201782,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0947,0.5008926242323928,0.0,0.0,0.4991073757676072,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0952,0.5008328557014465,0.0,0.0,0.49916714429855347,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1002,0.5007942169668014,0.0,0.0,0.4992057830331986,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1003,0.5008600503462568,0.0,0.0,0.4991399496537432,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1027,0.5008858293030909,0.0,0.0,0.4991141706969091,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1028,0.5009340047836304,0.0,0.0,0.49906599521636963,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1030,0.5008861422538757,0.0,0.0,0.49911385774612427,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1059,0.5008074641227722,0.0,0.0,0.4991925358772278,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1065,0.5008564591407776,0.0,0.0,0.4991435408592224,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1072,0.5008231252186559,0.0,0.0,0.4991768747813441,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1082,0.500855565071106,0.0,0.0,0.49914443492889404,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1099,0.500817760800786,0.0,0.0,0.499182239199214,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1123,0.5008699297904968,0.0,0.0,0.4991300702095032,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1124,0.5008603185158873,0.0,0.0,0.4991396814841127,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1136,0.5008329003801077,0.0,0.0,0.49916709961989225,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1139,0.5008461624636102,0.0,0.0,0.49915383753638976,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1149,0.5008791982603551,0.0,0.0,0.4991208017396449,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1150,0.5008267909534809,0.0,0.0,0.4991732090465191,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1152,0.5008616298180333,0.0,0.0,0.4991383701819667,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1153,0.5008499026298523,0.0,0.0,0.4991500973701477,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1162,0.5008315443992615,0.0,0.0,0.4991684556007385,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1197,0.5008962154388428,0.0,0.0,0.4991037845611572,0.0,0.0,0.0,0.0,0.0,0.0
9_112082,0.5007402300834656,0.0,0.0,0.4992597699165344,0.0,0.0,0.0,0.0,0.0,0.0
9_112268,0.5007779896723026,0.0,0.0,0.4992220103276974,0.0,0.0,0.0,0.0,0.0,0.0
9_112449,0.4999466985448211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000533014551789
9_112515,0.5007350444793701,0.0,0.0,0.4992649555206299,0.0,0.0,0.0,0.0,0.0,0.0
9_112517,0.5007323026657104,0.0,0.0,0.49926769733428955,0.0,0.0,0.0,0.0,0.0,0.0
9_112535,0.0,0.49951428174972534,0.0,0.0,0.5004857182502747,0.0,0.0,0.0,0.0,0.0
9_112_1276,0.5008249878883362,0.0,0.0,0.4991750121116638,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1278,0.5008361190308297,0.0,0.0,0.4991638809691703,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1289,0.5009016693175834,0.0,0.0,0.4990983306824166,0.0,0.0,0.0,0.0,0.0,0.0
9_113009,0.5008997321128845,0.0,0.0,0.4991002678871155,0.0,0.0,0.0,0.0,0.0,0.0
9_113016,0.5009231418096083,0.0,0.0,0.4990768581903917,0.0,0.0,0.0,0.0,0.0,0.0
9_113044,0.5008028000353932,0.0,0.0,0.49919719996460676,0.0,0.0,0.0,0.0,0.0,0.0
9_113418,0.5008639246482827,0.0,0.0,0.49913607535171733,0.0,0.0,0.0,0.0,0.0,0.0
9_113783,0.0,0.0,0.0,0.0,0.5000137686729431,0.0,0.0,0.0,0.4999862313270569,0.0
9_113905,0.5004252344496618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995747655503382,0.0,0.0
9_113_1342,0.5005552619530182,0.0,0.49944473804698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1426,0.5008312463760376,0.0,0.0,0.4991687536239624,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1427,0.500808835029602,0.0,0.0,0.49919116497039795,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1428,0.500839114189148,0.0,0.0,0.49916088581085205,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1429,0.5008587837219238,0.0,0.0,0.49914121627807617,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1431,0.500902533531189,0.0,0.0,0.49909746646881104,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1435,0.5008316189298516,0.0,0.0,0.4991683810701484,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1439,0.5008859485123769,0.0,0.0,0.4991140514876231,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1443,0.5008754134178162,0.0,0.0,0.49912458658218384,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1446,0.5008519887924194,0.0,0.0,0.49914801120758057,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1447,0.5008946806459034,0.0,0.0,0.49910531935409663,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1450,0.5007826685905457,0.0,0.0,0.49921733140945435,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1451,0.5008352697393459,0.0,0.0,0.4991647302606541,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1454,0.5008510201915795,0.0,0.0,0.49914897980842055,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1460,0.5007851869101878,0.0,0.0,0.4992148130898122,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1462,0.5006808638572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993191361427307,0.0
9_114_1464,0.5008362978447587,0.0,0.0,0.4991637021552413,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1467,0.5008458345876385,0.0,0.0,0.49915416541236146,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1480,0.5008610040206016,0.0,0.0,0.49913899597939837,0.0,0.0,0.0,0.0,0.0,0.0
9_115476,0.5005390048027039,0.0,0.0,0.0,0.49946099519729614,0.0,0.0,0.0,0.0,0.0
9_115479,0.5005558729171753,0.0,0.4994441270828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1510,0.5008471458897845,0.0,0.0,0.4991528541102155,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1541,0.5008243322372437,0.0,0.0,0.49917566776275635,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1571,0.5008465647697449,0.0,0.0,0.4991534352302551,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1579,0.5007737725742527,0.0,0.0,0.4992262274257473,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1580,0.5008224994189292,0.0,0.0,0.4991775005810708,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1581,0.5007901191711426,0.0,0.0,0.4992098808288574,0.0,0.0,0.0,0.0,0.0,0.0
9_116593,0.5005338937203256,0.0,0.49946610627967436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_116758,0.0,0.0,0.0,0.0,0.5002427101135254,0.4997572898864746,0.0,0.0,0.0,0.0
9_117003,0.5005398839551245,0.0,0.0,0.0,0.0,0.0,0.0,0.4994601160448755,0.0,0.0
9_117011,0.0,0.0,0.0,0.0,0.5004012584686279,0.0,0.49959874153137207,0.0,0.0,0.0
9_117200,0.503078773709499,0.0,0.0,0.0,0.49692122629050095,0.0,0.0,0.0,0.0,0.0
9_117435,0.0,0.0,0.0,0.0,0.5001110434532166,0.49988895654678345,0.0,0.0,0.0,0.0
9_117821,0.0,0.0,0.0,0.0,0.5000232458114624,0.0,0.4999767541885376,0.0,0.0,0.0
9_117838,0.5007799714571246,0.0,0.0,0.4992200285428754,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1751,0.5005038827507531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994961172492469,0.0
9_117_1752,0.5007766485214233,0.0,0.0,0.49922335147857666,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1753,0.5006852149963379,0.0,0.0,0.4993147850036621,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1754,0.5007754415042567,0.0,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1757,0.5007909387114364,0.0,0.0,0.49920906128856357,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1776,0.5000577121990237,0.0,0.49994228780097627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1788,0.5008593946951447,0.0,0.0,0.49914060530485527,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1790,0.5009358375985671,0.0,0.0,0.4990641624014329,0.0,0.0,0.0,0.0,0.0,0.0
9_118020,0.0,0.0,0.5000048279762268,0.0,0.0,0.4999951720237732,0.0,0.0,0.0,0.0
9_118035,0.0,0.0,0.0,0.0,0.5002099275588989,0.4997900724411011,0.0,0.0,0.0,0.0
9_118_1828,0.5008219480514526,0.0,0.0,0.0,0.0,0.49917805194854736,0.0,0.0,0.0,0.0
9_118_1869,0.5008625238876783,0.0,0.0,0.49913747611232173,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1871,0.5009561777114868,0.0,0.0,0.4990438222885132,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1873,0.500836089278343,0.0,0.0,0.499163910721657,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1875,0.5007793456548257,0.0,0.0,0.49922065434517426,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1877,0.5008077621459961,0.0,0.0,0.4991922378540039,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1878,0.5008102655410767,0.0,0.0,0.49918973445892334,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1880,0.5008136630058289,0.0,0.0,0.49918633699417114,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1883,0.5007921457290649,0.0,0.0,0.49920785427093506,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1896,0.5008009672164917,0.0,0.0,0.4991990327835083,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1900,0.0,0.5000111907717231,0.0,0.0,0.0,0.49998880922827693,0.0,0.0,0.0,0.0
9_119082,0.5001572370529175,0.0,0.0,0.0,0.0,0.4998427629470825,0.0,0.0,0.0,0.0
9_119_1936,0.5008812546730042,0.0,0.0,0.49911874532699585,0.0,0.0,0.0,0.0,0.0,0.0
9_11_11346,0.5008236169815063,0.0,0.0,0.49917638301849365,0.0,0.0,0.0,0.0,0.0,0.0
9_12003,0.5001844316775927,0.0,0.0,0.0,0.0,0.0,0.0,0.49981556832240726,0.0,0.0
9_12074,0.0,0.0,0.0,0.0,0.5000693202018738,0.4999306797981262,0.0,0.0,0.0,0.0
9_12084,0.0,0.0,0.0,0.0,0.49994605779647827,0.5000539422035217,0.0,0.0,0.0,0.0
9_120_2051,0.5005032717881637,0.0,0.4994967282118363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_120_2056,0.0,0.0,0.49995540082321765,0.0,0.0,0.0,0.0,0.0,0.0,0.5000445991767823
9_122048,0.5004639625549316,0.0,0.0,0.0,0.49953603744506836,0.0,0.0,0.0,0.0,0.0
9_123074,0.0,0.0,0.0,0.0,0.5000949948997797,0.4999050051002203,0.0,0.0,0.0,0.0
9_124084,0.5008617639541626,0.0,0.0,0.4991382360458374,0.0,0.0,0.0,0.0,0.0,0.0
9_124_2500,0.0,0.0,0.0,0.0,0.0,0.5000700354576111,0.0,0.0,0.4999299645423889,0.0
9_125_2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996369481086731,0.0,0.5003630518913269
9_125_2537,0.0,0.5001621246337891,0.0,0.0,0.0,0.49983787536621094,0.0,0.0,0.0,0.0
9_126007,0.0,0.0,0.0,0.0,0.5004642009735107,0.49953579902648926,0.0,0.0,0.0,0.0
9_126039,0.500390887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.499609112739563,0.0,0.0
9_126_2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996256381384838,0.0,0.5003743618615162
9_126_2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964947999568343,0.0,0.5003505200043166
9_127_2790,0.5003535598411095,0.0,0.0,0.0,0.4996464401588905,0.0,0.0,0.0,0.0,0.0
9_130026,0.49975335597991943,0.0,0.0,0.0,0.0,0.5002466440200806,0.0,0.0,0.0,0.0
9_131260,0.0,0.0,0.0,0.0,0.500220537185669,0.0,0.49977946281433105,0.0,0.0,0.0
9_134008,0.5001594424247742,0.0,0.0,0.0,0.0,0.49984055757522583,0.0,0.0,0.0,0.0
9_134035,0.5006265491060451,0.0,0.4993734508939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_134052,0.5009227395057678,0.0,0.0,0.4990772604942322,0.0,0.0,0.0,0.0,0.0,0.0
9_135037,0.0,0.4994785785675049,0.0,0.0,0.5005214214324951,0.0,0.0,0.0,0.0,0.0
9_135534,0.0,0.0,0.0,0.0,0.49994075298309326,0.5000592470169067,0.0,0.0,0.0,0.0
9_138078,0.5003384798664308,0.0,0.0,0.0,0.0,0.0,0.0,0.49966152013356924,0.0,0.0
9_140055,0.4999178647994995,0.0,0.0,0.0,0.0,0.0,0.5000821352005005,0.0,0.0,0.0
9_140061,0.4999074041788223,0.0,0.0,0.0,0.5000925958211777,0.0,0.0,0.0,0.0,0.0
9_140075,0.4998384118080139,0.0,0.0,0.0,0.0,0.5001615881919861,0.0,0.0,0.0,0.0
9_140827,0.49998857080970494,0.0,0.0,0.0,0.5000114291902951,0.0,0.0,0.0,0.0,0.0
9_143090,0.0,0.0,0.0,0.0,0.5000988841056824,0.0,0.4999011158943176,0.0,0.0,0.0
9_145014,0.5001457780556149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998542219443851
9_145053,0.5006688237190247,0.0,0.49933117628097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147021,0.0,0.0,0.0,0.0,0.500449821339553,0.49955017866044704,0.0,0.0,0.0,0.0
9_147062,0.5007839202880859,0.0,0.0,0.49921607971191406,0.0,0.0,0.0,0.0,0.0,0.0
9_147091,0.0,0.0,0.49970878661546747,0.0,0.0,0.0,0.5002912133845325,0.0,0.0,0.0
9_15001,0.0,0.0,0.0,0.0,0.5002167820930481,0.0,0.4997832179069519,0.0,0.0,0.0
9_15002,0.5000770390079641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999229609920359
9_15004,0.5000273138292823,0.0,0.0,0.0,0.49997268617071766,0.0,0.0,0.0,0.0,0.0
9_15015,0.5006611794036275,0.0,0.0,0.0,0.0,0.0,0.0,0.49933882059637247,0.0,0.0
9_15036,0.5002604276019462,0.0,0.0,0.0,0.0,0.0,0.0,0.4997395723980538,0.0,0.0
9_15041,0.5004403888916737,0.0,0.0,0.0,0.0,0.0,0.0,0.49955961110832625,0.0,0.0
9_15049,0.5000813007354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991869926452637
9_15056,0.5008387118827913,0.0,0.0,0.4991612881172087,0.0,0.0,0.0,0.0,0.0,0.0
9_15063,0.0,0.0,0.0,0.0,0.5001593828201294,0.0,0.4998406171798706,0.0,0.0,0.0
9_15074,0.5007177591323853,0.0,0.0,0.0,0.0,0.0,0.0,0.49928224086761475,0.0,0.0
9_15087,0.49996910989192456,0.0,0.0,0.0,0.0,0.0,0.0,0.5000308901080754,0.0,0.0
9_15088,0.0,0.4991694688796997,0.0,0.0,0.0,0.0,0.5008305311203003,0.0,0.0,0.0
9_15105,0.49974271653549174,0.0,0.0,0.0,0.5002572834645083,0.0,0.0,0.0,0.0,0.0
9_15120,0.0,0.0,0.0,0.0,0.5006248205713981,0.4993751794286019,0.0,0.0,0.0,0.0
9_15122,0.5003527402877808,0.0,0.0,0.0,0.0,0.0,0.0,0.49964725971221924,0.0,0.0
9_15130,0.5008414090181237,0.0,0.0,0.4991585909818763,0.0,0.0,0.0,0.0,0.0,0.0
9_15151,0.49990819394314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000918060568513
9_15200,0.0,0.49952541290299335,0.0,0.0,0.0,0.0,0.5004745870970067,0.0,0.0,0.0
9_15207,0.5004503130912781,0.0,0.0,0.0,0.0,0.0,0.0,0.4995496869087219,0.0,0.0
