image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_204_204119,0.5007311701774597,0.0,0.0,0.4992688298225403,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.4998302012732565,0.0,0.0,0.0,0.5001697987267435,0.0,0.0,0.0,0.0,0.0
7_204_204208,0.5009208917617798,0.0,0.0,0.4990791082382202,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007873624328565,0.0,0.0,0.4992126375671435,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204239,0.5007496476173401,0.0,0.0,0.4992503523826599,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204261,0.5005170553768559,0.0,0.0,0.0,0.0,0.0,0.0,0.49948294462314413,0.0,0.0
7_204_204300,0.5006626397568774,0.0,0.4993373602431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204312,0.5005493014887183,0.0,0.49945069851128165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.500766932964325,0.0,0.0,0.49923306703567505,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204406,0.5005276053986667,0.0,0.4994723946013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204419,0.50033685562987,0.0,0.0,0.0,0.0,0.0,0.0,0.49966314437013004,0.0,0.0
7_204_204588,0.500667423049654,0.0,0.0,0.0,0.0,0.0,0.0,0.49933257695034605,0.0,0.0
7_204_204589,0.5000504106268164,0.0,0.0,0.0,0.0,0.49994958937318357,0.0,0.0,0.0,0.0
7_204_204599,0.5007147938226102,0.0,0.0,0.4992852061773898,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204609,0.5007328391075134,0.0,0.0,0.4992671608924866,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4998368322752018,0.0,0.0,0.0,0.0,0.5001631677247982,0.0,0.0,0.0,0.0
7_204_204729,0.5008912682533264,0.0,0.0,0.4991087317466736,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.500761225842274,0.0,0.0,0.499238774157726,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.500799298286438,0.0,0.0,0.499200701713562,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.5008175373077393,0.0,0.0,0.49918246269226074,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.5007975846766706,0.0,0.0,0.49920241532332943,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.5005823820655828,0.0,0.0,0.0,0.0,0.0,0.0,0.4994176179344172,0.0,0.0
7_204_204804,0.5007534027099609,0.0,0.0,0.49924659729003906,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007707327374598,0.0,0.0,0.49922926726254024,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.5005109310150146,0.0,0.0,0.0,0.0,0.49948906898498535,0.0,0.0,0.0,0.0
7_204_204940,0.5008448659870108,0.0,0.0,0.49915513401298917,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.500851035118103,0.0,0.0,0.499148964881897,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5007493346706231,0.0,0.0,0.4992506653293769,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.5007847249975637,0.0,0.0,0.49921527500243634,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.500857412815094,0.0,0.0,0.499142587184906,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007355809211731,0.0,0.4992644190788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007611662376275,0.0,0.0,0.49923883376237255,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007896423339844,0.0,0.0,0.4992103576660156,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5009007453918457,0.0,0.0,0.4990992546081543,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.5004727840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.4995272159576416,0.0,0.0
7_205_205250,0.5008469820022583,0.0,0.0,0.4991530179977417,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.5008641630668689,0.0,0.0,0.4991358369331311,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,0.0,0.0,0.500326678147117,0.0,0.0,0.0,0.0,0.49967332185288305
7_205_205328,0.5007258653640747,0.0,0.0,0.4992741346359253,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.49994730949401855,0.0,0.0,0.0,0.5000526905059814,0.0,0.0,0.0,0.0,0.0
7_205_205363,0.500734269618988,0.0,0.0,0.49926573038101196,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5006198883056641,0.0,0.49938011169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205377,0.5007396191138143,0.0,0.0,0.49926038088618574,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.5002726614312731,0.0,0.49972733856872686,0.0,0.0,0.0
7_205_205422,0.4997662901878357,0.5002337098121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205457,0.500588491576567,0.0,0.0,0.0,0.0,0.0,0.0,0.49941150842343296,0.0,0.0
7_205_205463,0.5002846866930928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997153133069072,0.0
7_205_205479,0.5007232726051374,0.0,0.0,0.4992767273948626,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.5003670900950703,0.0,0.0,0.0,0.0,0.4996329099049297,0.0,0.0,0.0,0.0
7_205_205509,0.5007091164588928,0.0,0.0,0.4992908835411072,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5005225986086548,0.0,0.0,0.0,0.0,0.0,0.0,0.4994774013913452,0.0,0.0
7_205_205569,0.49985854327257107,0.0,0.0,0.0,0.5001414567274289,0.0,0.0,0.0,0.0,0.0
7_205_205643,0.5001428276342996,0.0,0.0,0.0,0.0,0.0,0.0,0.4998571723657004,0.0,0.0
7_205_205687,0.5003288835189079,0.0,0.0,0.0,0.0,0.0,0.0,0.4996711164810921,0.0,0.0
7_205_205702,0.5007729679576447,0.0,0.0,0.4992270320423553,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5003615021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963849782943726
7_205_205721,0.5008318424224854,0.0,0.0,0.49916815757751465,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205756,0.5008068084716797,0.0,0.0,0.4991931915283203,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.5008358657858292,0.0,0.0,0.49916413421417083,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205900,0.5007678419580412,0.0,0.0,0.49923215804195875,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.5005631596017825,0.0,0.0,0.0,0.0,0.0,0.0,0.49943684039821745,0.0,0.0
7_205_205976,0.5008159279823303,0.0,0.0,0.4991840720176697,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.500093400478363,0.0,0.0,0.0,0.0,0.0,0.0,0.49990659952163696,0.0,0.0
7_206_206022,0.5004030316947987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995969683052013,0.0
7_206_206025,0.5004168152809143,0.0,0.0,0.0,0.0,0.0,0.0,0.4995831847190857,0.0,0.0
7_206_206026,0.0,0.0,0.0,0.0,0.0,0.4999011158943176,0.0,0.0,0.5000988841056824,0.0
7_206_206027,0.5003972053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.4996027946472168,0.0,0.0
7_206_206051,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.5006392002105713,0.0,0.0,0.0,0.0,0.0,0.0,0.4993607997894287,0.0,0.0
7_206_206284,0.5007593035697937,0.0,0.0,0.4992406964302063,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.5008321553716706,0.0,0.0,0.4991678446283294,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206320,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.5008060186861152,0.0,0.0,0.4991939813138848,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.5008494257926941,0.0,0.0,0.4991505742073059,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.5008325427522498,0.0,0.0,0.49916745724775025,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5008649080733982,0.0,0.0,0.49913509192660177,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206495,0.500326022496044,0.0,0.0,0.0,0.0,0.49967397750395603,0.0,0.0,0.0,0.0
7_206_206548,0.5007400959509583,0.0,0.0,0.49925990404904175,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5008219629771102,0.0,0.0,0.49917803702288976,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007600784301758,0.0,0.0,0.4992399215698242,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.5002986788749695,0.0,0.0,0.4997013211250305,0.0,0.0,0.0,0.0,0.0
7_206_206606,0.0,0.5001095533370972,0.0,0.0,0.0,0.49989044666290283,0.0,0.0,0.0,0.0
7_206_206631,0.5003451108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.4996548891067505,0.0,0.0
7_206_206703,0.5002202987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.49977970123291016,0.0,0.0
9_100075,0.5006152987480164,0.0,0.0,0.0,0.0,0.0,0.0,0.49938470125198364,0.0,0.0
9_100080,0.5000921785776509,0.0,0.0,0.0,0.49990782142234913,0.0,0.0,0.0,0.0,0.0
9_100098,0.5008399337279816,0.0,0.0,0.49916006627201837,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.0,0.4998885989189148,0.0,0.0,0.0,0.5001114010810852,0.0,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.0,0.5000234246253967,0.0,0.0,0.49997657537460327,0.0
9_101_0136,0.5008347481240407,0.0,0.0,0.4991652518759593,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0208,0.5008050352574895,0.0,0.0,0.49919496474251046,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008444786071777,0.0,0.0,0.49915552139282227,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.0,0.0,0.0,0.0,0.5001521855638082,0.0,0.0,0.0,0.0,0.49984781443619175
9_105025,0.4997855871851917,0.0,0.0,0.0,0.5002144128148083,0.0,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,0.0,0.0,0.5000330805778503,0.49996691942214966,0.0,0.0,0.0,0.0
9_106020,0.5007363557815552,0.0,0.0,0.4992636442184448,0.0,0.0,0.0,0.0,0.0,0.0
9_106024,0.5002274513244629,0.0,0.0,0.0,0.4997725486755371,0.0,0.0,0.0,0.0,0.0
9_106025,0.5007273554801941,0.0,0.4992726445198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108005,0.5008199364191275,0.0,0.0,0.4991800635808725,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.5007860064506531,0.0,0.0,0.4992139935493469,0.0,0.0,0.0,0.0,0.0,0.0
9_108041,0.5003384947776794,0.0,0.0,0.0,0.0,0.0,0.0,0.49966150522232056,0.0,0.0
9_108070,0.5003309845924377,0.0,0.0,0.0,0.0,0.49966901540756226,0.0,0.0,0.0,0.0
9_108073,0.500806167745774,0.0,0.0,0.499193832254226,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.0,0.0,0.0,0.0,0.0,0.4999467134475708,0.5000532865524292,0.0,0.0,0.0
9_108082,0.5007070749787368,0.0,0.0,0.4992929250212632,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.5008446424947786,0.0,0.0,0.49915535750522144,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.500935435295105,0.0,0.0,0.499064564704895,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0883,0.5008460879325867,0.0,0.0,0.49915391206741333,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0892,0.5008255839347839,0.0,0.0,0.49917441606521606,0.0,0.0,0.0,0.0,0.0,0.0
9_109034,0.4996889382693488,0.0,0.0,0.0,0.5003110617306512,0.0,0.0,0.0,0.0,0.0
9_109053,0.5007269978523254,0.0,0.0,0.49927300214767456,0.0,0.0,0.0,0.0,0.0,0.0
9_109256,0.5007288455963135,0.0,0.0,0.4992711544036865,0.0,0.0,0.0,0.0,0.0,0.0
9_109272,0.5007586479187012,0.0,0.0,0.49924135208129883,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0936,0.5008342266082764,0.0,0.0,0.49916577339172363,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0946,0.500909686088562,0.0,0.0,0.499090313911438,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0947,0.5008990168571472,0.0,0.0,0.4991009831428528,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0952,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1002,0.500796914100647,0.0,0.0,0.499203085899353,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1003,0.5008703619501103,0.0,0.0,0.49912963804988975,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1027,0.500895932343481,0.0,0.0,0.49910406765651905,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1028,0.5009388327598572,0.0,0.0,0.4990611672401428,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1030,0.5008962154388428,0.0,0.0,0.4991037845611572,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1059,0.500820264195792,0.0,0.0,0.49917973580420805,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1065,0.5008658021430432,0.0,0.0,0.4991341978569568,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1072,0.5008230209350586,0.0,0.0,0.4991769790649414,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1082,0.5008724927902222,0.0,0.0,0.49912750720977783,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1099,0.5008248090744019,0.0,0.0,0.49917519092559814,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1123,0.5008877069022568,0.0,0.0,0.4991122930977432,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1124,0.5008741766474896,0.0,0.0,0.49912582335251043,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1136,0.5008398294448853,0.0,0.0,0.49916017055511475,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1139,0.5008522421375585,0.0,0.0,0.4991477578624415,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1149,0.5009113550186157,0.0,0.0,0.4990886449813843,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1150,0.5008351505300492,0.0,0.0,0.49916484946995077,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1152,0.5008720308802137,0.0,0.0,0.4991279691197863,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1153,0.5008563995361328,0.0,0.0,0.4991436004638672,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1162,0.5008379071701197,0.0,0.0,0.49916209282988033,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1197,0.5009247363164864,0.0,0.0,0.4990752636835136,0.0,0.0,0.0,0.0,0.0,0.0
9_112082,0.5008000135421753,0.0,0.0,0.4991999864578247,0.0,0.0,0.0,0.0,0.0,0.0
9_112268,0.5007759035096111,0.0,0.0,0.4992240964903889,0.0,0.0,0.0,0.0,0.0,0.0
9_112449,0.5003892183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.4996107816696167,0.0,0.0
9_112515,0.5007437765154972,0.0,0.0,0.4992562234845028,0.0,0.0,0.0,0.0,0.0,0.0
9_112517,0.5008164644241333,0.0,0.0,0.4991835355758667,0.0,0.0,0.0,0.0,0.0,0.0
9_112535,0.5004735589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.4995264410972595,0.0,0.0
9_112_1276,0.5008349418640137,0.0,0.0,0.49916505813598633,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1278,0.5008465200914896,0.0,0.0,0.49915347990851044,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1289,0.5009201914346275,0.0,0.0,0.4990798085653725,0.0,0.0,0.0,0.0,0.0,0.0
9_113009,0.5009311437606812,0.0,0.0,0.49906885623931885,0.0,0.0,0.0,0.0,0.0,0.0
9_113016,0.5009288937130241,0.0,0.0,0.49907110628697593,0.0,0.0,0.0,0.0,0.0,0.0
9_113044,0.500863790512085,0.0,0.0,0.49913620948791504,0.0,0.0,0.0,0.0,0.0,0.0
9_113418,0.0,0.0,0.0,0.0,0.4998035132767864,0.0,0.5001964867232136,0.0,0.0,0.0
9_113783,0.500298023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.49970197677612305,0.0,0.0
9_113905,0.5007128566291077,0.0,0.0,0.4992871433708923,0.0,0.0,0.0,0.0,0.0,0.0
9_113_1342,0.5008297711858085,0.0,0.0,0.4991702288141915,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1426,0.5008426904678345,0.0,0.0,0.4991573095321655,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1427,0.5008204132562999,0.0,0.0,0.4991795867437001,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1428,0.5008493065834045,0.0,0.0,0.49915069341659546,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1429,0.5008760839961792,0.0,0.0,0.4991239160038208,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1431,0.5009111166000366,0.0,0.0,0.4990888833999634,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1435,0.5008444786071777,0.0,0.0,0.49915552139282227,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1439,0.5008968264131792,0.0,0.0,0.49910317358682077,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1443,0.5008819103240967,0.0,0.0,0.4991180896759033,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1446,0.50086042279837,0.0,0.0,0.49913957720163005,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1447,0.5009056180445666,0.0,0.0,0.49909438195543343,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1450,0.5007941573621584,0.0,0.0,0.4992058426378416,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1451,0.5008427947508456,0.0,0.0,0.4991572052491544,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1454,0.5008630901832309,0.0,0.0,0.49913690981676906,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1460,0.500792384147644,0.0,0.0,0.49920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1462,0.5006239563412653,0.0,0.49937604365873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1464,0.5008495300755045,0.0,0.0,0.4991504699244955,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1467,0.500852108001709,0.0,0.0,0.499147891998291,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1480,0.5008679628372192,0.0,0.0,0.49913203716278076,0.0,0.0,0.0,0.0,0.0,0.0
9_115476,0.5004589557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.4995410442352295,0.0,0.0
9_115479,0.5007925480367974,0.0,0.0,0.4992074519632026,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1510,0.5008605122566223,0.0,0.0,0.4991394877433777,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1541,0.5008433907972756,0.0,0.0,0.4991566092027244,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1571,0.5008551478385925,0.0,0.0,0.49914485216140747,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1579,0.500807523727417,0.0,0.0,0.499192476272583,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1580,0.50082062182365,0.0,0.0,0.49917937817635005,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1581,0.5008204280841095,0.0,0.0,0.49917957191589046,0.0,0.0,0.0,0.0,0.0,0.0
9_116593,0.500715762419448,0.0,0.0,0.49928423758055196,0.0,0.0,0.0,0.0,0.0,0.0
9_116758,0.5001037865908082,0.0,0.0,0.0,0.49989621340919177,0.0,0.0,0.0,0.0,0.0
9_117003,0.5005514621734619,0.0,0.0,0.0,0.0,0.0,0.0,0.4994485378265381,0.0,0.0
9_117011,0.0,0.0,0.0,0.0,0.500201269978247,0.0,0.499798730021753,0.0,0.0,0.0
9_117200,0.5000028163195496,0.0,0.0,0.0,0.0,0.49999718368045043,0.0,0.0,0.0,0.0
9_117435,0.5007028430490839,0.0,0.0,0.0,0.0,0.49929715695091614,0.0,0.0,0.0,0.0
9_117821,0.5003276467323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996723532676697,0.0
9_117838,0.5008497834205627,0.0,0.0,0.49915021657943726,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1751,0.5007017850875854,0.0,0.0,0.49929821491241455,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1752,0.5008000731468201,0.0,0.0,0.49919992685317993,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1753,0.5007465034945757,0.0,0.0,0.4992534965054243,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1754,0.5007937550544739,0.0,0.0,0.4992062449455261,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1757,0.5008000135421753,0.0,0.0,0.4991999864578247,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1776,0.5007731318473816,0.0,0.0,0.4992268681526184,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1788,0.5008659958839417,0.0,0.0,0.49913400411605835,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1790,0.5009469688503128,0.0,0.0,0.49905303114968724,0.0,0.0,0.0,0.0,0.0,0.0
9_118020,0.500646710395813,0.0,0.499353289604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118035,0.500230073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.499769926071167,0.0,0.0
9_118_1828,0.5009912252426147,0.0,0.0,0.0,0.0,0.49900877475738525,0.0,0.0,0.0,0.0
9_118_1869,0.5008752196766371,0.0,0.0,0.49912478032336294,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1871,0.5009697675704956,0.0,0.0,0.4990302324295044,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1873,0.5008480995640725,0.0,0.0,0.4991519004359275,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1875,0.5007856785782767,0.0,0.0,0.4992143214217233,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1877,0.5008121132850647,0.0,0.0,0.4991878867149353,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1878,0.5008160025124551,0.0,0.0,0.49918399748754494,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1880,0.5008237064375702,0.0,0.0,0.49917629356242976,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1883,0.5007961392402649,0.0,0.0,0.4992038607597351,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1896,0.5008672326544752,0.0,0.0,0.4991327673455248,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1900,0.5007488131523132,0.0,0.0,0.49925118684768677,0.0,0.0,0.0,0.0,0.0,0.0
9_119082,0.5001248568259222,0.0,0.0,0.0,0.0,0.4998751431740778,0.0,0.0,0.0,0.0
9_119_1936,0.5008865744139723,0.0,0.0,0.49911342558602767,0.0,0.0,0.0,0.0,0.0,0.0
9_11_11346,0.5008253455162048,0.0,0.0,0.49917465448379517,0.0,0.0,0.0,0.0,0.0,0.0
9_12003,0.5008784532546997,0.0,0.0,0.4991215467453003,0.0,0.0,0.0,0.0,0.0,0.0
9_12074,0.4996698647835891,0.0,0.0,0.0,0.5003301352164109,0.0,0.0,0.0,0.0,0.0
9_12084,0.0,0.0,0.0,0.0,0.0,0.5000863671302795,0.0,0.0,0.49991363286972046,0.0
9_120_2051,0.5008254647254944,0.0,0.0,0.4991745352745056,0.0,0.0,0.0,0.0,0.0,0.0
9_120_2056,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
9_122048,0.5001442432403564,0.0,0.0,0.0,0.0,0.49985575675964355,0.0,0.0,0.0,0.0
9_123074,0.5005640536714808,0.0,0.4994359463285192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_124084,0.5008958131341879,0.0,0.0,0.49910418686581215,0.0,0.0,0.0,0.0,0.0,0.0
9_124_2500,0.500751793384552,0.0,0.0,0.499248206615448,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2501,0.500603973865509,0.0,0.49939602613449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2537,0.5007800609105844,0.0,0.0,0.49921993908941564,0.0,0.0,0.0,0.0,0.0,0.0
9_126007,0.0,0.0,0.0,0.0,0.5006019473075867,0.49939805269241333,0.0,0.0,0.0,0.0
9_126039,0.49986447394298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500135526057019
9_126_2647,0.5000141263008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998587369918823,0.0
9_126_2677,0.5001230239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998769760131836,0.0
9_127_2790,0.5007665157318115,0.0,0.0,0.4992334842681885,0.0,0.0,0.0,0.0,0.0,0.0
9_130026,0.4999724924547966,0.0,0.0,0.0,0.5000275075452034,0.0,0.0,0.0,0.0,0.0
9_131260,0.0,0.0,0.0,0.0,0.4996005445837812,0.0,0.5003994554162188,0.0,0.0,0.0
9_134008,0.5006634443800615,0.0,0.4993365556199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_134035,0.5006837248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993162751197815,0.0
9_134052,0.5009312033653259,0.0,0.0,0.4990687966346741,0.0,0.0,0.0,0.0,0.0,0.0
9_135037,0.500444218503111,0.0,0.0,0.0,0.0,0.0,0.0,0.49955578149688895,0.0,0.0
9_135534,0.4999165236900165,0.0,0.0,0.0,0.5000834763099835,0.0,0.0,0.0,0.0,0.0
9_138078,0.5007083415985107,0.0,0.0,0.0,0.0,0.0,0.0,0.49929165840148926,0.0,0.0
9_140055,0.0,0.5004879236221313,0.0,0.0,0.0,0.0,0.49951207637786865,0.0,0.0,0.0
9_140061,0.0,0.0,0.49985581636428833,0.0,0.5001441836357117,0.0,0.0,0.0,0.0,0.0
9_140075,0.5012082010867656,0.0,0.0,0.0,0.0,0.49879179891323444,0.0,0.0,0.0,0.0
9_140827,0.5000020116567012,0.0,0.0,0.0,0.4999979883432988,0.0,0.0,0.0,0.0,0.0
9_143090,0.5004085451486273,0.0,0.0,0.0,0.4995914548513727,0.0,0.0,0.0,0.0,0.0
9_145014,0.5001007467538341,0.0,0.0,0.0,0.0,0.0,0.0,0.4998992532461659,0.0,0.0
9_145053,0.5007213204884136,0.0,0.49927867951158644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147021,0.5004129260655366,0.0,0.0,0.0,0.0,0.0,0.0,0.49958707393446344,0.0,0.0
9_147062,0.5007045269012451,0.0,0.0,0.4992954730987549,0.0,0.0,0.0,0.0,0.0,0.0
9_147091,0.0,0.0,0.0,0.0,0.0,0.500029221177972,0.0,0.0,0.499970778822028,0.0
9_15001,0.0,0.0,0.0,0.0,0.5004237741105624,0.0,0.4995762258894376,0.0,0.0,0.0
9_15002,0.0,0.0,0.0,0.0,0.49987632036209106,0.0,0.0,0.0,0.0,0.5001236796379089
