image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_001206_bus,0.5009020417659866,0.0,0.0,0.4990979582340134,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5000775456428528,0.0,0.0,0.4999224543571472,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.4998883306913573,0.5001116693086427,0.0,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49981011450856583,0.5001898854914342,0.0,0.0,0.0
2010_001251_motorbike,0.5000259280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999740719795227
2010_001256_sheep,0.500384196627611,0.0,0.499615803372389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5007910877701964,0.0,0.0,0.49920891222980357,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5007196664810181,0.0,0.0,0.49928033351898193,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.4998960494995117,0.0,0.0,0.0,0.5001039505004883,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000499188929748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999500811070252
2010_001331_cat,0.500797688961029,0.0,0.0,0.49920231103897095,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5001797825151617,0.0,0.0,0.0,0.0,0.0,0.0,0.4998202174848383,0.0,0.0
2010_001367_bicycle,0.0,0.4994816184043884,0.0,0.0,0.0,0.0,0.5005183815956116,0.0,0.0,0.0
2010_001367_person,0.5005072951316833,0.0,0.0,0.0,0.0,0.0,0.0,0.49949270486831665,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001320838928223,0.0,0.49986791610717773,0.0,0.0,0.0
2010_001403_bus,0.5004168152809143,0.0,0.4995831847190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006164759213783,0.0,0.49938352407862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5003894567489624,0.0,0.4996105432510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5007562786566102,0.0,0.0,0.4992437213433898,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.4995869845028813,0.0,0.0,0.0,0.0,0.0,0.5004130154971187,0.0,0.0
2010_001557_sheep,0.0,0.0,0.0,0.0,0.5001172423362732,0.0,0.0,0.0,0.0,0.4998827576637268
2010_001563_dog,0.0,0.0,0.0,0.0,0.5006519109204981,0.4993480890795019,0.0,0.0,0.0,0.0
2010_001563_person,0.5002255439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.4997744560241699,0.0,0.0
2010_001577_sheep,0.500692114213344,0.0,0.0,0.49930788578665597,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.0,0.0,0.5001885145846452,0.0,0.4998114854153548,0.0,0.0,0.0
2010_001646_bus,0.5007659196853638,0.0,0.0,0.49923408031463623,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5003603100776672,0.0,0.49963968992233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.4996022283793824,0.0,0.0,0.0,0.5003977716206176,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.500159502029419,0.0,0.49984049797058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.499983981252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500016018747806
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.4997138977050781,0.0,0.5002861022949219,0.0,0.0,0.0
2010_001734_person,0.5004054158805187,0.0,0.0,0.0,0.0,0.0,0.0,0.4995945841194813,0.0,0.0
2010_001734_train,0.5007979869842529,0.0,0.0,0.49920201301574707,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000918507575989,0.0,0.4999081492424011,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001321285923681,0.0,0.0,0.0,0.4998678714076319,0.0,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5002765655517578,0.0,0.4997234344482422,0.0,0.0,0.0
2010_001768_person,0.5000490099206272,0.0,0.0,0.0,0.0,0.0,0.0,0.4999509900793728,0.0,0.0
2010_001773_pottedplant,0.49991387128829956,0.0,0.0,0.0,0.0,0.0,0.5000861287117004,0.0,0.0,0.0
2010_001820_bird,0.0,0.5000135898590088,0.0,0.0,0.0,0.0,0.4999864101409912,0.0,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.5001647025395841,0.4998352974604159,0.0,0.0,0.0,0.0
2010_001851_chair,0.0,0.0,0.49915036564169135,0.0,0.0,0.0,0.5008496343583086,0.0,0.0,0.0
2010_001851_pottedplant,0.4996529817581177,0.0,0.0,0.0,0.0,0.0,0.5003470182418823,0.0,0.0,0.0
2010_001908_dog,0.5007185935974121,0.0,0.0,0.4992814064025879,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5007213503337309,0.0,0.0,0.4992786496662691,0.0,0.0,0.0,0.0,0.0,0.0
2010_001951_train,0.5003796815872192,0.0,0.0,0.0,0.0,0.0,0.0,0.49962031841278076,0.0,0.0
2010_001956_dog,0.5007852911949158,0.0,0.0,0.49921470880508423,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5001664906789807,0.0,0.49983350932101933,0.0,0.0,0.0
2010_001995_bird,0.5003615766871445,0.0,0.0,0.0,0.0,0.49963842331285546,0.0,0.0,0.0,0.0
2010_002017_person,0.0,0.0,0.0,0.0,0.500198528164669,0.0,0.49980147183533097,0.0,0.0,0.0
2010_002025_cat,0.5007722824581777,0.0,0.0,0.49922771754182227,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.5000277757644653,0.0,0.49997222423553467,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.4998986870080624,0.5001013129919376,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006396770477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993603229522705
2010_002137_person,0.5006176084095952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938239159040476,0.0
2010_002137_pottedplant,0.0,0.5002485960647882,0.0,0.0,0.0,0.0,0.4997514039352118,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.4998849779401726,0.5001150220598274,0.0,0.0,0.0
2010_002142_bird,0.0,0.0,0.0,0.0,0.0,0.49990105628967285,0.0,0.0,0.5000989437103271,0.0
2010_002146_cat,0.5007662177085876,0.0,0.0,0.49923378229141235,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007966607571643,0.0,0.0,0.49920333924283566,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.0,0.49924650783816027,0.0,0.0,0.0,0.0,0.5007534921618397,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000291466712952,0.0,0.0,0.0,0.0,0.49997085332870483
2010_002161_person,0.0,0.5001853704452515,0.0,0.0,0.0,0.0,0.49981462955474854,0.0,0.0,0.0
2010_002200_aeroplane,0.5008647888641122,0.0,0.0,0.49913521113588777,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009120404176688,0.0,0.0,0.4990879595823312,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007209777832031,0.0,0.0,0.4992790222167969,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5006104111671448,0.0,0.4993895888328552,0.0,0.0,0.0
2010_002251_person,0.5005631297658941,0.0,0.4994368702341059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.50018092991,0.0,0.0,0.0,0.0,0.0,0.0,0.49981907009000004,0.0,0.0
2010_002305_cat,0.0,0.5000449419021606,0.0,0.0,0.0,0.49995505809783936,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007221549534155,0.0,0.49927784504658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5021077394485474,0.0,0.0,0.0,0.49789226055145264,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.5000606775283813,0.0,0.49993932247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.49985265731811523,0.0,0.0,0.0,0.5001473426818848,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.5025481581687927,0.0,0.4974518418312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.4996564984321594,0.5003435015678406,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.49991266429164005,0.0,0.0,0.0,0.0,0.50008733570836
2010_002422_cat,0.5006639659009,0.0,0.0,0.4993360340991,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.0,0.0,0.0,0.0,0.5000883191797638,0.0,0.4999116808202362,0.0,0.0
2010_002480_dog,0.5006608963012695,0.0,0.49933910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008426308631897,0.0,0.0,0.4991573691368103,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5007882118225098,0.0,0.0,0.49921178817749023,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5005024075508118,0.49949759244918823,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5000997185707092,0.49990028142929077,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5004515051841736,0.0,0.0,0.0,0.0,0.4995484948158264
2010_002546_bus,0.5007566809654236,0.0,0.0,0.4992433190345764,0.0,0.0,0.0,0.0,0.0,0.0
2010_002623_person,0.5017784237861633,0.0,0.49822157621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002682_train,0.499990731477185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500009268522815
2010_002691_horse,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.50026191771811,0.0,0.0,0.0,0.49973808228189,0.0,0.0,0.0,0.0
2010_002693_cat,0.500677227973938,0.0,0.0,0.499322772026062,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.5000203847885132,0.0,0.0,0.0,0.4999796152114868,0.0,0.0,0.0,0.0
2010_002763_person,0.500697135925293,0.0,0.0,0.0,0.0,0.0,0.49930286407470703,0.0,0.0,0.0
2010_002792_person,0.5006774663925171,0.0,0.4993225336074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004206895828247,0.0,0.0,0.0,0.0,0.0,0.0,0.4995793104171753,0.0,0.0
2010_002900_cat,0.5004874467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.49951255321502686,0.0,0.0
2010_002902_car,0.5007626414299011,0.0,0.0,0.4992373585700989,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5001936107931617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998063892068383
2010_002921_chair,0.0,0.0,0.0,0.0,0.49994176626205444,0.0,0.0,0.0,0.0,0.5000582337379456
2010_002929_person,0.4999491721406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000508278593174
2010_002939_aeroplane,0.0,0.0,0.0,0.0,0.5001140683855394,0.0,0.0,0.0,0.0,0.4998859316144606
2010_002988_car,0.500787079334259,0.0,0.0,0.49921292066574097,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.4995343535999761,0.0,0.0,0.0,0.0,0.5004656464000239,0.0,0.0,0.0,0.0
2010_003060_dog,0.4999603182089234,0.0,0.5000396817910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.49993956089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.5000604391098022,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001236200332642,0.0,0.49987637996673584
2010_003132_aeroplane,0.500386044371544,0.0,0.0,0.0,0.0,0.499613955628456,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006492584750277,0.0,0.4993507415249723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.5000409185861994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995908141380063
2010_003187_dog,0.5004793852424805,0.0,0.0,0.0,0.0,0.0,0.0,0.4995206147575195,0.0,0.0
2010_003207_motorbike,0.5001175403594971,0.0,0.0,0.0,0.0,0.49988245964050293,0.0,0.0,0.0,0.0
2010_003231_car,0.5005906671109597,0.0,0.4994093328890403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.4997468441649331,0.0,0.5002531558350669,0.0,0.0,0.0
2010_003239_person,0.5002672672271729,0.0,0.0,0.0,0.0,0.49973273277282715,0.0,0.0,0.0,0.0
2010_003275_cat,0.5002457201334405,0.0,0.0,0.0,0.0,0.4997542798665595,0.0,0.0,0.0,0.0
2010_003276_car,0.5007210523104981,0.0,0.0,0.4992789476895019,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5005266219534463,0.0,0.4994733780465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.500322386612821,0.0,0.0,0.0,0.0,0.0,0.499677613387179,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.4998961091041565,0.0,0.0,0.0,0.0,0.5001038908958435,0.0,0.0,0.0
2010_003325_chair,0.5007403492927551,0.0,0.0,0.0,0.0,0.0,0.4992596507072449,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998437166213989,0.0,0.5001562833786011
2010_003325_person,0.5008715241887711,0.0,0.0,0.4991284758112289,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001863241195679,0.0,0.49981367588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5005415081977844,0.0,0.4994584918022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.49963633715022615,0.0,0.0,0.0,0.5003636628497738,0.0,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5009045451609926,0.4990954548390074,0.0,0.0,0.0,0.0
2010_003402_cat,0.5001231878959183,0.0,0.49987681210408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5004305839538574,0.4995694160461426,0.0,0.0,0.0,0.0
2010_003418_bird,0.5005128234472029,0.0,0.0,0.0,0.0,0.0,0.0,0.49948717655279706,0.0,0.0
2010_003446_bicycle,0.0,0.4998367577839864,0.0,0.0,0.5001632422160136,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003690421361302,0.0,0.4996309578638698,0.0,0.0,0.0
2010_003446_person,0.5006467700004578,0.0,0.0,0.0,0.0,0.0,0.0,0.49935322999954224,0.0,0.0
2010_003453_car,0.5006278008035481,0.0,0.4993721991964519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002732426009548,0.0,0.49972675739904515,0.0,0.0,0.0
2010_003468_cat,0.5004686564067407,0.0,0.0,0.0,0.0,0.0,0.0,0.49953134359325935,0.0,0.0
2010_003473_bird,0.500187486421316,0.0,0.0,0.0,0.0,0.49981251357868395,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006427467252461,0.0,0.4993572532747539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5000840425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999159574508667,0.0
2010_003531_chair,0.49939870834350586,0.0,0.0,0.0,0.0,0.0,0.5006012916564941,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5001277029438196,0.0,0.4998722970561804,0.0,0.0,0.0
2010_003541_sheep,0.5007328241845124,0.0,0.0,0.49926717581548763,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.5000524371846784,0.0,0.0,0.0,0.4999475628153216,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001764297485352,0.49982357025146484,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000964254112117,0.0,0.0,0.4999035745887883,0.0
2010_003597_sofa,0.0,0.49977415800094604,0.0,0.0,0.0,0.0,0.500225841999054,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.499720260492571,0.0,0.500279739507429,0.0,0.0,0.0
2010_003708_train,0.4993814080769243,0.0,0.0,0.0,0.0,0.0,0.5006185919230757,0.0,0.0,0.0
2010_003716_aeroplane,0.5008875280883172,0.0,0.0,0.49911247191168284,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.0,0.49941420555114746,0.5005857944488525,0.0,0.0,0.0
2010_003746_dog,0.5001184642385521,0.0,0.4998815357614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.0,0.4998342841814245,0.5001657158185755,0.0,0.0
2010_003758_cat,0.5005175471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994824528694153
2010_003764_cat,0.5007312148591514,0.0,0.0,0.4992687851408486,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.0,0.0,0.0,0.0,0.5003561824454015,0.0,0.0,0.4996438175545985,0.0
2010_003771_bird,0.500732421875,0.0,0.0,0.499267578125,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5007839352126102,0.0,0.0,0.4992160647873898,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.4993278234996743,0.0,0.5006721765003257,0.0,0.0,0.0
2010_003781_cat,0.5007306188127214,0.0,0.0,0.4992693811872786,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.49997007846832275,0.0,0.0,0.0,0.0,0.5000299215316772,0.0,0.0,0.0
2010_003813_car,0.5002221912079396,0.0,0.49977780879206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006615966361285,0.0,0.4993384033638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.5010262281008431,0.0,0.0,0.4989737718991569,0.0,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.500139102335599,0.0,0.0,0.0,0.499860897664401,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5000339597453487,0.0,0.0,0.0,0.0,0.0,0.0,0.4999660402546513,0.0,0.0
2010_003947_motorbike,0.5005709528923035,0.0,0.0,0.0,0.0,0.0,0.0,0.49942904710769653,0.0,0.0
2010_003956_train,0.0,0.0,0.0,0.0,0.4999699592590332,0.0,0.0,0.0,0.0,0.5000300407409668
2010_003971_cat,0.500199601048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800398951757
2010_003971_chair,0.49987788498765573,0.0,0.0,0.0,0.0,0.0,0.5001221150123443,0.0,0.0,0.0
2010_004041_boat,0.5002584159528265,0.0,0.0,0.0,0.0,0.0,0.0,0.4997415840471735,0.0,0.0
2010_004042_motorbike,0.5007363707046619,0.0,0.4992636292953381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.5001897811889648,0.0,0.0,0.49981021881103516,0.0,0.0,0.0,0.0,0.0
2010_004104_cat,0.500771060608955,0.0,0.0,0.49922893939104496,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.500816985940427,0.0,0.0,0.499183014059573,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.0,0.0,0.0,0.0,0.500136241312735,0.0,0.0,0.0,0.0,0.49986375868726496
2010_004165_dog,0.5000954270362854,0.0,0.0,0.0,0.4999045729637146,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.500260725625179,0.0,0.0,0.0,0.0,0.0,0.499739274374821,0.0,0.0,0.0
2010_004208_boat,0.5003952830912088,0.0,0.0,0.0,0.0,0.0,0.0,0.49960471690879116,0.0,0.0
2010_004208_person,0.5002184510231018,0.0,0.0,0.0,0.0,0.4997815489768982,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.49994397163391113,0.5000560283660889,0.0,0.0,0.0,0.0
2010_004219_person,0.5006436109542847,0.0,0.0,0.0,0.0,0.0,0.49935638904571533,0.0,0.0,0.0
2010_004226_sheep,0.5000975877075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990241229243315
2010_004314_aeroplane,0.5007683038711548,0.0,0.0,0.4992316961288452,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5002172142331962,0.0,0.4997827857668038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.49981701374053955,0.5001829862594604,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.5000619739275582,0.0,0.0,0.0,0.0,0.49993802607244175
2010_004337_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999539852142334,0.0,0.5000460147857666
2010_004348_bus,0.5002661347389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997338652610779
2010_004355_motorbike,0.5007655919054503,0.0,0.0,0.49923440809454966,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.49997836351394653,0.0,0.0,0.0,0.5000216364860535,0.0,0.0,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001436471939087,0.4998563528060913,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008713453748421,0.0,0.0,0.4991286546251579,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5006665140589033,0.0,0.4993334859410967,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.4998411536216736,0.0,0.5001588463783264,0.0,0.0
2010_004472_person,0.5000004172325134,0.0,0.0,0.0,0.0,0.0,0.4999995827674866,0.0,0.0,0.0
2010_004479_cat,0.5002864003181458,0.0,0.0,0.0,0.49971359968185425,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5005048364250411,0.0,0.0,0.0,0.49949516357495893,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007262379147481,0.0,0.0,0.49927376208525187,0.0,0.0,0.0,0.0,0.0,0.0
2010_004550_dog,0.49945664405822754,0.0,0.0,0.0,0.0,0.0,0.5005433559417725,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5001967549324036,0.49980324506759644,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5004539936645629,0.4995460063354371,0.0,0.0,0.0,0.0
2010_004559_bird,0.5005847960884808,0.0,0.49941520391151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006535053253174,0.0,0.0,0.0,0.4993464946746826,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003599971425534,0.0,0.0,0.0,0.0,0.0,0.0,0.4996400028574466,0.0,0.0
2010_004635_cow,0.5001826733296313,0.0,0.4998173266703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5006239563412653,0.0,0.0,0.0,0.0,0.49937604365873467
2010_004697_motorbike,0.0,0.49985116720199585,0.0,0.0,0.0,0.5001488327980042,0.0,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5003441423075157,0.49965585769248433,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.5000580996257633,0.0,0.4999419003742367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.49951775373465557,0.5004822462653444,0.0,0.0,0.0
2010_004763_chair,0.5018595157945445,0.0,0.0,0.0,0.0,0.49814048420545554,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5003431290285847,0.4996568709714153,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003750324249268,0.49962496757507324,0.0,0.0,0.0,0.0
2010_004789_cow,0.5008091777321941,0.0,0.0,0.49919082226780587,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998615831095452,0.0,0.5001384168904548
2010_004815_cat,0.5005661845207214,0.0,0.49943381547927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008217096328735,0.0,0.0,0.49917829036712646,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.5001030564308167,0.0,0.0,0.0,0.49989694356918335,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.5004822611808777,0.0,0.0,0.4995177388191223,0.0,0.0,0.0,0.0,0.0
2010_004828_bottle,0.501315310636619,0.0,0.0,0.0,0.0,0.0,0.49868468936338095,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5003388524055481,0.4996611475944519,0.0,0.0,0.0,0.0
2010_004856_horse,0.5001711100288895,0.0,0.4998288899711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008326172828674,0.0,0.0,0.49916738271713257,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005330890258226,0.0,0.0,0.0,0.4994669109741774,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.0,0.0,0.0,0.0,0.5003363788328397,0.49966362116716034,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5006165504455566,0.49938344955444336,0.0,0.0,0.0,0.0
2010_004980_train,0.5009608418035758,0.0,0.0,0.0,0.0,0.4990391581964242,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002413242983423,0.0,0.49975867570165766,0.0,0.0,0.0
2010_005013_car,0.5008080452439772,0.0,0.0,0.49919195475602285,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5005829781120128,0.0,0.4994170218879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.49950711427650196,0.0,0.0,0.0,0.0,0.0,0.500492885723498,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.4998685270587049,0.0,0.0,0.0,0.5001314729412951,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.49978648125489,0.0,0.50021351874511,0.0,0.0,0.0
2010_005108_cat,0.5002309679985046,0.0,0.49976903200149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008315146465012,0.0,0.0,0.4991684853534988,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007489174381221,0.0,0.0,0.4992510825618779,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.500135645266305,0.0,0.49986435473369495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
