image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_005189_aeroplane,0.5007745027542114,0.0,0.0,0.4992254972457886,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190_bottle,0.5004642009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.49953579902648926,0.0,0.0
2009_005217_horse,0.5002495050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997504949569702
2009_005217_person,0.5001740455627441,0.0,0.0,0.0,0.0,0.0,0.0,0.49982595443725586,0.0,0.0
2009_005219_cat,0.5005749613217998,0.0,0.0,0.0,0.4994250386782002,0.0,0.0,0.0,0.0,0.0
2009_005220_train,0.5004853010177612,0.0,0.49951469898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008538812144434,0.0,0.0,0.4991461187855566,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5006041973649205,0.0,0.49939580263507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4996359199177003,0.5003640800822997,0.0,0.0
2009_005302_bottle,0.5008268356323242,0.0,0.0,0.0,0.0,0.4991731643676758,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5003135651256572,0.0,0.49968643487434283,0.0,0.0,0.0
2010_000003_dog,0.500235378742218,0.0,0.0,0.0,0.0,0.0,0.0,0.499764621257782,0.0,0.0
2010_000038_horse,0.5006729513607309,0.0,0.0,0.49932704863926913,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5006831884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993168115615845
2010_000083_bicycle,0.0,0.5000139027838082,0.0,0.0,0.0,0.0,0.0,0.0,0.4999860972161918,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.4998004287421831,0.0,0.0,0.0,0.0,0.5001995712578169
2010_000084_person,0.0,0.0,0.0,0.0,0.500749945640564,0.49925005435943604,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000541061146824,0.4999458938853176,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.5004103928926704,0.0,0.4995896071073296,0.0,0.0,0.0
2010_000110_dog,0.5005672574043274,0.0,0.0,0.0,0.0,0.0,0.0,0.4994327425956726,0.0,0.0
2010_000110_person,0.0,0.4997643679310193,0.0,0.0,0.0,0.0,0.5002356320689807,0.0,0.0,0.0
2010_000159_dog,0.5002471059487132,0.0,0.0,0.0,0.49975289405128676,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.5000225156538929,0.0,0.4999774843461071,0.0,0.0,0.0
2010_000163_cat,0.5007254481315613,0.0,0.0,0.4992745518684387,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49989022314875653,0.5001097768512435,0.0,0.0
2010_000174_person,0.5007782131665413,0.0,0.0,0.49922178683345875,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5005018711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.4994981288909912,0.0,0.0
2010_000238_aeroplane,0.5004140138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958598613739014
2010_000238_person,0.0,0.0,0.0,0.0,0.500385805952972,0.0,0.499614194047028,0.0,0.0,0.0
2010_000241_bird,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5005893111228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994106888771057
2010_000256_person,0.5006725788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.4993274211883545,0.0,0.0
2010_000256_sofa,0.49965381622314453,0.0,0.0,0.0,0.5003461837768555,0.0,0.0,0.0,0.0,0.0
2010_000272_boat,0.5008226037025452,0.0,0.0,0.49917739629745483,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5003071576448428,0.0,0.4996928423551572,0.0,0.0,0.0
2010_000309_sheep,0.4993098974227905,0.0,0.0,0.0,0.0,0.0,0.5006901025772095,0.0,0.0,0.0
2010_000330_pottedplant,0.5004591196638608,0.0,0.0,0.0,0.0,0.0,0.0,0.4995408803361392,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5004689544299556,0.49953104557004435,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.500713586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499286413192749,0.0
2010_000372_car,0.5007863640785217,0.0,0.0,0.49921363592147827,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5005872100416657,0.0,0.49941278995833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007373243790068,0.0,0.0,0.49926267562099325,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.5002554655075073,0.0,0.0,0.0,0.4997445344924927,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.5008096098899841,0.0,0.0,0.49919039011001587,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.5003968477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.49960315227508545,0.0,0.0
2010_000559_person,0.5007334351539612,0.0,0.0,0.4992665648460388,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.500900387763977,0.0,0.0,0.49909961223602295,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.5000685155350855,0.49993148446491453,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5008248686790466,0.0,0.0,0.49917513132095337,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009167343651275,0.0,0.0,0.4990832656348725,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_chair,0.0,0.0,0.0,0.0,0.0,0.5000880360603333,0.0,0.49991196393966675,0.0,0.0
2010_000639_dog,0.5007123500321016,0.0,0.0,0.49928764996789843,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5005609839987462,0.0,0.0,0.0,0.0,0.0,0.0,0.49943901600125384,0.0,0.0
2010_000666_horse,0.5007171034812927,0.0,0.0,0.4992828965187073,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.500325083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.499674916267395,0.0,0.0
2010_000679_person,0.5000085830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.49999141693115234,0.0,0.0
2010_000682_bus,0.5007599592208862,0.0,0.0,0.49924004077911377,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5001711845397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998288154602051
2010_000724_cat,0.5004070252058797,0.0,0.0,0.0,0.0,0.0,0.0,0.49959297479412035,0.0,0.0
2010_000738_person,0.500883832600231,0.0,0.0,0.49911616739976905,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.500133752822876,0.0,0.0,0.0,0.0,0.499866247177124,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006824284995326,0.0,0.0,0.4993175715004674,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.5004820823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.49951791763305664,0.0,0.0
2010_000874_horse,0.5005375892084118,0.0,0.0,0.0,0.0,0.0,0.0,0.49946241079158815,0.0,0.0
2010_000904_dog,0.5007136464118958,0.0,0.0,0.49928635358810425,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.4998224973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001775026321411
2010_000907_cow,0.5006942749023438,0.0,0.0,0.49930572509765625,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5004190653437655,0.0,0.0,0.0,0.0,0.0,0.0,0.49958093465623454,0.0,0.0
2010_000929_motorbike,0.49975574016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.5002442598342896,0.0,0.0
2010_000941_cat,0.5006755441225903,0.0,0.0,0.4993244558774097,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.4998849630355835,0.0,0.0,0.0,0.5001150369644165,0.0,0.0,0.0,0.0
2010_000961_bird,0.500541090965271,0.0,0.499458909034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.5007108152336368,0.0,0.4992891847663632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007423162460327,0.0,0.0,0.4992576837539673,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5005314797004616,0.0,0.0,0.0,0.0,0.0,0.0,0.49946852029953837,0.0,0.0
2010_001016_bird,0.49992889165878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500071108341217
2010_001017_aeroplane,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.500427097107595,0.0,0.0,0.0,0.0,0.49957290289240497
2010_001024_person,0.0,0.0,0.0,0.0,0.5005233883857727,0.4994766116142273,0.0,0.0,0.0,0.0
2010_001036_boat,0.5001955926534887,0.0,0.0,0.0,0.0,0.0,0.0,0.4998044073465113,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.0,0.4998720437326418,0.0,0.0,0.5001279562673582,0.0
2010_001061_bird,0.5005614161491394,0.0,0.0,0.0,0.0,0.0,0.0,0.4994385838508606,0.0,0.0
2010_001069_bird,0.5008044242858887,0.0,0.0,0.49919557571411133,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004573911292138,0.0,0.0,0.0,0.0,0.0,0.0,0.49954260887078616,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.50004643201828,0.0,0.0,0.0,0.0,0.49995356798171997
2010_001104_train,0.5001430511474609,0.0,0.0,0.0,0.49985694885253906,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.5007306337356567,0.0,0.0,0.49926936626434326,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5004839897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.49951601028442383,0.0,0.0
2010_001151_train,0.500723123550415,0.0,0.0,0.49927687644958496,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008477121844206,0.0,0.0,0.4991522878155794,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5008929967880249,0.0,0.0,0.4991070032119751,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5005496740341187,0.0,0.0,0.0,0.0,0.49945032596588135
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5002708882012699,0.0,0.49972911179873014,0.0,0.0,0.0
2010_001251_motorbike,0.5005625933241071,0.0,0.0,0.0,0.0,0.0,0.0,0.49943740667589287,0.0,0.0
2010_001256_sheep,0.5006838440895081,0.0,0.49931615591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006984323055019,0.0,0.0,0.49930156769449807,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.4997860789299011,0.0,0.0,0.0,0.5002139210700989,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000416338468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999583661531428
2010_001331_cat,0.5008592456323133,0.0,0.0,0.4991407543676867,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5007452219502562,0.0,0.0,0.49925477804974383,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000891536447658,0.0,0.0,0.4999108463552342,0.0
2010_001367_bottle,0.5000063180923462,0.0,0.0,0.0,0.0,0.0,0.0,0.4999936819076538,0.0,0.0
2010_001367_person,0.5007138848304749,0.0,0.0,0.49928611516952515,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001476705162329,0.0,0.4998523294837671,0.0,0.0,0.0
2010_001403_bus,0.5007440894620392,0.0,0.0,0.4992559105379608,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.5005949586452556,0.0,0.4994050413547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006048381689094,0.0,0.49939516183109056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5006730556488037,0.0,0.0,0.4993269443511963,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5008275062092395,0.0,0.0,0.49917249379076045,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_motorbike,0.5020411460983412,0.0,0.0,0.0,0.0,0.0,0.49795885390165884,0.0,0.0,0.0
2010_001557_sheep,0.500362753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.499637246131897,0.0,0.0
2010_001563_dog,0.4996568709714153,0.0,0.0,0.0,0.5003431290285847,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.49981994927466067,0.0,0.0,0.0,0.0,0.5001800507253393
2010_001577_sheep,0.5006976127624512,0.0,0.0,0.49930238723754883,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.499691903591156,0.0,0.500308096408844,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.5002859830856323,0.0,0.0,0.0,0.0,0.4997140169143677,0.0,0.0,0.0
2010_001579_person,0.4999489933267536,0.0,0.0,0.0,0.5000510066732464,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007323026657104,0.0,0.0,0.49926769733428955,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.500780776166343,0.0,0.0,0.499219223833657,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.5004530399902749,0.0,0.0,0.0,0.4995469600097251,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5007767677307129,0.0,0.0,0.4992232322692871,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_chair,0.0,0.0,0.0,0.0,0.0,0.5000825971340359,0.0,0.0,0.4999174028659641,0.0
2010_001699_person,0.5000833719943949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999166280056051
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.5001412630081177,0.0,0.4998587369918823,0.0,0.0,0.0
2010_001734_person,0.5003068298009983,0.0,0.0,0.0,0.0,0.0,0.0,0.4996931701990017,0.0,0.0
2010_001734_train,0.5005688369613193,0.0,0.49943116303868074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_car,0.0,0.0,0.0,0.0,0.49912442269550494,0.0,0.5008755773044951,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5001346319873741,0.0,0.49986536801262593,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001040101051331,0.0,0.0,0.0,0.0,0.49989598989486694,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5001314282417297,0.49986857175827026,0.0,0.0,0.0,0.0
2010_001768_person,0.5008886009719551,0.0,0.0,0.4991113990280449,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998129159267868,0.0,0.0,0.0,0.0,0.0,0.5001870840732132,0.0,0.0,0.0
2010_001820_bird,0.0,0.0,0.0,0.0,0.0,0.5001529306127748,0.0,0.0,0.49984706938722523,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.500288382181179,0.0,0.0,0.499711617818821,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5007137060165405,0.4992862939834595,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.5001451820091849,0.0,0.0,0.4998548179908151,0.0,0.0,0.0,0.0,0.0
2010_001851_pottedplant,0.49984322487840727,0.0,0.0,0.0,0.0,0.0,0.5001567751215927,0.0,0.0,0.0
2010_001908_dog,0.5008177161216736,0.0,0.0,0.4991822838783264,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5001209229194843,0.0,0.0,0.0,0.0,0.0,0.0,0.4998790770805157,0.0,0.0
2010_001951_person,0.500012993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.49998700618743896,0.0,0.0
2010_001951_train,0.5006252527236938,0.0,0.49937474727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5008012949942771,0.0,0.0,0.49919870500572294,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.5004756450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.4995243549346924,0.0,0.0
2010_001966_car,0.5007108449935913,0.0,0.0,0.4992891550064087,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.5003608465194702,0.0,0.0,0.0,0.0,0.4996391534805298,0.0,0.0,0.0,0.0
2010_002017_bottle,0.5002245753936596,0.0,0.0,0.0,0.0,0.0,0.0,0.4997754246063404,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.0,0.5005007982254028,0.0,0.0,0.49949920177459717,0.0
2010_002017_person,0.500508233889692,0.0,0.0,0.0,0.0,0.0,0.0,0.499491766110308,0.0,0.0
2010_002025_cat,0.5007703304290771,0.0,0.0,0.49922966957092285,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.49986302852630615,0.5001369714736938,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.5004000514626488,0.0,0.49959994853735123,0.0,0.0,0.0
2010_002137_cat,0.5005908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.49940919876098633,0.0,0.0
2010_002137_person,0.5005066990852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994933009147644,0.0
2010_002137_pottedplant,0.0,0.5002508759498596,0.0,0.0,0.0,0.4997491240501404,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.4995468408004391,0.5004531591995609,0.0,0.0
2010_002142_bird,0.4997556954695077,0.0,0.0,0.0,0.5002443045304923,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.5007791221606208,0.0,0.0,0.4992208778393792,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007445812225342,0.0,0.0,0.4992554187774658,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.500350832939148,0.0,0.0,0.0,0.0,0.0,0.0,0.49964916706085205,0.0,0.0
2010_002161_horse,0.5001933574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980664253234863
2010_002161_person,0.0,0.49978721141815186,0.0,0.0,0.5002127885818481,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008619427680969,0.0,0.0,0.4991380572319031,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009105056252925,0.0,0.0,0.4990894943747075,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007347315330883,0.0,0.0,0.49926526846691166,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.5001298487109036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998701512890964,0.0
2010_002251_person,0.5008172988891602,0.0,0.0,0.49918270111083984,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,0.5008045434951782,0.0,0.0,0.4991954565048218,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007610321044922,0.0,0.0,0.4992389678955078,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.4998655915260315,0.0,0.0,0.0,0.0,0.0,0.5001344084739685,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.0,0.0,0.0,0.0,0.49988681077957153,0.0,0.5001131892204285,0.0,0.0
2010_002348_cat,0.5006728321514378,0.0,0.0,0.49932716784856224,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.5004346966743469,0.0,0.0,0.0,0.0,0.0,0.0,0.4995653033256531,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.4999553114189115,0.0,0.0,0.0,0.0,0.5000446885810885
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001429170327509,0.0,0.0,0.49985708296724907,0.0
2010_002396_person,0.5001016408235324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989835917646763
2010_002422_cat,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.5000102818006109,0.0,0.0,0.0,0.0,0.0,0.0,0.4999897181993891,0.0
2010_002480_dog,0.500667423049654,0.0,0.49933257695034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5007880926132202,0.0,0.0,0.4992119073867798,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5008857846260071,0.0,0.0,0.4991142153739929,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5005730092183942,0.4994269907816058,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5001033544540405,0.4998966455459595,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5003341436386108,0.49966585636138916,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.5005567967559816,0.0,0.0,0.0,0.0,0.49944320324401836
2010_002546_bus,0.5007604063010458,0.0,0.0,0.4992395936989542,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_car,0.5002266317673514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997733682326486,0.0
2010_002546_person,0.49992263317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.5000773668289185,0.0,0.0
2010_002623_person,0.0,0.0,0.0,0.0,0.5001822113990784,0.0,0.49981778860092163,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.4997739791870117,0.0,0.0,0.0,0.0,0.5002260208129883
2010_002691_horse,0.5008088201043361,0.0,0.0,0.49919117989566386,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.5002250671386719,0.0,0.0,0.0,0.4997749328613281,0.0,0.0,0.0,0.0
2010_002693_cat,0.5008007437229378,0.0,0.0,0.4991992562770622,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.49963118137028273,0.0,0.0,0.0,0.5003688186297173,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001850277240583,0.0,0.0,0.0,0.0,0.0,0.0,0.49981497227594174,0.0,0.0
2010_002763_cat,0.0,0.0,0.0,0.0,0.0,0.500012993812561,0.0,0.0,0.49998700618743896,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.5007823258871533,0.4992176741128467,0.0,0.0,0.0,0.0
2010_002792_person,0.5007237941242395,0.0,0.0,0.4992762058757605,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004080683114549,0.0,0.0,0.0,0.0,0.0,0.0,0.4995919316885451,0.0,0.0
2010_002900_cat,0.5006609559059143,0.0,0.4993390440940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.5007596015930176,0.0,0.0,0.4992403984069824,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.500270426273346,0.0,0.0,0.0,0.0,0.0,0.0,0.49972957372665405,0.0,0.0
2010_002921_chair,0.49985039234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001496076583862
2010_002929_car,0.500385716568998,0.0,0.0,0.0,0.0,0.499614283431002,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5003456175533305,0.0,0.4996543824466695,0.0,0.0,0.0
2010_002988_car,0.5009007900684836,0.0,0.0,0.49909920993151635,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5003350377082825,0.49966496229171753,0.0,0.0,0.0
2010_003060_dog,0.5004185885066215,0.0,0.49958141149337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001187324523926,0.0,0.4998812675476074
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000889003329814,0.0,0.49991109966701863
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.500219896442291,0.49978010355770897,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006752460993753,0.0,0.0,0.4993247539006247,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.4999554753303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000445246696472
2010_003187_dog,0.5003531575202942,0.0,0.4996468424797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5006203800624722,0.0,0.4993796199375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003231_car,0.5006145388071102,0.0,0.49938546119288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002460181859743,0.0,0.49975398181402575,0.0,0.0,0.0
2010_003239_person,0.5008181929588318,0.0,0.0,0.4991818070411682,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.5007558465003967,0.0,0.0,0.49924415349960327,0.0,0.0,0.0,0.0,0.0,0.0
2010_003276_car,0.500721275806427,0.0,0.0,0.499278724193573,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5007425397413212,0.0,0.0,0.4992574602586788,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_car,0.50065544251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934455748466,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5005030035972595,0.4994969964027405,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.4997807294195673,0.0,0.0,0.5002192705804327,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.4993591904640198,0.0,0.5006408095359802,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004496127501015,0.0,0.0,0.49955038724989853,0.0
2010_003325_person,0.5008722394444871,0.0,0.0,0.4991277605555129,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5006509721667154,0.0,0.0,0.0,0.4993490278332846,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5000331401824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999668598175049
2010_003381_car,0.5001437664031982,0.0,0.0,0.0,0.0,0.49985623359680176,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5006739199563217,0.4993260800436783,0.0,0.0,0.0,0.0
2010_003402_cat,0.5004743188478256,0.0,0.49952568115217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_chair,0.0,0.4999724179514522,0.0,0.0,0.0,0.0,0.5000275820485478,0.0,0.0,0.0
2010_003409_person,0.5000338554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.4999661445617676,0.0,0.0
