image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003127_aeroplane,0.5000854581568999,0.0,0.0,0.0,0.0,0.0,0.0,0.49991454184310014,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.4999546557678385,0.5000453442321615,0.0,0.0,0.0,0.0
2010_003168_bird,0.5002849102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.49971508979797363,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999522566795349,0.0,0.5000477433204651
2010_003187_dog,0.5000091791152954,0.0,0.4999908208847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5004105121019635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995894878980365
2010_003231_car,0.500519335269928,0.0,0.0,0.0,0.499480664730072,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.5010878593053776,0.0,0.0,0.0,0.0,0.4989121406946224,0.0,0.0,0.0,0.0
2010_003239_person,0.5006279945373535,0.0,0.4993720054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.0,0.0,0.0,0.0,0.0,0.5000483989715576,0.4999516010284424,0.0,0.0,0.0
2010_003276_car,0.5007181614423346,0.0,0.0,0.4992818385576654,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.49987439810855383,0.0,0.5001256018914462,0.0,0.0,0.0
2010_003293_car,0.5005287081160756,0.0,0.0,0.0,0.0,0.0,0.0,0.49947129188392436,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5003341138562032,0.4996658861437968,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.49978378416396474,0.0,0.0,0.5002162158360353,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.49913477897644043,0.0,0.0,0.0,0.0,0.0,0.5008652210235596,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000792741775513,0.49992072582244873,0.0,0.0,0.0
2010_003325_person,0.5008725970723451,0.0,0.0,0.4991274029276549,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001614093780518,0.0,0.49983859062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5003147572185171,0.0,0.0,0.0,0.0,0.0,0.0,0.49968524278148285,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.4999584108603474,0.0,0.5000415891396526,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5007200837135315,0.4992799162864685,0.0,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.0,0.4998631477355957,0.5001368522644043,0.0,0.0,0.0
2010_003409_chair,0.0,0.5000396966934204,0.0,0.0,0.0,0.0,0.4999603033065796,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5002150535583496,0.0,0.4997849464416504,0.0,0.0,0.0
2010_003418_bird,0.5007678419580412,0.0,0.49923215804195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.5002108812332153,0.0,0.0,0.49978911876678467,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.4998672604560852,0.0,0.0,0.0,0.0,0.5001327395439148
2010_003446_person,0.5005405396061975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994594603938025,0.0,0.0
2010_003453_car,0.5019779205322266,0.0,0.49802207946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5000877976417542,0.0,0.0,0.0,0.0,0.49991220235824585
2010_003468_cat,0.5005094408988953,0.0,0.49949055910110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.0,0.5000575184822083,0.49994248151779175,0.0,0.0,0.0
2010_003495_aeroplane,0.5008039027692051,0.0,0.0,0.49919609723079494,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5003037303595623,0.0,0.0,0.0,0.0,0.0,0.0,0.4996962696404377,0.0,0.0
2010_003514_train,0.5006410330342939,0.0,0.0,0.0,0.49935896696570614,0.0,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.49973532555909905,0.500264674440901,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.0,0.0,0.4994135200627756,0.0,0.5005864799372244,0.0,0.0,0.0
2010_003532_horse,0.499847516412959,0.0,0.0,0.0,0.500152483587041,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5001931190490723,0.0,0.49980688095092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.500432014465332,0.0,0.0,0.0,0.49956798553466797,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.4994771480560303,0.0,0.5005228519439697,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001300275403278,0.49986997245967224,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.49999672174453735,0.0,0.0,0.0,0.5000032782554626,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.49946638938584265,0.0,0.0,0.0,0.0,0.5005336106141574,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.0,0.4993526637940011,0.5006473362059989,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.4997692108154297,0.0,0.0,0.5002307891845703,0.0,0.0
2010_003716_aeroplane,0.5007869452003555,0.0,0.0,0.4992130547996445,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.5000231862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.4999768137931824,0.0,0.0
2010_003746_dog,0.5007518976702721,0.0,0.0,0.49924810232972794,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.4997832179069519,0.0,0.0,0.0,0.5002167820930481,0.0,0.0,0.0,0.0
2010_003758_cat,0.5003717541694641,0.0,0.0,0.0,0.0,0.4996282458305359,0.0,0.0,0.0,0.0
2010_003764_cat,0.5007709264755249,0.0,0.0,0.4992290735244751,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.4998701810836792,0.0,0.0,0.0,0.0,0.5001298189163208,0.0,0.0,0.0,0.0
2010_003771_bird,0.5007274597666425,0.0,0.0,0.49927254023335754,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5008541941642761,0.0,0.0,0.4991458058357239,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5004187077159075,0.49958129228409254,0.0,0.0,0.0,0.0
2010_003781_cat,0.0,0.0,0.0,0.0,0.49992032349347104,0.0,0.500079676506529,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.500080272552959,0.0,0.0,0.49991972744704105,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.5006954819171274,0.0,0.4993045180828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5004112571355326,0.0,0.4995887428644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000905394554138,0.0,0.4999094605445862
2010_003912_bicycle,0.5001290291509322,0.49987097084906784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5007616430747999,0.0,0.0,0.49923835692520013,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.5001615583800341,0.0,0.0,0.0,0.49983844161996593,0.0,0.0,0.0,0.0
2010_003956_train,0.5007696747779846,0.0,0.0,0.4992303252220154,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5004335045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.4995664954185486,0.0,0.0
2010_003971_chair,0.5005459338589291,0.0,0.0,0.0,0.0,0.0,0.4994540661410709,0.0,0.0,0.0
2010_004041_boat,0.5003176480626359,0.0,0.0,0.0,0.0,0.0,0.0,0.4996823519373641,0.0,0.0
2010_004042_motorbike,0.5003957599283528,0.0,0.0,0.0,0.0,0.0,0.0,0.49960424007164717,0.0,0.0
2010_004063_aeroplane,0.5001813769340515,0.0,0.0,0.0,0.0,0.4998186230659485,0.0,0.0,0.0,0.0
2010_004104_cat,0.5002419799494153,0.0,0.4997580200505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5006683319607874,0.0,0.0,0.4993316680392126,0.0,0.0,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.5003485679626465,0.0,0.0,0.0,0.4996514320373535,0.0,0.0,0.0,0.0
2010_004165_person,0.5001900792121887,0.0,0.0,0.0,0.0,0.0,0.0,0.4998099207878113,0.0,0.0
2010_004208_boat,0.5002778768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.49972212314605713,0.0,0.0
2010_004208_person,0.5006199925953152,0.0,0.0,0.0,0.0,0.4993800074046848,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5002660155296326,0.49973398447036743,0.0,0.0,0.0,0.0
2010_004219_person,0.4995231628417969,0.0,0.0,0.0,0.0,0.0,0.5004768371582031,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5001499056816101,0.0,0.0,0.0,0.0,0.4998500943183899
2010_004314_aeroplane,0.5005849599838257,0.0,0.4994150400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004314_person,0.0,0.0,0.0,0.0,0.5004134476431279,0.0,0.0,0.0,0.0,0.4995865523568721
2010_004320_cat,0.5003155619000066,0.0,0.0,0.0,0.0,0.0,0.0,0.4996844380999934,0.0,0.0
2010_004322_cow,0.0,0.5000149905690545,0.0,0.0,0.0,0.4999850094309455,0.0,0.0,0.0,0.0
2010_004337_car,0.5001614242840238,0.0,0.0,0.0,0.0,0.0,0.0,0.49983857571597623,0.0,0.0
2010_004337_person,0.49999135732650757,0.0,0.0,0.0,0.0,0.0,0.0,0.5000086426734924,0.0,0.0
2010_004348_bus,0.0,0.5001005083352479,0.0,0.0,0.0,0.0,0.4998994916647521,0.0,0.0,0.0
2010_004355_motorbike,0.5007968544960022,0.0,0.0,0.4992031455039978,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.0,0.4996334612151063,0.5003665387848937,0.0,0.0,0.0
2010_004382_pottedplant,0.5013721734694294,0.0,0.0,0.0,0.0,0.4986278265305706,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.500873461391731,0.0,0.0,0.49912653860826905,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.5003600120544434,0.0,0.0,0.0,0.0,0.0,0.49963998794555664,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.4997338503519848,0.5002661496480152,0.0,0.0,0.0
2010_004472_person,0.4998835325241089,0.0,0.5001164674758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004479_cat,0.5001603364944458,0.0,0.0,0.0,0.4998396635055542,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5006623268127441,0.0,0.0,0.49933767318725586,0.0,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000812411308289,0.0,0.49991875886917114
2010_004543_chair,0.0,0.0,0.0,0.0,0.0,0.5003485381810986,0.4996514618189014,0.0,0.0,0.0
2010_004550_dog,0.0,0.5001574605656427,0.0,0.0,0.0,0.4998425394343573,0.0,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5002238601379436,0.4997761398620564,0.0,0.0,0.0,0.0
2010_004556_bird,0.5000809282040319,0.0,0.0,0.0,0.49991907179596806,0.0,0.0,0.0,0.0,0.0
2010_004559_bird,0.49994392693209866,0.0,0.5000560730679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.0,0.0,0.0,0.0,0.4999263137557004,0.5000736862442996,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003104060795782,0.0,0.0,0.0,0.0,0.0,0.0,0.4996895939204218,0.0,0.0
2010_004635_cow,0.5006991774052136,0.0,0.0,0.49930082259478636,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5001131296157837,0.4998868703842163,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.49968957901000977,0.0,0.0,0.0,0.0,0.5003104209899902,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5004815459251404,0.0,0.0,0.0,0.0,0.4995184540748596
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.4999787956482531,0.0,0.5000212043517469,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.4997802823716486,0.5002197176283514,0.0,0.0,0.0
2010_004763_chair,0.5012621879577637,0.0,0.0,0.0,0.0,0.49873781204223633,0.0,0.0,0.0,0.0
2010_004772_boat,0.5037990658343117,0.0,0.0,0.0,0.49620093416568833,0.0,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5004319995512962,0.0,0.49956800044870375,0.0,0.0,0.0
2010_004789_cow,0.5007373243790068,0.0,0.0,0.49926267562099325,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.5004772990799755,0.0,0.0,0.0,0.0,0.0,0.0,0.4995227009200245,0.0,0.0
2010_004815_cat,0.5003843307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996156692504883
2010_004815_person,0.0,0.49952054023742676,0.0,0.0,0.0,0.0,0.5004794597625732,0.0,0.0,0.0
2010_004825_chair,0.5000202506774589,0.0,0.0,0.0,0.0,0.4999797493225411,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.49980103969573975,0.0,0.0,0.0,0.0,0.5001989603042603,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.4993849099049026,0.0,0.0,0.0,0.0,0.5006150900950974,0.0,0.0,0.0
2010_004828_bottle,0.5000387728191154,0.0,0.0,0.0,0.0,0.0,0.49996122718088465,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.4990060329437256,0.0,0.5009939670562744,0.0,0.0,0.0
2010_004856_horse,0.0,0.4999918490650699,0.0,0.0,0.0,0.5000081509349301,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008361339569092,0.0,0.0,0.4991638660430908,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5001589059829712,0.0,0.0,0.0,0.4998410940170288,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.4992575496213898,0.0,0.0,0.0,0.0,0.0,0.5007424503786102,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.49970927832777967,0.5002907216722203,0.0,0.0,0.0,0.0
2010_004980_train,0.5004336684813002,0.0,0.0,0.0,0.4995663315186998,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5001417398452759,0.0,0.4998582601547241,0.0,0.0,0.0
2010_005013_car,0.0,0.49951112270355225,0.0,0.0,0.5004888772964478,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007328987121582,0.0,0.0,0.4992671012878418,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.49973382056552706,0.0,0.5002661794344729,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49959641695022583,0.5004035830497742,0.0,0.0
2010_005046_person,0.5002531409263611,0.0,0.4997468590736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.500087991359472,0.0,0.499912008640528,0.0,0.0,0.0
2010_005108_cat,0.5006273984909058,0.0,0.49937260150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008224994189292,0.0,0.0,0.4991775005810708,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007500350922367,0.0,0.0,0.4992499649077633,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006010979234845,0.0,0.4993989020765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.4995206445312692,0.0,0.0,0.0,0.0,0.5004793554687308,0.0,0.0,0.0
2010_005160_motorbike,0.4999428391456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000571608543396
2010_005160_sheep,0.0,0.49988675117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.5001132488250732,0.0
2010_005166_cow,0.5001448094931131,0.0,0.0,0.0,0.0,0.49985519050688687,0.0,0.0,0.0,0.0
2010_005166_person,0.5025112928456839,0.0,0.0,0.0,0.0,0.49748870715431615,0.0,0.0,0.0,0.0
2010_005174_horse,0.5000873506121248,0.0,0.49991264938787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5002374053001404,0.0,0.0,0.4997625946998596,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.49998109042588146,0.5000189095741185,0.0,0.0,0.0,0.0
2010_005206_dog,0.5006583631431081,0.0,0.4993416368568919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5000617951136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993820488637075,0.0
2010_005245_person,0.500443294657567,0.0,0.0,0.0,0.499556705342433,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5003005266189575,0.0,0.0,0.4996994733810425,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004923939704895,0.4995076060295105,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999033808708191,0.0,0.5000966191291809
2010_005284_bus,0.5007924437522888,0.0,0.0,0.4992075562477112,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5001505613327026,0.0,0.0,0.0,0.0,0.0,0.0,0.49984943866729736,0.0,0.0
2010_005284_person,0.5010923593910825,0.0,0.0,0.0,0.0,0.49890764060891746,0.0,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.4998523294837671,0.0,0.5001476705162329,0.0,0.0,0.0
2010_005353_bird,0.5001633614252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998366385747004,0.0
2010_005366_motorbike,0.5003639161803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963608381963276
2010_005401_boat,0.0,0.0,0.0,0.0,0.49979685246339,0.50020314753661,0.0,0.0,0.0,0.0
2010_005421_cat,0.5007766335971167,0.0,0.0,0.49922336640288334,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5004130005836487,0.4995869994163513,0.0,0.0,0.0,0.0
2010_005432_car,0.4999854564666748,0.0,0.0,0.0,0.0,0.0,0.5000145435333252,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4994427114891198,0.5005572885108802,0.0,0.0,0.0,0.0
2010_005501_car,0.5000434666884979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995653331150214
2010_005501_motorbike,0.5002908706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997091293334961
2010_005508_cat,0.0,0.5002546310424805,0.0,0.0,0.0,0.49974536895751953,0.0,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5004787295914075,0.0,0.0,0.0,0.0,0.4995212704085925
2010_005534_aeroplane,0.5008529424667358,0.0,0.0,0.49914705753326416,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5005468875332739,0.0,0.0,0.0,0.0,0.0,0.0,0.4994531124667261,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.49982963501899347,0.0,0.5001703649810065,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.5002765655517578,0.4997234344482422,0.0,0.0,0.0,0.0
2010_005606_person,0.49991922080276074,0.0,0.0,0.0,0.0,0.5000807791972393,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.49954958261401705,0.0,0.0,0.0,0.0,0.500450417385983,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.0,0.5002003908157349,0.49979960918426514,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.0,0.0,0.0,0.0,0.500013664365222,0.499986335634778,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5001228302680603,0.0,0.49987716973193974,0.0,0.0,0.0
2010_005644_dog,0.499454185350364,0.0,0.0,0.0,0.0,0.500545814649636,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.50010746717453,0.0,0.0,0.0,0.49989253282546997,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.4997722804410625,0.0,0.5002277195589375,0.0,0.0,0.0
2010_005706_train,0.5005717277526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942827224731445
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.4998248815536499,0.5001751184463501,0.0,0.0,0.0
2010_005709_person,0.5001821517944336,0.0,0.4998178482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5004228055729154,0.4995771944270846,0.0,0.0,0.0,0.0
2010_005718_car,0.5000341683636358,0.0,0.0,0.0,0.0,0.0,0.0,0.4999658316363642,0.0,0.0
2010_005719_sheep,0.0,0.0,0.0,0.0,0.4998754858970642,0.0,0.5001245141029358,0.0,0.0,0.0
2010_005727_train,0.5006169080734253,0.0,0.0,0.0,0.0,0.0,0.0,0.4993830919265747,0.0,0.0
2010_005788_sheep,0.5002954006195068,0.0,0.0,0.0,0.0,0.0,0.0,0.49970459938049316,0.0,0.0
2010_005860_bicycle,0.4997512698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.5002487301826477,0.0,0.0
2010_005860_car,0.5008306354036738,0.0,0.0,0.4991693645963262,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005178898418579,0.0,0.0,0.49948211015814215,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002924203872681,0.0,0.49970757961273193,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.4995545744895935,0.0,0.0,0.0,0.5004454255104065,0.0,0.0,0.0
2010_005877_aeroplane,0.5008465200914896,0.0,0.0,0.49915347990851044,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008232593536377,0.0,0.0,0.4991767406463623,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.500862717628479,0.0,0.0,0.499137282371521,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.49978041648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.5002195835113525,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5002652704873842,0.49973472951261577,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4999210834503174,0.0,0.5000789165496826,0.0,0.0,0.0
2010_005991_sofa,0.0,0.49989914894104004,0.0,0.0,0.0,0.0,0.50010085105896,0.0,0.0,0.0
2010_005992_dog,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.5016461461291866,0.0,0.0,0.0,0.0,0.49835385387081343,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5004830211257034,0.0,0.4995169788742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5002729743637748,0.0,0.0,0.0,0.0,0.4997270256362252,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.5000935047837047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990649521629527
2010_006070_car,0.0,0.0,0.0,0.0,0.0,0.5000716149849662,0.0,0.0,0.4999283850150338,0.0
2011_000045_dog,0.5007130354430367,0.0,0.0,0.4992869645569633,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5002127885818481,0.0,0.49978721141815186,0.0,0.0,0.0
2011_000054_person,0.5000646710395813,0.0,0.0,0.0,0.4999353289604187,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.49948777259922705,0.0,0.0,0.0,0.0,0.0,0.500512227400773,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.5001422166824341,0.0,0.4998577833175659,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.5002744644798498,0.4997255355201502,0.0,0.0,0.0,0.0
2011_000173_sofa,0.49989546835734044,0.0,0.0,0.0,0.5001045316426596,0.0,0.0,0.0,0.0,0.0
2011_000178_bus,0.5005338937203256,0.0,0.0,0.0,0.0,0.49946610627967436,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001047104565886,0.0,0.49989528954341145,0.0,0.0,0.0
2011_000185_bird,0.49987363815307617,0.0,0.0,0.0,0.0,0.0,0.5001263618469238,0.0,0.0,0.0
2011_000226_chair,0.5001396685880324,0.0,0.0,0.0,0.0,0.0,0.4998603314119676,0.0,0.0,0.0
2011_000226_diningtable,0.4995908737182617,0.0,0.0,0.0,0.0,0.0,0.5004091262817383,0.0,0.0,0.0
2011_000234_boat,0.49981242418289185,0.0,0.0,0.0,0.0,0.0,0.5001875758171082,0.0,0.0,0.0
2011_000239_bus,0.5001585334492167,0.0,0.0,0.0,0.0,0.0,0.0,0.4998414665507833,0.0,0.0
2011_000239_car,0.0,0.50020192562932,0.0,0.0,0.0,0.0,0.49979807437068,0.0,0.0,0.0
2011_000248_bus,0.5004327893257141,0.0,0.0,0.0,0.0,0.0,0.0,0.4995672106742859,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5006007402956265,0.0,0.0,0.0,0.0,0.4993992597043735
2011_000283_train,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.4998459815979004,0.0,0.0
2011_000291_train,0.0,0.0,0.0,0.0,0.0,0.5004619210820818,0.0,0.0,0.49953807891791824,0.0
2011_000310_sofa,0.0,0.500563889775508,0.0,0.0,0.0,0.0,0.49943611022449197,0.0,0.0,0.0
2011_000312_bus,0.500880762908436,0.0,0.0,0.499119237091564,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.4995054602622986,0.0,0.5004945397377014,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003396123546477,0.0,0.49966038764535226,0.0,0.0
2011_000396_horse,0.0,0.0,0.0,0.0,0.5004737824060386,0.0,0.0,0.0,0.0,0.49952621759396143
2011_000412_bicycle,0.5001833438873291,0.0,0.0,0.0,0.4998166561126709,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5003923177719116,0.0,0.0,0.0,0.0,0.0,0.0,0.4996076822280884,0.0,0.0
2011_000435_boat,0.0,0.49989771842956543,0.0,0.0,0.0,0.5001022815704346,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006687641143799,0.4993312358856201,0.0,0.0,0.0,0.0
