image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_138_138867,0.4999361187238658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000638812761342
4_138_138880,0.49948281049728394,0.0,0.0,0.0,0.0,0.0,0.5005171895027161,0.0,0.0,0.0
4_138_138906,0.5003700852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996299147605896
4_138_138911,0.5007317662239075,0.0,0.0,0.0,0.0,0.0,0.0,0.49926823377609253,0.0,0.0
4_138_138914,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138932,0.500869870185852,0.0,0.0,0.49913012981414795,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.500117838382721,0.0,0.49988216161727905,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5002631545066833,0.0,0.0,0.0,0.0,0.49973684549331665
4_139_139018,0.5010960847466017,0.4989039152533983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139056,0.5005861520767212,0.0,0.4994138479232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.5004907399562222,0.0,0.0,0.0,0.0,0.0,0.0,0.4995092600437778,0.0,0.0
4_139_139102,0.5005956590530669,0.0,0.4994043409469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.0,0.0,0.0,0.0,0.49980838597391886,0.0,0.0,0.0,0.0,0.5001916140260811
4_139_139219,0.0,0.0,0.0,0.0,0.5000404715538025,0.0,0.4999595284461975,0.0,0.0,0.0
4_139_139232,0.5001258850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.4998741149902344,0.0,0.0
4_139_139240,0.5006626397568774,0.0,0.0,0.0,0.0,0.0,0.0,0.4993373602431226,0.0,0.0
4_139_139244,0.5008243471629723,0.0,0.0,0.4991756528370277,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5006810426712036,0.0,0.0,0.4993189573287964,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008475333704809,0.0,0.0,0.49915246662951906,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5000921487808228,0.0,0.0,0.0,0.49990785121917725,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007620007026792,0.0,0.0,0.4992379992973208,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.5000213235610329,0.0,0.0,0.0,0.0,0.0,0.0,0.4999786764389671,0.0,0.0
4_139_139325,0.5013524740531303,0.4986475259468697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139369,0.5007047653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.4992952346801758,0.0,0.0
4_139_139387,0.5008618831634521,0.0,0.0,0.49913811683654785,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.0,0.0,0.49970680475234985,0.0,0.0,0.0,0.5002931952476501,0.0,0.0,0.0
4_139_139410,0.5008094460013344,0.0,0.0,0.49919055399866563,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.5008115768432617,0.0,0.0,0.4991884231567383,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139513,0.500693142414093,0.0,0.499306857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139556,0.49964377286173267,0.0,0.0,0.0,0.5003562271382673,0.0,0.0,0.0,0.0,0.0
4_139_139680,0.5001232624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.4998767375946045,0.0,0.0
4_139_139734,0.4999909996986389,0.0,0.0,0.0,0.5000090003013611,0.0,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5001048892705175,0.0,0.0,0.0,0.0,0.49989511072948245
4_139_139965,0.5003507882461187,0.0,0.49964921175388133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.0,0.503403499823913,0.0,0.49659650017608703,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140067,0.49998247623443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500017523765564
4_140_140136,0.500747561454773,0.0,0.0,0.49925243854522705,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140140,0.5007256120227095,0.0,0.0,0.4992743879772905,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.5005513280465803,0.0,0.0,0.0,0.0,0.0,0.0,0.4994486719534197,0.0,0.0
4_140_140285,0.5007603168487549,0.0,0.0,0.4992396831512451,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5009101629257202,0.0,0.0,0.4990898370742798,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.0,0.503632128238678,0.0,0.496367871761322,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140347,0.5011822431927251,0.0,0.0,0.0,0.0,0.4988177568072749,0.0,0.0,0.0,0.0
4_140_140448,0.0,0.5034270882606506,0.0,0.49657291173934937,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140686,0.5007517188563431,0.0,0.0,0.49924828114365694,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,0.49985289573669434,0.0,0.0,0.0,0.0,0.5001471042633057,0.0,0.0,0.0,0.0
4_140_140699,0.5007866471771405,0.0,0.0,0.0,0.0,0.4992133528228595,0.0,0.0,0.0,0.0
4_140_140700,0.0,0.5002983212471008,0.0,0.0,0.0,0.0,0.49970167875289917,0.0,0.0,0.0
4_140_140705,0.500555157661438,0.0,0.499444842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.0,0.0,0.4993971139372255,0.0,0.0,0.0,0.5006028860627745,0.0,0.0,0.0
4_140_140766,0.5002883672714233,0.0,0.0,0.0,0.0,0.0,0.0,0.49971163272857666,0.0,0.0
4_140_140875,0.5008585453033447,0.0,0.0,0.4991414546966553,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5004167854537496,0.0,0.0,0.0,0.0,0.49958321454625043,0.0,0.0,0.0,0.0
4_140_140907,0.5007893293860755,0.0,0.0,0.49921067061392455,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5001875013057142,0.0,0.0,0.0,0.0,0.0,0.0,0.4998124986942858,0.0,0.0
4_141_141033,0.499111518237338,0.0,0.0,0.0,0.0,0.0,0.500888481762662,0.0,0.0,0.0
4_141_141115,0.0,0.0,0.0,0.0,0.5000724792480469,0.4999275207519531,0.0,0.0,0.0,0.0
4_141_141132,0.5006415993166446,0.0,0.0,0.0,0.0,0.0,0.0,0.49935840068335535,0.0,0.0
4_141_141180,0.5004863142967224,0.0,0.0,0.0,0.0,0.0,0.0,0.4995136857032776,0.0,0.0
4_141_141190,0.5005547851158743,0.0,0.0,0.0,0.0,0.0,0.0,0.49944521488412574,0.0,0.0
4_141_141284,0.5007476061359761,0.0,0.0,0.49925239386402387,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.5002297312089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997702687910279
4_141_141410,0.5008777379989624,0.0,0.0,0.4991222620010376,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5007598996162415,0.0,0.49924010038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,0.5002511143684387,0.0,0.4997488856315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5000554919242859,0.0,0.0,0.0,0.0,0.4999445080757141,0.0,0.0,0.0,0.0
4_141_141474,0.502099335193634,0.0,0.0,0.0,0.0,0.49790066480636597,0.0,0.0,0.0,0.0
4_141_141480,0.5009490400835586,0.0,0.0,0.49905095991644144,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.5008228421211243,0.0,0.0,0.49917715787887573,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141568,0.5007411092298892,0.0,0.0,0.49925889077011076,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.0,0.4997624158859253,0.0,0.0,0.5002375841140747,0.0,0.0,0.0,0.0,0.0
4_141_141718,0.49975703655949344,0.0,0.0,0.0,0.0,0.5002429634405066,0.0,0.0,0.0,0.0
4_141_141727,0.5005418658256531,0.0,0.0,0.0,0.0,0.0,0.0,0.4994581341743469,0.0,0.0
4_141_141728,0.5006979703903198,0.0,0.0,0.0,0.0,0.0,0.0,0.4993020296096802,0.0,0.0
4_141_141743,0.5004621595006538,0.0,0.0,0.0,0.0,0.0,0.0,0.49953784049934624,0.0,0.0
4_141_141747,0.5006089210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.4993910789489746,0.0,0.0
4_141_141769,0.5003180503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.4996819496154785,0.0,0.0
4_141_141771,0.5005962252616882,0.0,0.49940377473831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.49995793402320343,0.0,0.0,0.0,0.0,0.5000420659767966,0.0,0.0,0.0,0.0
4_141_141857,0.5005009174346924,0.0,0.0,0.0,0.0,0.0,0.0,0.4994990825653076,0.0,0.0
4_141_141883,0.0,0.5001115798950195,0.0,0.0,0.0,0.0,0.49988842010498047,0.0,0.0,0.0
4_141_141892,0.5004083365080256,0.0,0.0,0.0,0.0,0.0,0.0,0.49959166349197437,0.0,0.0
4_141_141894,0.0,0.5003822744120523,0.0,0.0,0.0,0.0,0.4996177255879477,0.0,0.0,0.0
4_141_141903,0.5009265542030334,0.0,0.0,0.49907344579696655,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008540153503418,0.0,0.0,0.4991459846496582,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5007500499263391,0.0,0.0,0.4992499500736609,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.500550463812067,0.0,0.499449536187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.500105082988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499894917011261
4_141_141914,0.5008543729782104,0.49914562702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141919,0.5001106858253479,0.0,0.4998893141746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141959,0.5000417232513428,0.0,0.4999582767486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141975,0.49997127056121826,0.0,0.0,0.0,0.5000287294387817,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008697509765625,0.0,0.0,0.4991302490234375,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.5003437250750147,0.4996562749249853,0.0,0.0,0.0,0.0
4_142_142037,0.5044451951980591,0.0,0.0,0.0,0.0,0.4955548048019409,0.0,0.0,0.0,0.0
4_142_142071,0.5008241087443861,0.0,0.0,0.4991758912556139,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.5032472164406543,0.0,0.0,0.0,0.4967527835593457,0.0,0.0,0.0,0.0,0.0
4_142_142115,0.0,0.0,0.0,0.0,0.5000747442245483,0.0,0.49992525577545166,0.0,0.0,0.0
4_142_142131,0.5007617175125052,0.0,0.0,0.4992382824874948,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.4999863803394806,0.0,0.0,0.0,0.0,0.5000136196605194,0.0,0.0,0.0,0.0
4_142_142237,0.5005584806037402,0.0,0.0,0.0,0.0,0.0,0.0,0.4994415193962598,0.0,0.0
4_142_142258,0.49995592236256137,0.0,0.0,0.0,0.0,0.5000440776374386,0.0,0.0,0.0,0.0
4_142_142301,0.5007469504849031,0.0,0.0,0.49925304951509686,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.5007737129696097,0.0,0.0,0.4992262870303903,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.0,0.0,0.0,0.0,0.5000038146972656,0.4999961853027344,0.0,0.0,0.0,0.0
4_142_142364,0.0,0.0,0.0,0.0,0.5000494420557882,0.49995055794421184,0.0,0.0,0.0,0.0
4_142_142405,0.49995142221450806,0.0,0.0,0.0,0.5000485777854919,0.0,0.0,0.0,0.0,0.0
4_142_142457,0.0,0.0,0.0,0.0,0.5001297891062624,0.4998702108937376,0.0,0.0,0.0,0.0
4_142_142469,0.4998641610145569,0.5001358389854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5005240589536446,0.0,0.0,0.0,0.0,0.0,0.0,0.4994759410463554,0.0,0.0
4_142_142520,0.5004501342773438,0.0,0.0,0.0,0.0,0.49954986572265625,0.0,0.0,0.0,0.0
4_142_142527,0.500496119290359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499503880709641,0.0
4_142_142529,0.5007564425468445,0.0,0.0,0.4992435574531555,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142537,0.5006675124168396,0.0,0.4993324875831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.0,0.5021659135818481,0.0,0.49783408641815186,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142588,0.5004960894584656,0.0,0.0,0.0,0.0,0.0,0.0,0.4995039105415344,0.0,0.0
4_142_142598,0.5004125982645928,0.0,0.0,0.0,0.0,0.0,0.0,0.49958740173540717,0.0,0.0
4_142_142625,0.5007238238834195,0.0,0.0,0.4992761761165805,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5000827759479649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999172240520351
4_142_142628,0.500580906867981,0.0,0.49941909313201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142635,0.5008881688117981,0.0,0.0,0.4991118311882019,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5001940727233887,0.0,0.49980592727661133,0.0,0.0,0.0
4_142_142642,0.5008785128593445,0.0,0.0,0.4991214871406555,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008561611175537,0.0,0.0,0.4991438388824463,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008379220962524,0.0,0.0,0.49916207790374756,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.49990445375442505,0.0,0.0,0.0,0.0,0.0,0.500095546245575,0.0,0.0,0.0
4_142_142656,0.500634416918921,0.0,0.49936558308107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142658,0.5001690983772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998309016227722
4_142_142667,0.5000199675559998,0.0,0.0,0.0,0.49998003244400024,0.0,0.0,0.0,0.0,0.0
4_142_142677,0.5010613203048706,0.4989386796951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142715,0.5000159740447998,0.0,0.0,0.0,0.4999840259552002,0.0,0.0,0.0,0.0,0.0
4_142_142738,0.0,0.500231996185541,0.0,0.0,0.0,0.0,0.49976800381445896,0.0,0.0,0.0
4_142_142742,0.5007833093171326,0.0,0.0,0.49921669068286745,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142758,0.0,0.0,0.0,0.0,0.5005120784196877,0.4994879215803123,0.0,0.0,0.0,0.0
4_142_142765,0.0,0.0,0.0,0.0,0.500203475350038,0.49979652464996205,0.0,0.0,0.0,0.0
4_142_142789,0.0,0.0,0.0,0.0,0.5000492930412292,0.0,0.49995070695877075,0.0,0.0,0.0
4_142_142848,0.0,0.0,0.0,0.0,0.49976046384094763,0.5002395361590524,0.0,0.0,0.0,0.0
4_142_142887,0.5002413392066956,0.0,0.0,0.0,0.0,0.0,0.0,0.49975866079330444,0.0,0.0
4_142_142894,0.5003361701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996638298034668
4_142_142916,0.5008059740066528,0.0,0.0,0.49919402599334717,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142947,0.0,0.0,0.0,0.0,0.49982215464645163,0.5001778453535484,0.0,0.0,0.0,0.0
4_142_142948,0.5005804896354675,0.0,0.0,0.0,0.0,0.0,0.0,0.49941951036453247,0.0,0.0
4_143_143056,0.5005908459248887,0.0,0.49940915407511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.5008450597272796,0.0,0.0,0.49915494027272045,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143191,0.5007491707801819,0.0,0.0,0.4992508292198181,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143196,0.0,0.0,0.0,0.0,0.0,0.5001043826372737,0.0,0.0,0.49989561736272625,0.0
4_143_143198,0.5005642175674438,0.0,0.49943578243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143199,0.5005460232333534,0.0,0.4994539767666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143253,0.5007339715957642,0.0,0.0,0.49926602840423584,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143262,0.5003923177719116,0.0,0.0,0.0,0.0,0.0,0.0,0.4996076822280884,0.0,0.0
4_143_143495,0.0,0.0,0.0,0.0,0.4999541193260515,0.0,0.0,0.0,0.0,0.5000458806739485
4_143_143505,0.5006166696548462,0.0,0.4993833303451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143609,0.5000015348195572,0.0,0.0,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.0
4_143_143630,0.5004522204399109,0.0,0.0,0.0,0.0,0.0,0.0,0.4995477795600891,0.0,0.0
4_143_143648,0.0,0.5000014752149142,0.0,0.0,0.4999985247850858,0.0,0.0,0.0,0.0,0.0
4_143_143691,0.5008599608880293,0.0,0.0,0.4991400391119707,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143733,0.500652015209198,0.0,0.499347984790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143735,0.49995070695877075,0.0,0.0,0.0,0.0,0.5000492930412292,0.0,0.0,0.0,0.0
4_143_143747,0.0,0.0,0.0,0.0,0.5002986192703247,0.0,0.4997013807296753,0.0,0.0,0.0
4_143_143757,0.0,0.0,0.0,0.0,0.5003474950790405,0.0,0.4996525049209595,0.0,0.0,0.0
4_143_143776,0.5008066296577454,0.0,0.0,0.49919337034225464,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143828,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143913,0.5006596446037292,0.0,0.49934035539627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143962,0.0,0.0,0.0,0.0,0.0,0.5003097653388977,0.4996902346611023,0.0,0.0,0.0
4_144_144039,0.5000860691070557,0.49991393089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144110,0.0,0.0,0.0,0.0,0.49997639656066895,0.500023603439331,0.0,0.0,0.0,0.0
4_144_144178,0.5002747327171186,0.0,0.0,0.0,0.0,0.0,0.0,0.49972526728288136,0.0,0.0
4_144_144346,0.5004984736442566,0.0,0.4995015263557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144363,0.5006902068647681,0.0,0.49930979313523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144374,0.5007460117340088,0.0,0.0,0.4992539882659912,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144408,0.5008243322372437,0.0,0.0,0.49917566776275635,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144439,0.5008488893508911,0.0,0.0,0.4991511106491089,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144500,0.5001707077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998292922973633,0.0
4_144_144604,0.5009080171585083,0.0,0.0,0.4990919828414917,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144643,0.0,0.0,0.0,0.0,0.5002085566520691,0.0,0.4997914433479309,0.0,0.0,0.0
4_144_144682,0.5007631927956102,0.0,0.0,0.4992368072043898,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144722,0.49981996415972496,0.0,0.0,0.0,0.0,0.0,0.500180035840275,0.0,0.0,0.0
4_144_144785,0.5004881620407104,0.0,0.49951183795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144868,0.501347541809082,0.0,0.0,0.0,0.0,0.0,0.49865245819091797,0.0,0.0,0.0
4_144_144961,0.0,0.4999686926593987,0.0,0.0,0.0,0.5000313073406013,0.0,0.0,0.0,0.0
5_145_145114,0.0,0.0,0.0,0.0,0.5000598877650533,0.4999401122349467,0.0,0.0,0.0,0.0
5_145_145174,0.49943222107195195,0.500567778928048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145275,0.5003184080123901,0.0,0.0,0.0,0.0,0.0,0.0,0.49968159198760986,0.0,0.0
5_145_145322,0.500878632068634,0.0,0.0,0.49912136793136597,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145349,0.0,0.0,0.0,0.0,0.4999039322166463,0.0,0.5000960677833537,0.0,0.0,0.0
5_145_145398,0.5008305013674796,0.0,0.0,0.49916949863252036,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145486,0.500818416451859,0.0,0.0,0.499181583548141,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145523,0.5028678624967378,0.0,0.0,0.0,0.0,0.49713213750326224,0.0,0.0,0.0,0.0
5_145_145612,0.0,0.5022380352020264,0.0,0.49776196479797363,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145707,0.5004244893662784,0.0,0.49957551063372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145717,0.5006462335586548,0.0,0.0,0.0,0.0,0.0,0.0,0.4993537664413452,0.0,0.0
5_145_145732,0.500717282295227,0.0,0.0,0.49928271770477295,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145766,0.0,0.0,0.0,0.0,0.0,0.5002304166486735,0.0,0.0,0.4997695833513265,0.0
5_145_145770,0.5007860660552979,0.0,0.0,0.49921393394470215,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145834,0.0,0.4993390440940857,0.0,0.0,0.0,0.0,0.5006609559059143,0.0,0.0,0.0
5_145_145839,0.0,0.0,0.0,0.0,0.49992579221725464,0.0,0.0,0.0,0.0,0.5000742077827454
5_145_145845,0.5007714629173279,0.0,0.0,0.4992285370826721,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146158,0.5004130601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.49958693981170654,0.0,0.0
5_146_146174,0.0,0.0,0.0,0.0,0.5002233982086182,0.49977660179138184,0.0,0.0,0.0,0.0
5_146_146290,0.500819206237793,0.0,0.0,0.49918079376220703,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146319,0.500758156157787,0.0,0.0,0.49924184384221304,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146327,0.4998611807823181,0.5001388192176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146330,0.0,0.0,0.0,0.0,0.5002210140228271,0.0,0.49977898597717285,0.0,0.0,0.0
5_146_146332,0.500509545191838,0.0,0.0,0.0,0.0,0.0,0.0,0.499490454808162,0.0,0.0
5_146_146373,0.5008162409310413,0.0,0.0,0.49918375906895873,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146431,0.5002115666992406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997884333007594,0.0
5_146_146464,0.5019429772513218,0.49805702274867825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146546,0.5004153251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.4995846748352051,0.0,0.0
5_146_146551,0.5002039074897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997960925102234,0.0
5_146_146552,0.500594437122345,0.0,0.49940556287765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146553,0.5005662143567928,0.0,0.0,0.0,0.0,0.0,0.0,0.4994337856432072,0.0,0.0
5_146_146579,0.5003297328948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967026710510254,0.0
5_146_146593,0.0,0.0,0.0,0.0,0.4999845623970032,0.0,0.0,0.0,0.0,0.5000154376029968
5_146_146599,0.5004090070724487,0.0,0.0,0.0,0.0,0.0,0.0,0.49959099292755127,0.0,0.0
5_146_146660,0.5006282180360491,0.0,0.49937178196395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146821,0.5002327561378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997672438621521
5_146_146838,0.5033254027366638,0.0,0.0,0.0,0.0,0.4966745972633362,0.0,0.0,0.0,0.0
5_146_146987,0.5006665885051138,0.0,0.0,0.0,0.0,0.0,0.0,0.4993334114948862,0.0,0.0
5_147_147030,0.5004611015319824,0.0,0.0,0.0,0.4995388984680176,0.0,0.0,0.0,0.0,0.0
5_147_147073,0.5013018846511841,0.0,0.4986981153488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147132,0.5001276284494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987237155057107
5_147_147338,0.0,0.0,0.4999023526877866,0.0,0.0,0.0,0.5000976473122134,0.0,0.0,0.0
5_147_147342,0.5009089559045745,0.0,0.0,0.4990910440954255,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147349,0.5009226352251361,0.0,0.0,0.49907736477486386,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147364,0.5000752210617065,0.0,0.49992477893829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147367,0.0,0.5001969784439511,0.0,0.0,0.49980302155604894,0.0,0.0,0.0,0.0,0.0
5_147_147389,0.0,0.0,0.0,0.0,0.5000323057174683,0.0,0.49996769428253174,0.0,0.0,0.0
5_147_147394,0.5009065866470337,0.0,0.4990934133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147401,0.5003856569643514,0.0,0.0,0.0,0.0,0.49961434303564856,0.0,0.0,0.0,0.0
5_147_147693,0.5003560185432434,0.0,0.4996439814567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147694,0.5032148957252502,0.0,0.0,0.0,0.49678510427474976,0.0,0.0,0.0,0.0,0.0
5_147_147712,0.5007661431799488,0.0,0.0,0.49923385682005117,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147898,0.0,0.0,0.0,0.0,0.5005775690078735,0.49942243099212646,0.0,0.0,0.0,0.0
5_147_147978,0.49968132378570296,0.0,0.0,0.0,0.500318676214297,0.0,0.0,0.0,0.0,0.0
5_148_148004,0.5002702772778438,0.0,0.0,0.0,0.0,0.0,0.0,0.4997297227221562,0.0,0.0
5_148_148059,0.49998313188552856,0.0,0.0,0.0,0.0,0.5000168681144714,0.0,0.0,0.0,0.0
5_148_148067,0.5008278935900958,0.0,0.0,0.49917210640990417,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148183,0.0,0.0,0.0,0.0,0.5003901720046997,0.4996098279953003,0.0,0.0,0.0,0.0
5_148_148271,0.0,0.0,0.0,0.0,0.500218167907541,0.49978183209245897,0.0,0.0,0.0,0.0
5_148_148348,0.5008384585380554,0.0,0.0,0.4991615414619446,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148420,0.0,0.0,0.0,0.0,0.5003668815006876,0.0,0.0,0.0,0.0,0.49963311849931236
5_148_148437,0.5007388591766357,0.0,0.0,0.49926114082336426,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148438,0.5007758736610413,0.0,0.0,0.49922412633895874,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148493,0.5006838887726102,0.0,0.0,0.0,0.0,0.0,0.0,0.49931611122738984,0.0,0.0
5_148_148498,0.5008285641670227,0.0,0.0,0.4991714358329773,0.0,0.0,0.0,0.0,0.0,0.0
