image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_199_199936,0.0,0.0,0.0,0.0,0.5004546046257019,0.0,0.0,0.0,0.0,0.4995453953742981
7_199_199947,0.5008105635643005,0.0,0.0,0.49918943643569946,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.4995865076657089,0.0,0.0,0.0,0.5004134923342911,0.0,0.0,0.0,0.0,0.0
7_200_200012,0.5005337893644697,0.0,0.0,0.0,0.4994662106355303,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5007003396540779,0.0,0.4992996603459221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5008640885353088,0.0,0.0,0.49913591146469116,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5007990747928344,0.0,0.0,0.49920092520716564,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5006294399687481,0.0,0.0,0.0,0.0,0.0,0.0,0.4993705600312519,0.0,0.0
7_200_200407,0.0,0.500108003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.499891996383667,0.0
7_200_200443,0.5002368688583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997631311416626
7_200_200555,0.0,0.0,0.49956971406936646,0.0,0.0,0.0,0.5004302859306335,0.0,0.0,0.0
7_200_200585,0.5005975365638733,0.0,0.4994024634361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.5005683302879333,0.0,0.0,0.0,0.0,0.0,0.0,0.49943166971206665,0.0,0.0
7_200_200663,0.5008915513488188,0.0,0.0,0.4991084486511812,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.4994494765832864,0.0,0.0,0.0,0.5005505234167136,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.5027218757437542,0.0,0.0,0.0,0.49727812425624585,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.5001106858253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998893141746521
7_200_200731,0.500508293494335,0.0,0.0,0.0,0.0,0.0,0.0,0.499491706505665,0.0,0.0
7_200_200745,0.5005649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.49943506717681885,0.0,0.0
7_200_200846,0.5006700903376964,0.0,0.0,0.4993299096623036,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.4999429136531677,0.0,0.0,0.0,0.5000570863468323,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.5003398656845093,0.0,0.0,0.0,0.4996601343154907,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.0,0.0,0.0,0.0,0.500465452671051,0.0,0.0,0.0,0.0,0.499534547328949
7_200_200933,0.500456690788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954330921173096
7_200_200940,0.5007489174381221,0.0,0.0,0.4992510825618779,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5007824301719666,0.0,0.0,0.49921756982803345,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.5007213800930566,0.0,0.0,0.49927861990694344,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.5003561824454015,0.0,0.0,0.0,0.0,0.0,0.0,0.4996438175545985,0.0,0.0
7_201_201080,0.500733032844455,0.0,0.0,0.49926696715554497,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5006866455078125,0.0,0.4993133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.5008024424075352,0.0,0.0,0.49919755759246476,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.5005596280097961,0.0,0.0,0.0,0.0,0.0,0.0,0.49944037199020386,0.0,0.0
7_201_201161,0.5006840527465375,0.0,0.0,0.4993159472534625,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.5006478875682387,0.0,0.0,0.0,0.0,0.0,0.0,0.49935211243176125,0.0,0.0
7_201_201231,0.5004414319992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955856800079346,0.0
7_201_201292,0.5003846436853601,0.0,0.0,0.0,0.0,0.0,0.0,0.49961535631463994,0.0,0.0
7_201_201326,0.5000508427619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999491572380066,0.0
7_201_201366,0.5009358525276184,0.0,0.0,0.4990641474723816,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.5008663088341447,0.0,0.0,0.49913369116585526,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.0,0.0,0.49954795837402344,0.0,0.0,0.0,0.5004520416259766,0.0,0.0,0.0
7_201_201516,0.5008085220811211,0.0,0.0,0.49919147791887886,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.5007840245728485,0.0,0.0,0.49921597542715146,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008488297462463,0.0,0.0,0.49915117025375366,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008485913276672,0.0,0.0,0.49915140867233276,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002236366271973,0.0,0.0,0.0,0.0,0.0,0.0,0.49977636337280273,0.0,0.0
7_201_201758,0.5008519291877747,0.0,0.0,0.49914807081222534,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008425861848171,0.0,0.0,0.49915741381518286,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5005040764808655,0.0,0.0,0.0,0.0,0.0,0.0,0.4994959235191345,0.0,0.0
7_201_201983,0.5007508843913411,0.0,0.0,0.4992491156086589,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5007078051567078,0.0,0.49929219484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5008204579353333,0.0,0.0,0.49917954206466675,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.4998242259025574,0.0,0.0,0.0,0.5001757740974426,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5000761151313782,0.0,0.0,0.0,0.0,0.4999238848686218
7_202_202183,0.5007732510566711,0.0,0.0,0.49922674894332886,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5000541806221008,0.0,0.0,0.0,0.49994581937789917,0.0,0.0,0.0,0.0,0.0
7_202_202235,0.5008763670921326,0.0,0.0,0.0,0.0,0.49912363290786743,0.0,0.0,0.0,0.0
7_202_202260,0.5008214861399378,0.0,0.0,0.4991785138600622,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008018016815186,0.0,0.0,0.49919819831848145,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5008031875134464,0.0,0.0,0.49919681248655356,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007743984691619,0.0,0.0,0.49922560153083806,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5005841255187988,0.0,0.49941587448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.0,0.5001592040061951,0.0,0.0,0.49984079599380493,0.0,0.0,0.0,0.0,0.0
7_202_202335,0.500128448009491,0.0,0.49987155199050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005123615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.49948763847351074,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.5000370889913168,0.0,0.0,0.0,0.0,0.4999629110086832
7_202_202422,0.0,0.0,0.0,0.0,0.49991661310195923,0.0,0.0,0.0,0.0,0.5000833868980408
7_202_202435,0.0,0.0,0.0,0.0,0.5001197904312673,0.0,0.0,0.0,0.0,0.4998802095687327
7_202_202443,0.0,0.0,0.0,0.0,0.5002633929252625,0.49973660707473755,0.0,0.0,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.5005537718369433,0.4994462281630567,0.0,0.0,0.0,0.0
7_202_202466,0.5004173815001618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995826184998382,0.0
7_202_202489,0.0,0.0,0.0,0.0,0.5000572204589844,0.4999427795410156,0.0,0.0,0.0,0.0
7_202_202553,0.0,0.0,0.0,0.0,0.5004350989927322,0.0,0.0,0.0,0.0,0.4995649010072678
7_202_202565,0.5004511028662653,0.0,0.0,0.0,0.0,0.0,0.0,0.49954889713373474,0.0,0.0
7_202_202576,0.5007415264623902,0.0,0.0,0.49925847353760977,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5007870197296143,0.0,0.0,0.49921298027038574,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5003136396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.4996863603591919,0.0,0.0
7_202_202607,0.0,0.0,0.0,0.0,0.49999538063975457,0.0,0.0,0.0,0.0,0.5000046193602454
7_202_202613,0.0,0.0,0.0,0.0,0.500281035900116,0.49971896409988403,0.0,0.0,0.0,0.0
7_202_202637,0.0,0.0,0.0,0.0,0.49981772899627686,0.5001822710037231,0.0,0.0,0.0,0.0
7_202_202638,0.0,0.0,0.0,0.0,0.5001904815378642,0.0,0.49980951846213584,0.0,0.0,0.0
7_202_202708,0.0,0.0,0.0,0.0,0.4998564124107361,0.5001435875892639,0.0,0.0,0.0,0.0
7_202_202722,0.5008910894393921,0.0,0.0,0.4991089105606079,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008517354472954,0.0,0.0,0.49914826455270456,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.500470757484436,0.0,0.0,0.0,0.0,0.0,0.0,0.49952924251556396,0.0,0.0
7_202_202783,0.0,0.0,0.0,0.0,0.5000966638297837,0.0,0.4999033361702163,0.0,0.0,0.0
7_202_202789,0.5033452810850907,0.0,0.0,0.0,0.4966547189149093,0.0,0.0,0.0,0.0,0.0
7_202_202818,0.5008571297185758,0.0,0.0,0.49914287028142423,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.5001276284494289,0.0,0.0,0.0,0.0,0.0,0.0,0.49987237155057107,0.0,0.0
7_202_202969,0.0,0.0,0.0,0.0,0.0,0.4998622983653038,0.5001377016346962,0.0,0.0,0.0
7_203_203002,0.49971336126327515,0.0,0.0,0.0,0.5002866387367249,0.0,0.0,0.0,0.0,0.0
7_203_203015,0.5007435530202522,0.0,0.0,0.4992564469797478,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.5004299729934343,0.0,0.0,0.4995700270065657,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.5008527337996522,0.0,0.0,0.4991472662003478,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999026656150818,0.0,0.5000973343849182
7_203_203099,0.500569388253409,0.0,0.0,0.0,0.0,0.0,0.0,0.499430611746591,0.0,0.0
7_203_203100,0.500568851811622,0.0,0.0,0.0,0.0,0.0,0.0,0.49943114818837797,0.0,0.0
7_203_203101,0.5005691051483154,0.0,0.0,0.0,0.0,0.0,0.0,0.49943089485168457,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.5001647025395841,0.4998352974604159,0.0,0.0,0.0,0.0
7_203_203209,0.5004073232290946,0.0,0.0,0.0,0.0,0.0,0.0,0.49959267677090535,0.0,0.0
7_203_203246,0.5007477402687073,0.0,0.0,0.4992522597312927,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007155537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.49928444623947144,0.0,0.0
7_203_203283,0.500443160533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955683946609497,0.0
7_203_203446,0.5007007718086243,0.0,0.0,0.49929922819137573,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5003080218938583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969197810614174,0.0
7_203_203526,0.5002648830413818,0.0,0.0,0.0,0.0,0.0,0.0,0.49973511695861816,0.0,0.0
7_203_203706,0.5005472898483276,0.0,0.0,0.0,0.0,0.0,0.0,0.49945271015167236,0.0,0.0
7_203_203760,0.5005540400908601,0.0,0.0,0.0,0.0,0.0,0.0,0.49944595990913987,0.0,0.0
7_203_203763,0.5005010366439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949896335601807
7_203_203765,0.5007007568865789,0.0,0.0,0.4992992431134211,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.5002983063370494,0.0,0.0,0.0,0.0,0.0,0.0,0.4997016936629506,0.0,0.0
7_203_203851,0.5000987201958513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990127980414867
7_203_203897,0.5003851652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.4996148347854614,0.0,0.0
7_203_203899,0.500625729560852,0.0,0.0,0.0,0.0,0.0,0.0,0.49937427043914795,0.0,0.0
7_203_203906,0.5008463710294255,0.0,0.0,0.49915362897057447,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.4970165491104126,0.5029834508895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204029,0.500586763041817,0.0,0.49941323695818296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204044,0.5002523809746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974761902533826
7_204_204115,0.0,0.0,0.0,0.0,0.5000101923942566,0.0,0.0,0.0,0.0,0.4999898076057434
7_204_204119,0.5002429634405066,0.0,0.0,0.0,0.0,0.0,0.0,0.49975703655949344,0.0,0.0
7_204_204201,0.500200256699316,0.0,0.0,0.0,0.0,0.0,0.0,0.499799743300684,0.0,0.0
7_204_204208,0.500917911529541,0.0,0.0,0.499082088470459,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007699281206706,0.0,0.0,0.49923007187932944,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5004135370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.49958646297454834,0.0,0.0
7_204_204239,0.49997884035110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000211596488953
7_204_204261,0.5009673833847046,0.0,0.4990326166152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204300,0.0,0.0,0.0,0.0,0.49991129338476936,0.0,0.5000887066152306,0.0,0.0,0.0
7_204_204312,0.4999979883432988,0.0,0.5000020116567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,0.0,0.0,0.5000120401382446,0.0,0.49998795986175537,0.0,0.0,0.0
7_204_204406,0.0,0.0,0.0,0.0,0.5004907846450806,0.49950921535491943,0.0,0.0,0.0,0.0
7_204_204419,0.5002704858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.4997295141220093,0.0,0.0
7_204_204588,0.5002061724662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997938275337219
7_204_204589,0.4999595582461094,0.0,0.0,0.0,0.0,0.5000404417538906,0.0,0.0,0.0,0.0
7_204_204599,0.5005822330886791,0.0,0.0,0.0,0.0,0.0,0.0,0.4994177669113209,0.0,0.0
7_204_204609,0.5007284283638,0.0,0.0,0.49927157163619995,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4997076988220215,0.0,0.0,0.0,0.5002923011779785,0.0,0.0,0.0,0.0,0.0
7_204_204729,0.5008288472643838,0.0,0.0,0.4991711527356162,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.5007093251174286,0.0,0.0,0.4992906748825714,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.5007929056646554,0.0,0.0,0.4992070943353446,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.5004845559885833,0.0,0.4995154440114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.500748544886795,0.0,0.0,0.499251455113205,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.0,0.0,0.0,0.0,0.5003637075424194,0.0,0.0,0.0,0.0,0.49963629245758057
7_204_204804,0.5007522702217102,0.0,0.0,0.4992477297782898,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007616132270809,0.0,0.0,0.4992383867729191,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.0,0.0,0.0,0.0,0.0,0.5000823736190796,0.4999176263809204,0.0,0.0,0.0
7_204_204940,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.5008321255197488,0.0,0.0,0.49916787448025124,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5007380247116089,0.0,0.0,0.4992619752883911,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.5007683337192734,0.0,0.0,0.49923166628072657,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.5003571212504578,0.0,0.49964287874954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007309168359364,0.0,0.4992690831640636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007548332214355,0.0,0.0,0.49924516677856445,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007300972938538,0.0,0.0,0.49926990270614624,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5008916854858398,0.0,0.0,0.49910831451416016,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.5004613846402948,0.0,0.0,0.0,0.0,0.0,0.0,0.49953861535970523,0.0,0.0
7_205_205250,0.5007995367050171,0.0,0.0,0.4992004632949829,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.5008299649256447,0.0,0.0,0.4991700350743553,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,0.0,0.0,0.5006449818611145,0.0,0.0,0.0,0.0,0.4993550181388855
7_205_205328,0.500720173077573,0.0,0.0,0.499279826922427,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.0,0.0,0.4990933984247863,0.0,0.0,0.0,0.5009066015752137,0.0,0.0,0.0
7_205_205363,0.5007233322097857,0.0,0.0,0.4992766677902143,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5006165057604464,0.0,0.0,0.0,0.0,0.0,0.0,0.49938349423955364,0.0,0.0
7_205_205377,0.5007380843162537,0.0,0.0,0.49926191568374634,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.5004231184594894,0.4995768815405106,0.0,0.0,0.0,0.0
7_205_205422,0.500556230545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944376945495605,0.0
7_205_205457,0.5004802942276001,0.0,0.0,0.0,0.0,0.0,0.0,0.4995197057723999,0.0,0.0
7_205_205463,0.0,0.0,0.0,0.0,0.5000567287189743,0.0,0.49994327128102567,0.0,0.0,0.0
7_205_205479,0.50056920943948,0.0,0.49943079056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.0,0.0,0.0,0.0,0.5002693980851949,0.4997306019148051,0.0,0.0,0.0,0.0
7_205_205509,0.5007040500640869,0.0,0.0,0.4992959499359131,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5004693269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.4995306730270386,0.0,0.0
7_205_205569,0.0,0.0,0.0,0.0,0.5001346915920171,0.49986530840798293,0.0,0.0,0.0,0.0
7_205_205643,0.5007160156751866,0.0,0.0,0.0,0.0,0.0,0.49928398432481336,0.0,0.0,0.0
7_205_205687,0.5001775324238817,0.0,0.0,0.0,0.0,0.0,0.0,0.49982246757611826,0.0,0.0
7_205_205702,0.5007534027099609,0.0,0.0,0.49924659729003906,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5006065964698792,0.0,0.49939340353012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205721,0.5005107820338477,0.0,0.0,0.0,0.0,0.0,0.0,0.4994892179661523,0.0,0.0
7_205_205756,0.5007968991757363,0.0,0.0,0.49920310082426367,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.0,0.0,0.0,0.0,0.5001460909843445,0.0,0.0,0.0,0.0,0.4998539090156555
7_205_205900,0.5007533431053162,0.0,0.0,0.49924665689468384,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.5005474090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.4994525909423828,0.0,0.0
7_205_205976,0.5007038861722912,0.0,0.0,0.4992961138277088,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.0,0.5004215836524963,0.0,0.0,0.0,0.0,0.49957841634750366,0.0,0.0,0.0
7_206_206022,0.5003596395146954,0.0,0.0,0.0,0.4996403604853046,0.0,0.0,0.0,0.0,0.0
7_206_206025,0.5002743452705638,0.0,0.0,0.0,0.0,0.0,0.0,0.4997256547294362,0.0,0.0
7_206_206026,0.0,0.0,0.0,0.0,0.0,0.49994218349456787,0.0,0.0,0.5000578165054321,0.0
7_206_206027,0.5003184080123901,0.0,0.0,0.0,0.0,0.0,0.0,0.49968159198760986,0.0,0.0
7_206_206051,0.5007919519903674,0.0,0.0,0.4992080480096326,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.0,0.0,0.0,0.0,0.49998146295547485,0.0,0.5000185370445251,0.0,0.0,0.0
7_206_206284,0.5007506012916565,0.0,0.0,0.4992493987083435,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.5004907846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.49950921535491943,0.0,0.0
7_206_206320,0.5007767677307129,0.0,0.0,0.4992232322692871,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.5007923692228684,0.0,0.0,0.4992076307771316,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.5005451589985239,0.0,0.4994548410014761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.500889241695404,0.0,0.0,0.49911075830459595,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5000473260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995267391204834
7_206_206495,0.0,0.0,0.0,0.0,0.5001086592674255,0.0,0.0,0.0,0.0,0.49989134073257446
7_206_206548,0.5007405281066895,0.0,0.0,0.49925947189331055,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5008080750944637,0.0,0.0,0.4991919249055363,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007428526878357,0.0,0.0,0.4992571473121643,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.0,0.0,0.0,0.4998243451118469,0.5001756548881531,0.0,0.0,0.0,0.0
7_206_206606,0.0,0.0,0.0,0.0,0.49996769428253174,0.0,0.5000323057174683,0.0,0.0,0.0
7_206_206631,0.500317066888984,0.0,0.0,0.0,0.0,0.0,0.0,0.49968293311101597,0.0,0.0
7_206_206703,0.0,0.0,0.0,0.0,0.5003774166107178,0.4996225833892822,0.0,0.0,0.0,0.0
9_100075,0.5005146265029907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994853734970093,0.0,0.0
9_100080,0.5004854053114234,0.0,0.0,0.0,0.0,0.0,0.0,0.4995145946885766,0.0,0.0
9_100098,0.5007840394973755,0.0,0.0,0.4992159605026245,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.0,0.4999233335233728,0.0,0.0,0.0,0.5000766664766272,0.0,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.4998800754547119,0.5001199245452881,0.0,0.0,0.0,0.0
9_101_0136,0.5007247775577075,0.0,0.0,0.4992752224422925,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0208,0.5006439536618008,0.0,0.4993560463381992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008375495422617,0.0,0.0,0.4991624504577383,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.4989795684814453,0.0,0.0,0.0,0.0,0.0,0.5010204315185547,0.0,0.0,0.0
9_105025,0.5006904155221705,0.0,0.0,0.49930958447782947,0.0,0.0,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,0.0,0.0,0.5006357431411743,0.4993642568588257,0.0,0.0,0.0,0.0
9_106020,0.5001943111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998056888580322
9_106024,0.5007813572883606,0.0,0.0,0.4992186427116394,0.0,0.0,0.0,0.0,0.0,0.0
9_106025,0.0,0.0,0.0,0.0,0.5004983395189542,0.0,0.0,0.0,0.0,0.49950166048104583
9_108005,0.5007748007774353,0.0,0.0,0.4992251992225647,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.5001394748687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998605251312256
9_108041,0.5003952234865658,0.0,0.0,0.0,0.0,0.0,0.0,0.49960477651343416,0.0,0.0
9_108070,0.4999716877937317,0.0,0.0,0.0,0.5000283122062683,0.0,0.0,0.0,0.0,0.0
9_108073,0.5007075071334839,0.0,0.0,0.4992924928665161,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.49985870719798164,0.0,0.0,0.0,0.0,0.5001412928020184,0.0,0.0,0.0,0.0
9_108082,0.5007069260092654,0.0,0.0,0.49929307399073464,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.5008424371229876,0.0,0.0,0.4991575628770124,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.5009298324584961,0.0,0.0,0.4990701675415039,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0883,0.500841498374939,0.0,0.0,0.49915850162506104,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0892,0.5008138418197632,0.0,0.0,0.4991861581802368,0.0,0.0,0.0,0.0,0.0,0.0
9_109034,0.4996899962425232,0.0,0.0,0.0,0.5003100037574768,0.0,0.0,0.0,0.0,0.0
9_109053,0.5006924867630005,0.0,0.0,0.4993075132369995,0.0,0.0,0.0,0.0,0.0,0.0
9_109256,0.0,0.0,0.0,0.0,0.0,0.5001124143600464,0.0,0.0,0.4998875856399536,0.0
9_109272,0.5004035234451294,0.0,0.0,0.0,0.0,0.0,0.0,0.4995964765548706,0.0,0.0
9_109_0936,0.5008251667022705,0.0,0.0,0.4991748332977295,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0946,0.5009045004844666,0.0,0.0,0.49909549951553345,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0947,0.5008924007415771,0.0,0.0,0.49910759925842285,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0952,0.5008327960968018,0.0,0.0,0.49916720390319824,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1002,0.5007943064211102,0.0,0.0,0.4992056935788898,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1003,0.5008599758148193,0.0,0.0,0.49914002418518066,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1027,0.5008859634399414,0.0,0.0,0.4991140365600586,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1028,0.5009338855743408,0.0,0.0,0.4990661144256592,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1030,0.5008861273263059,0.0,0.0,0.4991138726736941,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1059,0.5008074194433516,0.0,0.0,0.4991925805566484,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1065,0.5008564591407776,0.0,0.0,0.4991435408592224,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1072,0.5008231997489929,0.0,0.0,0.4991768002510071,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1082,0.5008555054664612,0.0,0.0,0.4991444945335388,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1099,0.5008178949356079,0.0,0.0,0.4991821050643921,0.0,0.0,0.0,0.0,0.0,0.0
