image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003446_bicycle,0.5003025531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.4996974468231201,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5000684261322021,0.0,0.0,0.0,0.0,0.49993157386779785
2010_003446_person,0.500577449798584,0.0,0.0,0.0,0.0,0.0,0.0,0.499422550201416,0.0,0.0
2010_003453_car,0.5004107206937456,0.0,0.4995892793062544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.4999666363010813,0.0,0.0,0.0,0.0,0.5000333636989187
2010_003468_cat,0.5007250755809225,0.0,0.0,0.4992749244190775,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.49993506073564653,0.0,0.0,0.0,0.0,0.5000649392643535
2010_003495_aeroplane,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006605237525545,0.0,0.49933947624744546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5007296503025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992703496974915,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.5000802278518677,0.4999197721481323,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.4996563345296283,0.0,0.0,0.0,0.0,0.5003436654703717,0.0,0.0,0.0
2010_003532_horse,0.4999276399612427,0.0,0.0,0.0,0.5000723600387573,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5007268190383911,0.0,0.4992731809616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.500566303730011,0.0,0.0,0.0,0.499433696269989,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5006621330779155,0.4993378669220845,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.500499144211386,0.49950085578861403,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.5000194907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.49998050928115845,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.0,0.5000995397567749,0.0,0.0,0.4999004602432251,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.5002009868621826,0.4997990131378174,0.0,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002956390380859,0.49970436096191406,0.0
2010_003716_aeroplane,0.5008857250213623,0.0,0.0,0.4991142749786377,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.5000388622283936,0.0,0.0,0.0,0.49996113777160645,0.0,0.0,0.0,0.0
2010_003746_dog,0.5007947832582826,0.0,0.0,0.49920521674171736,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.5005961060523987,0.0,0.0,0.4994038939476013,0.0
2010_003758_cat,0.5006327182243084,0.0,0.49936728177569156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003764_cat,0.5006986707240739,0.0,0.0,0.4993013292759261,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.49975530802474344,0.0,0.0,0.0,0.5002446919752566,0.0,0.0,0.0,0.0
2010_003771_bird,0.5005408376294125,0.0,0.0,0.0,0.0,0.0,0.0,0.4994591623705875,0.0,0.0
2010_003772_bus,0.5008554309351614,0.0,0.0,0.4991445690648386,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5005366802215576,0.4994633197784424,0.0,0.0,0.0,0.0
2010_003781_cat,0.5007501840591431,0.0,0.0,0.49924981594085693,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.5000643730163574,0.0,0.0,0.4999356269836426,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.500650942325592,0.0,0.49934905767440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006686598261791,0.0,0.49933134017382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001241415702062,0.0,0.49987585842979376
2010_003912_bicycle,0.5003827810287476,0.0,0.0,0.0,0.0,0.49961721897125244,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5007170737217113,0.0,0.49928292627828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.5005902051925659,0.0,0.0,0.0,0.0,0.0,0.0,0.4994097948074341,0.0,0.0
2010_003956_train,0.5007724612721067,0.0,0.0,0.49922753872789327,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5002749860122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997250139877192
2010_003971_chair,0.0,0.0,0.0,0.0,0.49988105893844015,0.0,0.5001189410615599,0.0,0.0,0.0
2010_004041_boat,0.5000624656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.4999375343322754,0.0,0.0
2010_004042_motorbike,0.5003925264115647,0.0,0.0,0.0,0.0,0.0,0.0,0.49960747358843527,0.0,0.0
2010_004063_aeroplane,0.0,0.0,0.0,0.0,0.0,0.500078067181168,0.0,0.0,0.499921932818832,0.0
2010_004104_cat,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008593350904982,0.0,0.0,0.4991406649095018,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.49989558756662644,0.0,0.0,0.0,0.0,0.5001044124333736,0.0,0.0,0.0,0.0
2010_004165_dog,0.5003629475940152,0.0,0.0,0.0,0.0,0.49963705240598477,0.0,0.0,0.0,0.0
2010_004165_person,0.5005106925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948930740356445
2010_004208_boat,0.5005529672072222,0.0,0.0,0.0,0.0,0.0,0.0,0.4994470327927778,0.0,0.0
2010_004208_person,0.5004234313964844,0.0,0.0,0.0,0.0,0.4995765686035156,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5003880262374878,0.4996119737625122,0.0,0.0,0.0,0.0
2010_004219_person,0.4998894780841314,0.0,0.0,0.0,0.0,0.0,0.5001105219158686,0.0,0.0,0.0
2010_004226_sheep,0.5000972747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990272521972656
2010_004314_aeroplane,0.500791609287262,0.0,0.0,0.49920839071273804,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5007926076414404,0.0,0.0,0.0,0.0,0.4992073923585596,0.0,0.0,0.0,0.0
2010_004322_cow,0.5007971823690642,0.0,0.0,0.49920281763093577,0.0,0.0,0.0,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.5000010132789612,0.0,0.0,0.4999989867210388,0.0,0.0
2010_004337_person,0.49992167949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.5000783205032349,0.0,0.0
2010_004348_bus,0.5003694891929626,0.0,0.0,0.0,0.0,0.0,0.0,0.49963051080703735,0.0,0.0
2010_004355_motorbike,0.5007796734339096,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.5002327561378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997672438621521
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001420378684998,0.49985796213150024,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008721351623535,0.0,0.0,0.4991278648376465,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.0,0.5001872330959807,0.0,0.0,0.4998127669040193,0.0
2010_004472_car,0.49922253193788135,0.0,0.0,0.0,0.0,0.0,0.5007774680621186,0.0,0.0,0.0
2010_004472_person,0.0,0.0,0.0,0.0,0.4999280422904504,0.0,0.0,0.0,0.0,0.5000719577095496
2010_004479_cat,0.4999457001686096,0.0,0.0,0.0,0.5000542998313904,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5006037950515747,0.0,0.0,0.0,0.0,0.0,0.0,0.4993962049484253,0.0,0.0
2010_004519_horse,0.5007832348813555,0.0,0.0,0.49921676511864455,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.5007225275039673,0.0,0.4992774724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.0,0.0,0.0,0.49908679723739624,0.0,0.5009132027626038,0.0,0.0,0.0
2010_004550_dog,0.5004803538322449,0.0,0.0,0.0,0.4995196461677551,0.0,0.0,0.0,0.0,0.0
2010_004551_bottle,0.5004756301499715,0.0,0.0,0.0,0.0,0.0,0.0,0.49952436985002846,0.0,0.0
2010_004556_bird,0.5003722459188773,0.0,0.0,0.0,0.0,0.0,0.0,0.4996277540811227,0.0,0.0
2010_004559_bird,0.5007183253336951,0.0,0.4992816746663049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006263852119446,0.0,0.4993736147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5007038265676447,0.0,0.0,0.49929617343235533,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.5007679611673344,0.0,0.0,0.49923203883266565,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.4996879398636782,0.0,0.0,0.0,0.5003120601363218,0.0,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001239776611328,0.0,0.0,0.0,0.4998760223388672
2010_004697_person,0.0,0.0,0.0,0.0,0.5004215836524963,0.0,0.49957841634750366,0.0,0.0,0.0
2010_004757_pottedplant,0.5005167275821187,0.0,0.49948327241788126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.49945831298828125,0.0,0.0,0.5005416870117188,0.0,0.0,0.0,0.0,0.0
2010_004763_chair,0.5029379425681864,0.0,0.0,0.0,0.0,0.49706205743181364,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5005068778991699,0.4994931221008301,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003332346578468,0.0,0.49966676534215315,0.0,0.0,0.0
2010_004789_cow,0.500796377658844,0.0,0.0,0.499203622341156,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.500674516002805,0.0,0.0,0.499325483997195,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5007263571240412,0.0,0.0,0.49927364287595877,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.49995638430248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000436156975145
2010_004825_diningtable,0.0,0.4999772310256958,0.0,0.0,0.0,0.5000227689743042,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.50022043288411,0.0,0.0,0.0,0.0,0.49977956711589,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5003783702850342,0.0,0.4996216297149658,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5002468377425324,0.0,0.0,0.0,0.0,0.4997531622574676
2010_004856_horse,0.5004609227180481,0.0,0.4995390772819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.500828742980957,0.0,0.0,0.49917125701904297,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005322247902222,0.0,0.0,0.0,0.0,0.0,0.0,0.4994677752097778,0.0,0.0
2010_004946_car,0.5002217888832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977821111679077
2010_004951_train,0.0,0.0,0.0,0.0,0.5005701184272766,0.4994298815727234,0.0,0.0,0.0,0.0
2010_004980_train,0.5006494372889567,0.0,0.0,0.0,0.0,0.4993505627110433,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002686977386475,0.0,0.49973130226135254,0.0,0.0,0.0
2010_005013_car,0.5000964999198914,0.0,0.0,0.0,0.0,0.49990350008010864,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007196515584096,0.0,0.0,0.4992803484415904,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5005396008491516,0.0,0.4994603991508484,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001408457756042,0.0,0.49985915422439575
2010_005046_person,0.0,0.0,0.0,0.0,0.5002144426043498,0.0,0.4997855573956502,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.5000033378601074,0.0,0.4999966621398926,0.0,0.0,0.0
2010_005108_cat,0.5006446242332458,0.0,0.49935537576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5004428029060364,0.0,0.0,0.0,0.0,0.0,0.0,0.4995571970939636,0.0,0.0
2010_005118_person,0.5007556379291795,0.0,0.0,0.49924436207082046,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006188750267029,0.0,0.4993811249732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.5001795142835523,0.0,0.0,0.0,0.0,0.0,0.0,0.49982048571644766,0.0,0.0
2010_005160_motorbike,0.5001441836357117,0.0,0.0,0.0,0.0,0.0,0.0,0.49985581636428833,0.0,0.0
2010_005166_cow,0.5003490746229335,0.0,0.0,0.0,0.0,0.49965092537706646,0.0,0.0,0.0,0.0
2010_005166_person,0.0,0.0,0.0,0.0,0.4996733069419861,0.5003266930580139,0.0,0.0,0.0,0.0
2010_005174_horse,0.5007161944891156,0.0,0.0,0.49928380551088436,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5002644658088684,0.0,0.0,0.4997355341911316,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.5004215240478516,0.49957847595214844,0.0,0.0,0.0,0.0
2010_005206_dog,0.0,0.5000209659331749,0.0,0.0,0.0,0.4999790340668251,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001601576805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998398423194885,0.0
2010_005245_person,0.5004209726923414,0.0,0.0,0.0,0.4995790273076586,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5002497434616089,0.0,0.0,0.4997502565383911,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.5001400709152222,0.0,0.0,0.0,0.49985992908477783,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005410760479845,0.0,0.4994589239520155,0.0,0.0,0.0
2010_005284_bus,0.5007670521736145,0.0,0.0,0.4992329478263855,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5000990182190841,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009817809159,0.0,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.5000201761734591,0.49997982382654094,0.0,0.0,0.0,0.0
2010_005344_cat,0.5006014853895153,0.0,0.4993985146104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.5001063942909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998936057090759,0.0
2010_005366_motorbike,0.5004670470813797,0.0,0.0,0.0,0.0,0.0,0.0,0.4995329529186203,0.0,0.0
2010_005401_boat,0.0,0.5000171959410427,0.0,0.0,0.0,0.0,0.49998280405895734,0.0,0.0,0.0
2010_005421_cat,0.5008134991172999,0.0,0.0,0.4991865008827001,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.49996022879958835,0.0,0.0,0.0,0.0,0.5000397712004117
2010_005432_car,0.5008430927740606,0.0,0.0,0.4991569072259394,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5000361800193787,0.49996381998062134,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.0,0.0,0.0,0.0,0.5003117918968201,0.0,0.0,0.49968820810317993,0.0
2010_005501_car,0.500449344502409,0.0,0.0,0.0,0.0,0.0,0.0,0.49955065549759103,0.0,0.0
2010_005501_motorbike,0.5005652010777712,0.0,0.0,0.0,0.0,0.0,0.0,0.49943479892222875,0.0,0.0
2010_005531_bird,0.4999525696053335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000474303946665
2010_005534_aeroplane,0.5007860362998269,0.0,0.0,0.4992139637001731,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5004021078467997,0.0,0.0,0.0,0.0,0.0,0.0,0.4995978921532003,0.0,0.0
2010_005582_person,0.5007291286966464,0.0,0.0,0.49927087130335357,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.5006502270698547,0.0,0.0,0.0,0.49934977293014526,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5004422664642334,0.4995577335357666,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.5001768320746174,0.0,0.0,0.0,0.0,0.4998231679253826,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.49949492515638694,0.0,0.5005050748436131,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.5000169426207823,0.0,0.0,0.0,0.49998305737921767,0.0,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5002456903457642,0.0,0.49975430965423584,0.0,0.0,0.0
2010_005644_dog,0.5005010366439819,0.0,0.49949896335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.500199183815742,0.0,0.0,0.0,0.499800816184258,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5003803819304591,0.0,0.4996196180695409,0.0,0.0,0.0
2010_005706_train,0.5005226135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994773864746094
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.500136718149879,0.0,0.0,0.49986328185012097,0.0
2010_005709_person,0.5000650733689942,0.0,0.0,0.0,0.4999349266310058,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5002588331853648,0.0,0.0,0.0,0.0,0.4997411668146352
2010_005719_sheep,0.5008684247473352,0.0,0.0,0.0,0.0,0.4991315752526648,0.0,0.0,0.0,0.0
2010_005727_train,0.5006064176559448,0.0,0.0,0.0,0.0,0.0,0.0,0.4993935823440552,0.0,0.0
2010_005762_bottle,0.500047504901886,0.0,0.0,0.0,0.0,0.499952495098114,0.0,0.0,0.0,0.0
2010_005788_sheep,0.5006189048659149,0.0,0.0,0.0,0.0,0.0,0.0,0.49938109513408513,0.0,0.0
2010_005860_bicycle,0.4997239112854004,0.0,0.0,0.0,0.0,0.0,0.0,0.5002760887145996,0.0,0.0
2010_005860_car,0.5008730739094891,0.0,0.0,0.4991269260905109,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003965943933548,0.0,0.0,0.4996034056066452,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997127056121826,0.0,0.5000287294387817
2010_005871_train,0.5001911520957947,0.0,0.0,0.0,0.0,0.0,0.0,0.4998088479042053,0.0,0.0
2010_005877_aeroplane,0.5008399486541748,0.0,0.0,0.4991600513458252,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008177757263184,0.0,0.0,0.49918222427368164,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008384734642051,0.0,0.0,0.49916152653579493,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.49970366061616955,0.0,0.0,0.0,0.5002963393838304,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.49958693981170654,0.0,0.0,0.0,0.5004130601882935,0.0,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.49995821714401245,0.0,0.5000417828559875,0.0,0.0,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.0,0.5004484057426453,0.49955159425735474,0.0,0.0,0.0
2010_005992_dog,0.5008338093757629,0.0,0.0,0.49916619062423706,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.4993959665298462,0.0,0.0,0.0,0.5006040334701538,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5007290393331361,0.0,0.49927096066686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5003949254633508,0.0,0.0,0.0,0.0,0.49960507453664915,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.4999263286590576,0.0,0.0,0.0,0.0,0.5000736713409424
2010_006070_car,0.5003071427345276,0.0,0.0,0.0,0.0,0.4996928572654724,0.0,0.0,0.0,0.0
2011_000045_dog,0.5008158087730408,0.0,0.0,0.49918419122695923,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001944750489451,0.0,0.4998055249510549,0.0,0.0,0.0
2011_000054_person,0.5003514289855957,0.0,0.0,0.0,0.4996485710144043,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.5002188682556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978113174438477
2011_000112_bird,0.0,0.0,0.0,0.0,0.5003046989440918,0.4996953010559082,0.0,0.0,0.0,0.0
2011_000173_sofa,0.5000860691070557,0.0,0.0,0.0,0.0,0.49991393089294434,0.0,0.0,0.0,0.0
2011_000178_bus,0.5001861303989252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981386960107477
2011_000178_person,0.0,0.0,0.0,0.0,0.5002408027648926,0.0,0.4997591972351074,0.0,0.0,0.0
2011_000185_bird,0.5005818903793031,0.0,0.0,0.0,0.0,0.0,0.0,0.4994181096206969,0.0,0.0
2011_000226_chair,0.4996954649596055,0.0,0.0,0.0,0.0,0.0,0.5003045350403945,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.5000868290636888,0.0,0.0,0.0,0.0,0.49991317093631116,0.0,0.0,0.0
2011_000234_boat,0.5007373541373803,0.0,0.0,0.4992626458626197,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.5007580667960068,0.0,0.0,0.49924193320399324,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.4997109025630624,0.5002890974369376,0.0,0.0,0.0,0.0
2011_000248_bus,0.500690758228302,0.0,0.0,0.499309241771698,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5004909038543701,0.0,0.4995090961456299,0.0,0.0,0.0
2011_000283_train,0.500082805755222,0.0,0.0,0.0,0.0,0.499917194244778,0.0,0.0,0.0,0.0
2011_000312_bus,0.5008792877197266,0.0,0.0,0.49912071228027344,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.49935825170999015,0.0,0.0,0.0,0.5006417482900098,0.0,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.4994894116964761,0.5005105883035239,0.0,0.0,0.0
2011_000396_horse,0.49977290630340576,0.0,0.0,0.0,0.5002270936965942,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5002655982971191,0.0,0.0,0.0,0.49973440170288086,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5005325377304874,0.0,0.0,0.0,0.0,0.0,0.0,0.49946746226951255,0.0,0.0
2011_000435_boat,0.0,0.5001682043075562,0.0,0.0,0.49983179569244385,0.0,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006695836582904,0.4993304163417096,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5001883357707162,0.0,0.0,0.0,0.0,0.0,0.0,0.4998116642292838,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.4999821633095194,0.0,0.5000178366904806,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.5001312345227231,0.0,0.0,0.0,0.4998687654772769,0.0,0.0,0.0,0.0
2011_000455_person,0.5006917864290412,0.0,0.0,0.0,0.0,0.0,0.0,0.4993082135709588,0.0,0.0
2011_000456_bird,0.5006308854002288,0.0,0.0,0.0,0.0,0.0,0.0,0.4993691145997712,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5002414584159851,0.0,0.4997585415840149,0.0,0.0,0.0
2011_000482_bird,0.5008057505132482,0.0,0.0,0.49919424948675184,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5002709031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.49972909688949585,0.0,0.0
2011_000512_motorbike,0.5007306635815301,0.0,0.0,0.49926933641846993,0.0,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008424520492554,0.0,0.0,0.49915754795074463,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007959455014483,0.0,0.0,0.49920405449855165,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5008004903793335,0.0,0.0,0.4991995096206665,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_bird,0.0,0.4995232820510864,0.0,0.0,0.0,0.0,0.5004767179489136,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5006894170827021,0.4993105829172979,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5001081526343913,0.49989184736560865,0.0,0.0,0.0,0.0
2011_000566_person,0.5004913360026877,0.0,0.0,0.0,0.0,0.0,0.0,0.4995086639973123,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.49923717975616455,0.0,0.5007628202438354,0.0,0.0,0.0
2011_000585_person,0.5001455098433945,0.0,0.0,0.0,0.49985449015660555,0.0,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.4995761662847946,0.0,0.0,0.0,0.5004238337152054,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.5003935247776963,0.4996064752223037,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.4997256547294362,0.0,0.0,0.5002743452705638,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.5007993429660993,0.0,0.0,0.4992006570339007,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5002486705780029,0.0,0.0,0.0,0.0,0.49975132942199707
2011_000658_car,0.0,0.0,0.0,0.0,0.5003787875175476,0.4996212124824524,0.0,0.0,0.0,0.0
2011_000661_cat,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5009058267148085,0.0,0.0,0.49909417328519146,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.5006179213523865,0.0,0.0,0.0,0.0,0.0,0.4993820786476135,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.49957966804504395,0.0,0.0,0.0,0.0,0.500420331954956,0.0,0.0,0.0
2011_000780_cat,0.5004345178604126,0.0,0.0,0.0,0.0,0.0,0.0,0.4995654821395874,0.0,0.0
2011_000789_cat,0.5005280524649636,0.0,0.0,0.0,0.0,0.0,0.0,0.49947194753503643,0.0,0.0
