image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_004895_bird,0.0,0.49967169761657715,0.0,0.0,0.5003283023834229,0.0,0.0,0.0,0.0,0.0
2009_004942_horse,0.5005415081977844,0.0,0.4994584918022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969_aeroplane,0.5001505613327026,0.0,0.0,0.0,0.0,0.0,0.0,0.49984943866729736,0.0,0.0
2009_004987_motorbike,0.5003895163536072,0.0,0.0,0.0,0.0,0.0,0.0,0.4996104836463928,0.0,0.0
2009_004987_person,0.5001095533370972,0.0,0.0,0.0,0.0,0.0,0.0,0.49989044666290283,0.0,0.0
2009_004993_sofa,0.0,0.0,0.0,0.0,0.5006124824102973,0.0,0.0,0.0,0.0,0.4993875175897027
2009_004994_dog,0.5002449154853821,0.0,0.0,0.0,0.0,0.4997550845146179,0.0,0.0,0.0,0.0
2009_004994_person,0.49996185302734375,0.0,0.0,0.0,0.0,0.5000381469726562,0.0,0.0,0.0,0.0
2009_005038_bottle,0.0,0.0,0.0,0.0,0.0,0.5001565068913547,0.0,0.4998434931086453,0.0,0.0
2009_005038_diningtable,0.5001353025436401,0.0,0.0,0.0,0.0,0.49986469745635986,0.0,0.0,0.0,0.0
2009_005038_person,0.5006105602151489,0.0,0.49938943978485106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_motorbike,0.500631377082128,0.0,0.499368622917872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005078_person,0.5000821948051453,0.0,0.0,0.0,0.0,0.49991780519485474,0.0,0.0,0.0,0.0
2009_005087_bicycle,0.0,0.5002683252016209,0.0,0.0,0.0,0.0,0.4997316747983791,0.0,0.0,0.0
2009_005087_person,0.50006502866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993497133255005
2009_005089_sheep,0.5007814019685566,0.0,0.0,0.4992185980314434,0.0,0.0,0.0,0.0,0.0,0.0
2009_005137_bird,0.5002437680887053,0.0,0.0,0.0,0.0,0.4997562319112947,0.0,0.0,0.0,0.0
2009_005148_train,0.500017926096382,0.0,0.0,0.0,0.0,0.0,0.49998207390361804,0.0,0.0,0.0
2009_005156_bicycle,0.5003188848495483,0.0,0.0,0.0,0.0,0.0,0.0,0.49968111515045166,0.0,0.0
2009_005158_cat,0.500862181186676,0.0,0.0,0.499137818813324,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189_aeroplane,0.500293493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.499706506729126,0.0,0.0
2009_005190_bottle,0.5001674890518188,0.0,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0,0.0
2009_005217_horse,0.5001814216321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998185783678717
2009_005217_person,0.0,0.0,0.0,0.0,0.5002060532569885,0.0,0.4997939467430115,0.0,0.0,0.0
2009_005219_cat,0.49996066093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000393390655518
2009_005220_train,0.500652015209198,0.0,0.499347984790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008544921875,0.0,0.0,0.4991455078125,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5005601644515991,0.0,0.4994398355484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004904419329894,0.0,0.4995095580670106
2009_005302_bottle,0.5013779401779175,0.0,0.0,0.0,0.0,0.4986220598220825,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.49962007999420166,0.0,0.5003799200057983,0.0,0.0,0.0
2010_000003_dog,0.500630721431055,0.0,0.0,0.0,0.0,0.0,0.0,0.499369278568945,0.0,0.0
2010_000038_horse,0.5006611347198486,0.0,0.0,0.49933886528015137,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5006301999092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993698000907898
2010_000083_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000837445259094,0.0,0.0,0.4999162554740906,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.49989546835734044,0.0,0.0,0.0,0.0,0.5001045316426596
2010_000084_person,0.0,0.0,0.0,0.0,0.5006281137466431,0.0,0.0,0.0,0.0,0.49937188625335693
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000269263974748,0.0,0.0,0.0,0.0,0.4999730736025252
2010_000087_person,0.49954269825049336,0.0,0.0,0.0,0.0,0.0,0.5004573017495066,0.0,0.0,0.0
2010_000110_dog,0.0,0.5000213980674744,0.0,0.0,0.0,0.0,0.49997860193252563,0.0,0.0,0.0
2010_000110_person,0.0,0.0,0.0,0.0,0.5002239346504211,0.0,0.49977606534957886,0.0,0.0,0.0
2010_000159_dog,0.4999480992571086,0.0,0.0,0.0,0.0,0.0,0.5000519007428914,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.49994778633117676,0.0,0.5000522136688232,0.0,0.0,0.0
2010_000163_cat,0.49997425079345703,0.0,0.0,0.0,0.0,0.0,0.500025749206543,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.5002262741394721,0.0,0.0,0.0,0.0,0.49977372586052793,0.0,0.0,0.0
2010_000174_person,0.5007771253585815,0.0,0.0,0.49922287464141846,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5007397979277433,0.0,0.0,0.49926020207225674,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238_aeroplane,0.0,0.0,0.0,0.0,0.49994525313051064,0.0,0.0,0.0,0.0,0.5000547468694894
2010_000238_person,0.0,0.0,0.0,0.0,0.5002969354302604,0.0,0.49970306456973956,0.0,0.0,0.0
2010_000241_bird,0.500190258026123,0.0,0.0,0.0,0.0,0.49980974197387695,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5003614574778514,0.0,0.0,0.0,0.0,0.0,0.0,0.49963854252214857,0.0,0.0
2010_000256_person,0.5006738751925863,0.0,0.0,0.0,0.0,0.0,0.0,0.4993261248074137,0.0,0.0
2010_000256_sofa,0.4991570711135864,0.0,0.0,0.0,0.0,0.0,0.5008429288864136,0.0,0.0,0.0
2010_000272_boat,0.5008327960968018,0.0,0.0,0.49916720390319824,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.5000643730163574,0.0,0.0,0.0,0.0,0.4999356269836426,0.0,0.0,0.0,0.0
2010_000309_sheep,0.0,0.0,0.0,0.0,0.5001362562179565,0.0,0.49986374378204346,0.0,0.0,0.0
2010_000330_pottedplant,0.5001555681228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984443187713623
2010_000335_bird,0.5001484751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.4998515248298645,0.0,0.0
2010_000342_bicycle,0.5003225803375244,0.0,0.0,0.0,0.0,0.4996774196624756,0.0,0.0,0.0,0.0
2010_000372_car,0.5006422847317968,0.0,0.49935771526820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.5006983727008589,0.0,0.0,0.0,0.0,0.49930162729914107,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007300526121274,0.0,0.0,0.49926994738787256,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.5004479289054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955207109451294
2010_000530_person,0.5008107423782349,0.0,0.0,0.49918925762176514,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.0,0.0,0.0,0.0,0.5000249594442558,0.0,0.49997504055574415,0.0,0.0,0.0
2010_000559_person,0.5006987452507019,0.0,0.0,0.4993012547492981,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5007315427282912,0.0,0.0,0.49926845727170877,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007961243153773,0.0,0.0,0.49920387568462266,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.4996504932746144,0.0,0.0,0.0,0.5003495067253856,0.0,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5006073713302612,0.0,0.49939262866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5007178038144766,0.0,0.0,0.4992821961855234,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_dog,0.5002793073654175,0.0,0.0,0.0,0.0,0.4997206926345825,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5002771466887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972285331121524
2010_000666_horse,0.5007302611848634,0.0,0.0,0.4992697388151366,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000673383454282,0.0,0.49993266165457184
2010_000679_boat,0.0,0.5001670718193054,0.0,0.0,0.0,0.4998329281806946,0.0,0.0,0.0,0.0
2010_000679_person,0.500090330833773,0.0,0.0,0.0,0.0,0.0,0.0,0.49990966916622703,0.0,0.0
2010_000682_bus,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5013618469238281,0.0,0.4986381530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000724_cat,0.500108540058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499891459941864
2010_000738_person,0.5008855908845189,0.0,0.0,0.4991144091154811,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.4999650716781616,0.0,0.0,0.0,0.0,0.0,0.5000349283218384,0.0,0.0,0.0
2010_000788_dog,0.5007321685334394,0.0,0.0,0.4992678314665606,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.0,0.49968504905700684,0.0,0.0,0.0,0.5003149509429932,0.0,0.0,0.0,0.0
2010_000874_horse,0.0,0.0,0.0,0.0,0.5001876801196432,0.0,0.0,0.0,0.0,0.4998123198803568
2010_000904_dog,0.5003592073703285,0.0,0.49964079262967154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.5001084804534912,0.0,0.0,0.0,0.0,0.0,0.0,0.4998915195465088,0.0,0.0
2010_000907_cow,0.5007961093904907,0.0,0.0,0.4992038906095093,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.5006668716867826,0.0,0.0,0.0,0.0,0.0,0.0,0.4993331283132174,0.0,0.0
2010_000929_motorbike,0.0,0.0,0.0,0.0,0.0,0.499933123588562,0.0,0.500066876411438,0.0,0.0
2010_000941_cat,0.5000903606414795,0.0,0.4999096393585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.5003685355186462,0.0,0.49963146448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961_bird,0.500696226933711,0.0,0.49930377306628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.5012631565708863,0.0,0.0,0.0,0.0,0.49873684342911373,0.0,0.0,0.0,0.0
2010_001010_cow,0.5004947930721877,0.0,0.4995052069278123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.50021836162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978163837085
2010_001016_bird,0.5005601048469543,0.0,0.0,0.0,0.0,0.0,0.0,0.49943989515304565,0.0,0.0
2010_001017_aeroplane,0.5008029640199521,0.0,0.0,0.49919703598004794,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.5008484721183777,0.0,0.0,0.0,0.0,0.4991515278816223,0.0,0.0,0.0,0.0
2010_001024_person,0.0,0.0,0.0,0.0,0.5005625486373901,0.49943745136260986,0.0,0.0,0.0,0.0
2010_001036_boat,0.5002268701859376,0.0,0.0,0.0,0.0,0.0,0.0,0.4997731298140624,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.5001659393310547,0.4998340606689453,0.0,0.0,0.0,0.0
2010_001061_bird,0.5007400363463153,0.0,0.0,0.49925996365368475,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069_bird,0.5007556379291795,0.0,0.0,0.49924436207082046,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004561543464661,0.0,0.0,0.0,0.0,0.0,0.0,0.49954384565353394,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.5000458806739485,0.0,0.0,0.0,0.0,0.4999541193260515
2010_001104_train,0.0,0.5003173351287842,0.0,0.0,0.0,0.4996826648712158,0.0,0.0,0.0,0.0
2010_001124_dog,0.5008433758709803,0.0,0.0,0.49915662412901973,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5005165934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.4994834065437317,0.0,0.0
2010_001151_train,0.5007376224022395,0.0,0.0,0.4992623775977605,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008458495140076,0.0,0.0,0.49915415048599243,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5007396340370178,0.0,0.0,0.4992603659629822,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.500108733776472,0.0,0.0,0.0,0.0,0.0,0.0,0.499891266223528,0.0,0.0
2010_001246_person,0.0,0.0,0.0,0.0,0.4996517151490365,0.0,0.5003482848509635,0.0,0.0,0.0
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5005735158920288,0.0,0.4994264841079712,0.0,0.0,0.0
2010_001251_motorbike,0.5036469848050769,0.0,0.0,0.0,0.49635301519492314,0.0,0.0,0.0,0.0,0.0
2010_001256_sheep,0.5003690272679635,0.0,0.0,0.0,0.0,0.4996309727320365,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006240010261536,0.0,0.49937599897384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5005246996879578,0.0,0.49947530031204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.5004353523254395,0.0,0.0,0.0,0.0,0.0,0.0,0.49956464767456055,0.0,0.0
2010_001313_person,0.4998618960380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001381039619446
2010_001327_sofa,0.0,0.0,0.0,0.0,0.49977076053619385,0.5002292394638062,0.0,0.0,0.0,0.0
2010_001331_cat,0.500761091709137,0.0,0.0,0.49923890829086304,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5008470862851415,0.0,0.0,0.4991529137148585,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000112056732178,0.0,0.0,0.4999887943267822,0.0
2010_001367_bottle,0.500079333782196,0.0,0.0,0.0,0.0,0.0,0.0,0.49992066621780396,0.0,0.0
2010_001367_person,0.5001340508460999,0.0,0.49986594915390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.5003491640090942,0.0,0.0,0.0,0.0,0.0,0.49965083599090576,0.0,0.0,0.0
2010_001403_bus,0.500322625031393,0.0,0.499677374968607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.0,0.0,0.0,0.0,0.49964773654937744,0.0,0.5003522634506226,0.0,0.0,0.0
2010_001448_aeroplane,0.5006237923727159,0.0,0.4993762076272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5007923692228684,0.0,0.0,0.4992076307771316,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5004009902716273,0.0,0.4995990097283727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_car,0.0,0.0,0.0,0.0,0.49971628189086914,0.0,0.0,0.5002837181091309,0.0,0.0
2010_001557_sheep,0.5003588050496934,0.0,0.0,0.0,0.0,0.0,0.0,0.49964119495030657,0.0,0.0
2010_001563_dog,0.49958616495132446,0.0,0.0,0.0,0.5004138350486755,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.4998491555497302,0.0,0.0,0.0,0.0,0.5001508444502698
2010_001577_sheep,0.5000387579214203,0.0,0.4999612420785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.4996933341026306,0.0,0.5003066658973694,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.4997926354408264,0.0,0.0,0.0,0.0,0.5002073645591736,0.0,0.0,0.0
2010_001579_person,0.0,0.0,0.499986559151802,0.0,0.500013440848198,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007772892481896,0.0,0.0,0.49922271075181035,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.5008548051373602,0.0,0.0,0.49914519486263975,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.0,0.0,0.0,0.0,0.5002853870391846,0.49971461296081543,0.0,0.0,0.0,0.0
2010_001692_person,0.5007875710960499,0.0,0.0,0.4992124289039501,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_person,0.0,0.0,0.0,0.0,0.5003587007522583,0.4996412992477417,0.0,0.0,0.0,0.0
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.49964894355389644,0.0,0.5003510564461036,0.0,0.0,0.0
2010_001734_person,0.5003069639205933,0.0,0.0,0.0,0.0,0.0,0.0,0.49969303607940674,0.0,0.0
2010_001734_train,0.5008464306340685,0.0,0.0,0.49915356936593147,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5000270456067608,0.0,0.4999729543932392,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001612901687622,0.0,0.0,0.0,0.4998387098312378,0.0,0.0,0.0,0.0
2010_001768_dog,0.49986082315444946,0.0,0.0,0.0,0.5001391768455505,0.0,0.0,0.0,0.0,0.0
2010_001768_person,0.5008929222556078,0.0,0.0,0.4991070777443922,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998056143464331,0.0,0.0,0.0,0.0,0.0,0.5001943856535669,0.0,0.0,0.0
2010_001820_bird,0.49999356269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.5005407780247695,0.0,0.0,0.4994592219752305,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.500694259980492,0.499305740019508,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.4991112947463989,0.0,0.0,0.0,0.0,0.5008887052536011,0.0,0.0,0.0
2010_001851_pottedplant,0.49969694016557575,0.0,0.0,0.0,0.0,0.0,0.5003030598344242,0.0,0.0,0.0
2010_001908_dog,0.5008431523787036,0.0,0.0,0.4991568476212964,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.4998401403427124,0.0,0.0,0.0,0.0,0.0,0.5001598596572876,0.0,0.0,0.0
2010_001951_person,0.4999164938926697,0.0,0.0,0.0,0.0,0.0,0.0,0.5000835061073303,0.0,0.0
2010_001951_train,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5006787776947021,0.0,0.49932122230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.0,0.0,0.0,0.0,0.5000462532043457,0.0,0.0,0.0,0.0,0.4999537467956543
2010_001966_car,0.5007060319395671,0.0,0.0,0.4992939680604329,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.4993809461593628,0.0,0.0,0.0,0.0,0.5006190538406372,0.0,0.0,0.0,0.0
2010_002017_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341385592777,0.4999658614407223,0.0
2010_002017_car,0.0,0.5001305192670071,0.0,0.0,0.0,0.49986948073299287,0.0,0.0,0.0,0.0
2010_002017_person,0.5000625103693452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993748963065476
2010_002025_cat,0.5002096891403198,0.0,0.4997903108596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.5004110783216036,0.0,0.0,0.0,0.4995889216783964,0.0,0.0,0.0,0.0,0.0
2010_002106_sheep,0.5048044919967651,0.0,0.0,0.0,0.0,0.49519550800323486,0.0,0.0,0.0,0.0
2010_002137_cat,0.5006217956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993782043457031
2010_002137_person,0.0,0.0,0.0,0.0,0.5000893920633378,0.0,0.0,0.0,0.0,0.4999106079366622
2010_002137_pottedplant,0.0,0.5002224892311546,0.0,0.0,0.0,0.49977751076884536,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.5001791715621948,0.4998208284378052,0.0,0.0,0.0,0.0
2010_002142_bird,0.49989163875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001083612442017,0.0
2010_002146_cat,0.5008028745651245,0.0,0.0,0.4991971254348755,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.500754520274564,0.0,0.0,0.499245479725436,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.49912123379472595,0.0,0.0,0.0,0.0,0.0,0.500878766205274,0.0,0.0,0.0
2010_002161_horse,0.0,0.0,0.0,0.0,0.5000225752585359,0.4999774247414641,0.0,0.0,0.0,0.0
2010_002161_person,0.0,0.0,0.0,0.0,0.5001372694969177,0.4998627305030823,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008642077445984,0.0,0.0,0.4991357922554016,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009373426437378,0.0,0.0,0.4990626573562622,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5006417334462245,0.0,0.0,0.49935826655377547,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.0,0.0,0.0,0.0,0.5001194924080523,0.4998805075919477,0.0,0.0,0.0,0.0
2010_002251_person,0.5006890147719081,0.0,0.4993109852280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5001779645628344,0.0,0.0,0.0,0.0,0.0,0.0,0.49982203543716563,0.0,0.0
2010_002305_cat,0.5002341121365395,0.0,0.49976588786346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007523894309998,0.0,0.0,0.49924761056900024,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.5003146231361999,0.0,0.0,0.0,0.0,0.0,0.4996853768638001,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.5011602490794584,0.49883975092054156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002348_cat,0.0,0.0,0.0,0.0,0.0,0.49979346990585327,0.5002065300941467,0.0,0.0,0.0
2010_002361_car,0.499985143541847,0.0,0.500014856458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.5001366138458252,0.0,0.4998633861541748,0.0,0.0,0.0
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.0,0.4997488856315613,0.5002511143684387,0.0,0.0
2010_002396_person,0.0,0.0,0.0,0.0,0.5000501871109009,0.4999498128890991,0.0,0.0,0.0,0.0
2010_002422_cat,0.5007808208465576,0.0,0.0,0.4992191791534424,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.4999421387928087,0.0,0.0,0.0,0.0,0.0,0.0,0.5000578612071913,0.0
2010_002480_dog,0.5007352679748753,0.0,0.0,0.49926473202512467,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5008446872737817,0.0,0.0,0.49915531272621827,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5006876737084291,0.0,0.0,0.49931232629157085,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.4995698481926367,0.0,0.0,0.0,0.0,0.5004301518073633,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.500339150428772,0.0,0.499660849571228,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5000423938048599,0.0,0.0,0.0,0.49995760619514007,0.0
2010_002546_boat,0.0,0.5003471970558167,0.0,0.0,0.0,0.49965280294418335,0.0,0.0,0.0,0.0
2010_002546_bus,0.500635549407138,0.0,0.49936445059286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000686645507812,0.0,0.49993133544921875
2010_002623_person,0.0,0.0,0.5000358521959694,0.0,0.0,0.0,0.49996414780403065,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.5000908076709027,0.0,0.0,0.0,0.0,0.49990919232909725
2010_002691_horse,0.0,0.0,0.0,0.0,0.49984025955200195,0.0,0.0,0.0,0.0,0.500159740447998
2010_002693_bicycle,0.0,0.5002186298370361,0.0,0.0,0.0,0.49978137016296387,0.0,0.0,0.0,0.0
2010_002693_cat,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.5001124143600464,0.0,0.0,0.0,0.4998875856399536,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001888871192932,0.0,0.0,0.0,0.0,0.0,0.0,0.4998111128807068,0.0,0.0
2010_002763_cat,0.0,0.49963481725350567,0.0,0.0,0.0,0.0,0.5003651827464943,0.0,0.0,0.0
2010_002763_person,0.5024886727333069,0.0,0.0,0.0,0.4975113272666931,0.0,0.0,0.0,0.0,0.0
2010_002792_bicycle,0.0,0.0,0.0,0.0,0.0,0.50027996301651,0.0,0.0,0.49972003698349,0.0
2010_002792_person,0.0,0.0,0.0,0.0,0.49988412857055664,0.0,0.0,0.0,0.0,0.5001158714294434
2010_002868_bus,0.0,0.0,0.0,0.0,0.4998549968047441,0.0,0.5001450031952559,0.0,0.0,0.0
2010_002900_cat,0.4998690932950107,0.0,0.0,0.0,0.0,0.0,0.5001309067049893,0.0,0.0,0.0
2010_002902_car,0.5001763701438904,0.0,0.4998236298561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.5000592470169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994075298309326
2010_002921_chair,0.0,0.0,0.0,0.0,0.49994502961471765,0.0,0.0,0.0,0.0,0.5000549703852823
2010_002929_car,0.0,0.0,0.0,0.0,0.5005994289934805,0.0,0.0,0.0,0.0,0.49940057100651947
2010_002929_person,0.0,0.0,0.0,0.0,0.5003597736358643,0.0,0.49964022636413574,0.0,0.0,0.0
2010_002988_car,0.5000587701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.49994122982025146,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5001479536339031,0.4998520463660969,0.0,0.0,0.0
2010_003060_dog,0.5000127553939819,0.0,0.49998724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.4999035596847534,0.0,0.0,0.0,0.0,0.0,0.0,0.5000964403152466,0.0,0.0
2010_003123_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004820078467724,0.0,0.0,0.49951799215322756,0.0
2010_003127_aeroplane,0.5000851303364375,0.0,0.0,0.0,0.0,0.0,0.0,0.49991486966356247,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.4999547004699707,0.5000452995300293,0.0,0.0,0.0,0.0
2010_003168_bird,0.5002849102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.49971508979797363,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999523162841797,0.0,0.5000476837158203
