image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2009_005190_bottle,0.5004642754931532,0.0,0.0,0.0,0.0,0.0,0.0,0.4995357245068468,0.0,0.0
2009_005217_horse,0.5002495050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997504949569702
2009_005217_person,0.5001740455627441,0.0,0.0,0.0,0.0,0.0,0.0,0.49982595443725586,0.0,0.0
2009_005219_cat,0.5005748867988586,0.0,0.0,0.0,0.49942511320114136,0.0,0.0,0.0,0.0,0.0
2009_005220_train,0.5004853010177612,0.0,0.49951469898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005231_bus,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260_bird,0.5006041973649205,0.0,0.49939580263507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262_bird,0.0,0.0,0.0,0.0,0.0,0.0,0.4996359348297119,0.5003640651702881,0.0,0.0
2009_005302_bottle,0.5008268356323242,0.0,0.0,0.0,0.0,0.4991731643676758,0.0,0.0,0.0,0.0
2010_000003_chair,0.0,0.0,0.0,0.0,0.5003136247303002,0.0,0.49968637526969983,0.0,0.0,0.0
2010_000003_dog,0.500235378742218,0.0,0.0,0.0,0.0,0.0,0.0,0.499764621257782,0.0,0.0
2010_000038_horse,0.5006729513607309,0.0,0.0,0.49932704863926913,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038_person,0.5006833076477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993166923522949
2010_000083_bicycle,0.0,0.5000139176853846,0.0,0.0,0.0,0.0,0.0,0.0,0.4999860823146154,0.0
2010_000083_person,0.0,0.0,0.0,0.0,0.49980041383507334,0.0,0.0,0.0,0.0,0.5001995861649267
2010_000084_person,0.0,0.0,0.0,0.0,0.500749945640564,0.49925005435943604,0.0,0.0,0.0,0.0
2010_000087_motorbike,0.0,0.0,0.0,0.0,0.5000540614128113,0.4999459385871887,0.0,0.0,0.0,0.0
2010_000087_person,0.0,0.0,0.0,0.0,0.5004103779792786,0.0,0.49958962202072144,0.0,0.0,0.0
2010_000110_dog,0.5005672574043274,0.0,0.0,0.0,0.0,0.0,0.0,0.4994327425956726,0.0,0.0
2010_000110_person,0.0,0.49976445735202857,0.0,0.0,0.0,0.0,0.5002355426479714,0.0,0.0,0.0
2010_000159_dog,0.5002471208572388,0.0,0.0,0.0,0.49975287914276123,0.0,0.0,0.0,0.0,0.0
2010_000160_car,0.0,0.0,0.0,0.0,0.5000225156538929,0.0,0.4999774843461071,0.0,0.0,0.0
2010_000163_cat,0.500725507736206,0.0,0.0,0.49927449226379395,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49989022314875653,0.5001097768512435,0.0,0.0
2010_000174_person,0.5007782131665413,0.0,0.0,0.49922178683345875,0.0,0.0,0.0,0.0,0.0,0.0
2010_000216_dog,0.5005017965882481,0.0,0.0,0.0,0.0,0.0,0.0,0.4994982034117519,0.0,0.0
2010_000238_aeroplane,0.5004140734672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958592653274536
2010_000238_person,0.0,0.0,0.0,0.0,0.5003858208656311,0.0,0.4996141791343689,0.0,0.0,0.0
2010_000241_bird,0.5006826519966125,0.0,0.0,0.49931734800338745,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256_bottle,0.5005893707275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941062927246094
2010_000256_person,0.5006725788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.4993274211883545,0.0,0.0
2010_000256_sofa,0.49965381622314453,0.0,0.0,0.0,0.5003461837768555,0.0,0.0,0.0,0.0,0.0
2010_000272_boat,0.5008226633071899,0.0,0.0,0.49917733669281006,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284_sofa,0.0,0.0,0.0,0.0,0.5003071576448428,0.0,0.4996928423551572,0.0,0.0,0.0
2010_000309_sheep,0.4993098974227905,0.0,0.0,0.0,0.0,0.0,0.5006901025772095,0.0,0.0,0.0
2010_000330_pottedplant,0.5004591345787048,0.0,0.0,0.0,0.0,0.0,0.0,0.49954086542129517,0.0,0.0
2010_000335_bird,0.0,0.0,0.0,0.0,0.5004689544299556,0.49953104557004435,0.0,0.0,0.0,0.0
2010_000342_bicycle,0.5007136464118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928635358810425,0.0
2010_000372_car,0.5007863640785217,0.0,0.0,0.49921363592147827,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422_dog,0.500587299483636,0.0,0.499412700516364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000427_cow,0.5007373541373803,0.0,0.0,0.4992626458626197,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530_car,0.5002554804162824,0.0,0.0,0.0,0.4997445195837176,0.0,0.0,0.0,0.0,0.0
2010_000530_person,0.500809624815274,0.0,0.0,0.499190375184726,0.0,0.0,0.0,0.0,0.0,0.0
2010_000552_cat,0.5003968328119268,0.0,0.0,0.0,0.0,0.0,0.0,0.4996031671880732,0.0,0.0
2010_000559_person,0.500733494758606,0.0,0.0,0.49926650524139404,0.0,0.0,0.0,0.0,0.0,0.0
2010_000572_aeroplane,0.5009003728359827,0.0,0.0,0.49909962716401735,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_bus,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573_person,0.0,0.0,0.0,0.0,0.5000686049461365,0.4999313950538635,0.0,0.0,0.0,0.0
2010_000622_aeroplane,0.5008249282836914,0.0,0.0,0.4991750717163086,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628_car,0.5009167343651275,0.0,0.0,0.4990832656348725,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_chair,0.0,0.0,0.0,0.0,0.0,0.5000880509641186,0.0,0.49991194903588143,0.0,0.0
2010_000639_dog,0.5007123947143555,0.0,0.0,0.49928760528564453,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639_pottedplant,0.5005610585212708,0.0,0.0,0.0,0.0,0.0,0.0,0.49943894147872925,0.0,0.0
2010_000666_horse,0.5007171034812927,0.0,0.0,0.4992828965187073,0.0,0.0,0.0,0.0,0.0,0.0
2010_000666_person,0.500325083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.499674916267395,0.0,0.0
2010_000679_person,0.5000085830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.49999141693115234,0.0,0.0
2010_000682_bus,0.5007599592208862,0.0,0.0,0.49924004077911377,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683_cat,0.5001712143523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998287856476775
2010_000724_cat,0.5004069805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.49959301948547363,0.0,0.0
2010_000738_person,0.500883832600231,0.0,0.0,0.49911616739976905,0.0,0.0,0.0,0.0,0.0,0.0
2010_000764_train,0.500133752822876,0.0,0.0,0.0,0.0,0.499866247177124,0.0,0.0,0.0,0.0
2010_000788_dog,0.5006823539733887,0.0,0.0,0.49931764602661133,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814_bird,0.5004820823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.49951791763305664,0.0,0.0
2010_000874_horse,0.5005375892084118,0.0,0.0,0.0,0.0,0.0,0.0,0.49946241079158815,0.0,0.0
2010_000904_dog,0.500713586807251,0.0,0.0,0.499286413192749,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906_boat,0.4998224973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001775026321411
2010_000907_cow,0.500694259980492,0.0,0.0,0.499305740019508,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918_bird,0.500419050430116,0.0,0.0,0.0,0.0,0.0,0.0,0.49958094956988397,0.0,0.0
2010_000929_motorbike,0.499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.500244140625,0.0,0.0
2010_000941_cat,0.5006755441225903,0.0,0.0,0.4993244558774097,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952_car,0.0,0.4998849183355296,0.0,0.0,0.0,0.5001150816644704,0.0,0.0,0.0,0.0
2010_000961_bird,0.500541090965271,0.0,0.499458909034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000_cow,0.5007108449935913,0.0,0.4992891550064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001010_cow,0.5007423162460327,0.0,0.0,0.4992576837539673,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011_sheep,0.5005314797004616,0.0,0.0,0.0,0.0,0.0,0.0,0.49946852029953837,0.0,0.0
2010_001016_bird,0.49992889165878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500071108341217
2010_001017_aeroplane,0.5007964968681335,0.0,0.0,0.49920350313186646,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024_aeroplane,0.0,0.0,0.0,0.0,0.5004270672798157,0.0,0.0,0.0,0.0,0.4995729327201843
2010_001024_person,0.0,0.0,0.0,0.0,0.5005233287811279,0.49947667121887207,0.0,0.0,0.0,0.0
2010_001036_boat,0.5001955926534887,0.0,0.0,0.0,0.0,0.0,0.0,0.4998044073465113,0.0,0.0
2010_001036_person,0.0,0.0,0.0,0.0,0.0,0.4998719096183777,0.0,0.0,0.5001280903816223,0.0
2010_001061_bird,0.5005614161491394,0.0,0.0,0.0,0.0,0.0,0.0,0.4994385838508606,0.0,0.0
2010_001069_bird,0.5008044242858887,0.0,0.0,0.49919557571411133,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070_cat,0.5004574060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.49954259395599365,0.0,0.0
2010_001079_sheep,0.0,0.0,0.0,0.0,0.500046506525472,0.0,0.0,0.0,0.0,0.499953493474528
2010_001104_train,0.5001430511474609,0.0,0.0,0.0,0.49985694885253906,0.0,0.0,0.0,0.0,0.0
2010_001124_dog,0.5007306337356567,0.0,0.0,0.49926936626434326,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149_sofa,0.5004839151953484,0.0,0.0,0.0,0.0,0.0,0.0,0.4995160848046516,0.0,0.0
2010_001151_train,0.5007231682323465,0.0,0.0,0.4992768317676535,0.0,0.0,0.0,0.0,0.0,0.0
2010_001174_aeroplane,0.5008477121844206,0.0,0.0,0.4991522878155794,0.0,0.0,0.0,0.0,0.0,0.0
2010_001206_bus,0.5008929967880249,0.0,0.0,0.4991070032119751,0.0,0.0,0.0,0.0,0.0,0.0
2010_001246_bicycle,0.0,0.0,0.0,0.0,0.5005496144294739,0.0,0.0,0.0,0.0,0.4994503855705261
2010_001246_pottedplant,0.0,0.0,0.0,0.0,0.5002708435058594,0.0,0.4997291564941406,0.0,0.0,0.0
2010_001251_motorbike,0.5005625486373901,0.0,0.0,0.0,0.0,0.0,0.0,0.49943745136260986,0.0,0.0
2010_001256_sheep,0.5006838440895081,0.0,0.49931615591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001264_dog,0.5006984323055019,0.0,0.0,0.49930156769449807,0.0,0.0,0.0,0.0,0.0,0.0
2010_001292_cat,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
2010_001313_motorbike,0.49978601932525635,0.0,0.0,0.0,0.5002139806747437,0.0,0.0,0.0,0.0,0.0
2010_001313_person,0.5000417232513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999582767486572
2010_001331_cat,0.5008593201637268,0.0,0.0,0.4991406798362732,0.0,0.0,0.0,0.0,0.0,0.0
2010_001351_cat,0.5007452219502562,0.0,0.0,0.49925477804974383,0.0,0.0,0.0,0.0,0.0,0.0
2010_001367_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000891238477565,0.0,0.0,0.4999108761522435,0.0
2010_001367_bottle,0.5000063180923462,0.0,0.0,0.0,0.0,0.0,0.0,0.4999936819076538,0.0,0.0
2010_001367_person,0.5007138848304749,0.0,0.0,0.49928611516952515,0.0,0.0,0.0,0.0,0.0,0.0
2010_001376_dog,0.0,0.0,0.0,0.0,0.5001476854041909,0.0,0.49985231459580914,0.0,0.0,0.0
2010_001403_bus,0.5007441342320522,0.0,0.0,0.4992558657679478,0.0,0.0,0.0,0.0,0.0,0.0
2010_001403_car,0.5005950331687927,0.0,0.4994049668312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001448_aeroplane,0.5006049275398254,0.0,0.49939507246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001522_sheep,0.5006730407275843,0.0,0.0,0.49932695927241566,0.0,0.0,0.0,0.0,0.0,0.0
2010_001534_cat,0.5008275062092395,0.0,0.0,0.49917249379076045,0.0,0.0,0.0,0.0,0.0,0.0
2010_001553_motorbike,0.50204113113635,0.0,0.0,0.0,0.0,0.0,0.49795886886365004,0.0,0.0,0.0
2010_001557_sheep,0.500362753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.499637246131897,0.0,0.0
2010_001563_dog,0.4996568709714153,0.0,0.0,0.0,0.5003431290285847,0.0,0.0,0.0,0.0,0.0
2010_001563_person,0.0,0.0,0.0,0.0,0.4998199939727783,0.0,0.0,0.0,0.0,0.5001800060272217
2010_001577_sheep,0.5006977319717407,0.0,0.0,0.4993022680282593,0.0,0.0,0.0,0.0,0.0,0.0
2010_001579_chair,0.0,0.0,0.0,0.0,0.499691903591156,0.0,0.500308096408844,0.0,0.0,0.0
2010_001579_diningtable,0.0,0.5002860277805916,0.0,0.0,0.0,0.0,0.4997139722194084,0.0,0.0,0.0
2010_001579_person,0.4999489933267536,0.0,0.0,0.0,0.5000510066732464,0.0,0.0,0.0,0.0,0.0
2010_001646_bus,0.5007323026657104,0.0,0.0,0.49926769733428955,0.0,0.0,0.0,0.0,0.0,0.0
2010_001656_cat,0.500780776166343,0.0,0.0,0.499219223833657,0.0,0.0,0.0,0.0,0.0,0.0
2010_001692_cow,0.500452995300293,0.0,0.0,0.0,0.49954700469970703,0.0,0.0,0.0,0.0,0.0
2010_001692_person,0.5007767677307129,0.0,0.0,0.4992232322692871,0.0,0.0,0.0,0.0,0.0,0.0
2010_001699_chair,0.0,0.0,0.0,0.0,0.0,0.5000825673366358,0.0,0.0,0.4999174326633642,0.0
2010_001699_person,0.5000833719943949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999166280056051
2010_001699_pottedplant,0.0,0.0,0.0,0.0,0.5001411437988281,0.0,0.4998588562011719,0.0,0.0,0.0
2010_001734_person,0.5003068298009983,0.0,0.0,0.0,0.0,0.0,0.0,0.4996931701990017,0.0,0.0
2010_001734_train,0.500568911416265,0.0,0.499431088583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001767_car,0.0,0.0,0.0,0.0,0.49912442269550494,0.0,0.5008755773044951,0.0,0.0,0.0
2010_001767_person,0.0,0.0,0.0,0.0,0.5001346319873741,0.0,0.49986536801262593,0.0,0.0,0.0
2010_001767_sofa,0.0,0.5001040548055156,0.0,0.0,0.0,0.0,0.49989594519448444,0.0,0.0,0.0
2010_001768_dog,0.0,0.0,0.0,0.0,0.5001313835421617,0.4998686164578383,0.0,0.0,0.0,0.0
2010_001768_person,0.5008886605766016,0.0,0.0,0.49911133942339836,0.0,0.0,0.0,0.0,0.0,0.0
2010_001773_pottedplant,0.4998129159267868,0.0,0.0,0.0,0.0,0.0,0.5001870840732132,0.0,0.0,0.0
2010_001820_bird,0.0,0.0,0.0,0.0,0.0,0.5001529306127748,0.0,0.0,0.49984706938722523,0.0
2010_001830_bottle,0.0,0.0,0.0,0.0,0.0,0.500288382181179,0.0,0.0,0.499711617818821,0.0
2010_001851_chair,0.0,0.0,0.0,0.0,0.5007137656211853,0.4992862343788147,0.0,0.0,0.0,0.0
2010_001851_diningtable,0.0,0.5001451373100281,0.0,0.0,0.4998548626899719,0.0,0.0,0.0,0.0,0.0
2010_001851_pottedplant,0.4998433589935303,0.0,0.0,0.0,0.0,0.0,0.5001566410064697,0.0,0.0,0.0
2010_001908_dog,0.5008177161216736,0.0,0.0,0.4991822838783264,0.0,0.0,0.0,0.0,0.0,0.0
2010_001913_cat,0.5001209378242493,0.0,0.0,0.0,0.0,0.0,0.0,0.49987906217575073,0.0,0.0
2010_001951_person,0.500012993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.49998700618743896,0.0,0.0
2010_001951_train,0.5006252527236938,0.0,0.49937474727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001956_dog,0.5008013248443604,0.0,0.0,0.49919867515563965,0.0,0.0,0.0,0.0,0.0,0.0
2010_001962_sofa,0.5004756599806446,0.0,0.0,0.0,0.0,0.0,0.0,0.4995243400193554,0.0,0.0
2010_001966_car,0.5007109045982361,0.0,0.0,0.4992890954017639,0.0,0.0,0.0,0.0,0.0,0.0
2010_001995_bird,0.5003607720029124,0.0,0.0,0.0,0.0,0.4996392279970876,0.0,0.0,0.0,0.0
2010_002017_bottle,0.5002245753936596,0.0,0.0,0.0,0.0,0.0,0.0,0.4997754246063404,0.0,0.0
2010_002017_car,0.0,0.0,0.0,0.0,0.0,0.5005007684529286,0.0,0.0,0.49949923154707143,0.0
2010_002017_person,0.500508233889692,0.0,0.0,0.0,0.0,0.0,0.0,0.499491766110308,0.0,0.0
2010_002025_cat,0.5007703304290771,0.0,0.0,0.49922966957092285,0.0,0.0,0.0,0.0,0.0,0.0
2010_002030_bicycle,0.0,0.0,0.0,0.0,0.49986302852630615,0.5001369714736938,0.0,0.0,0.0,0.0
2010_002106_sheep,0.0,0.0,0.0,0.0,0.5004000514626488,0.0,0.49959994853735123,0.0,0.0,0.0
2010_002137_cat,0.5005908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.49940919876098633,0.0,0.0
2010_002137_person,0.5005066990852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994933009147644,0.0
2010_002137_pottedplant,0.0,0.5002509355545044,0.0,0.0,0.0,0.4997490644454956,0.0,0.0,0.0,0.0
2010_002137_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.4995468408004391,0.5004531591995609,0.0,0.0
2010_002142_bird,0.4997556209564209,0.0,0.0,0.0,0.5002443790435791,0.0,0.0,0.0,0.0,0.0
2010_002146_cat,0.5007791221606208,0.0,0.0,0.4992208778393792,0.0,0.0,0.0,0.0,0.0,0.0
2010_002147_aeroplane,0.5007445812225342,0.0,0.0,0.4992554187774658,0.0,0.0,0.0,0.0,0.0,0.0
2010_002150_boat,0.5003509074554118,0.0,0.0,0.0,0.0,0.0,0.0,0.4996490925445882,0.0,0.0
2010_002161_horse,0.5001933574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980664253234863
2010_002161_person,0.0,0.4997871518135071,0.0,0.0,0.5002128481864929,0.0,0.0,0.0,0.0,0.0
2010_002200_aeroplane,0.5008619427680969,0.0,0.0,0.4991380572319031,0.0,0.0,0.0,0.0,0.0,0.0
2010_002228_dog,0.5009105652299355,0.0,0.0,0.4990894347700645,0.0,0.0,0.0,0.0,0.0,0.0
2010_002232_sheep,0.5007346868515015,0.0,0.0,0.49926531314849854,0.0,0.0,0.0,0.0,0.0,0.0
2010_002251_motorbike,0.5001298487109036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998701512890964,0.0
2010_002251_person,0.5008172988891602,0.0,0.0,0.49918270111083984,0.0,0.0,0.0,0.0,0.0,0.0
2010_002271_motorbike,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
2010_002305_cat,0.5008045285700402,0.0,0.0,0.4991954714299598,0.0,0.0,0.0,0.0,0.0,0.0
2010_002310_aeroplane,0.5007610321044922,0.0,0.0,0.4992389678955078,0.0,0.0,0.0,0.0,0.0,0.0
2010_002336_chair,0.4998655170162176,0.0,0.0,0.0,0.0,0.0,0.5001344829837824,0.0,0.0,0.0
2010_002336_diningtable,0.0,0.0,0.0,0.0,0.0,0.49988681077957153,0.0,0.5001131892204285,0.0,0.0
2010_002348_cat,0.5006728321514378,0.0,0.0,0.49932716784856224,0.0,0.0,0.0,0.0,0.0,0.0
2010_002361_car,0.5004347413648742,0.0,0.0,0.0,0.0,0.0,0.0,0.4995652586351258,0.0,0.0
2010_002390_cow,0.0,0.0,0.0,0.0,0.4999553114189115,0.0,0.0,0.0,0.0,0.5000446885810885
2010_002396_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001429319381714,0.0,0.0,0.4998570680618286,0.0
2010_002396_person,0.5001017004281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998982995718211
2010_002422_cat,0.5007742494113967,0.0,0.0,0.4992257505886033,0.0,0.0,0.0,0.0,0.0,0.0
2010_002450_bird,0.0,0.5000102818006109,0.0,0.0,0.0,0.0,0.0,0.0,0.4999897181993891,0.0
2010_002480_dog,0.5006674528121948,0.0,0.4993325471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002512_cat,0.5007880926132202,0.0,0.0,0.4992119073867798,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_cat,0.5008857846260071,0.0,0.0,0.4991142153739929,0.0,0.0,0.0,0.0,0.0,0.0
2010_002531_sofa,0.0,0.0,0.0,0.0,0.5005730092183942,0.4994269907816058,0.0,0.0,0.0,0.0
2010_002536_bicycle,0.0,0.0,0.0,0.0,0.5001032948493958,0.49989670515060425,0.0,0.0,0.0,0.0
2010_002538_chair,0.0,0.0,0.0,0.0,0.5003341436386108,0.49966585636138916,0.0,0.0,0.0,0.0
2010_002546_boat,0.0,0.0,0.0,0.0,0.5005567967559816,0.0,0.0,0.0,0.0,0.49944320324401836
2010_002546_bus,0.5007604360580444,0.0,0.0,0.49923956394195557,0.0,0.0,0.0,0.0,0.0,0.0
2010_002546_car,0.5002266615561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997733384438354,0.0
2010_002546_person,0.49992263317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.5000773668289185,0.0,0.0
2010_002623_person,0.0,0.0,0.0,0.0,0.5001821220029665,0.0,0.4998178779970335,0.0,0.0,0.0
2010_002682_train,0.0,0.0,0.0,0.0,0.49977396427911414,0.0,0.0,0.0,0.0,0.5002260357208859
2010_002691_horse,0.5008088946342468,0.0,0.0,0.4991911053657532,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_bicycle,0.0,0.5002250224418945,0.0,0.0,0.0,0.4997749775581055,0.0,0.0,0.0,0.0
2010_002693_cat,0.5008007437229378,0.0,0.0,0.4991992562770622,0.0,0.0,0.0,0.0,0.0,0.0
2010_002693_chair,0.0,0.49963118137028273,0.0,0.0,0.0,0.5003688186297173,0.0,0.0,0.0,0.0
2010_002701_cow,0.5001848787014223,0.0,0.0,0.0,0.0,0.0,0.0,0.49981512129857775,0.0,0.0
2010_002763_cat,0.0,0.0,0.0,0.0,0.0,0.500013127923403,0.0,0.0,0.499986872076597,0.0
2010_002763_person,0.0,0.0,0.0,0.0,0.5007822662825068,0.49921773371749323,0.0,0.0,0.0,0.0
2010_002792_person,0.5007238238834195,0.0,0.0,0.4992761761165805,0.0,0.0,0.0,0.0,0.0,0.0
2010_002868_bus,0.5004080533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.4995919466018677,0.0,0.0
2010_002900_cat,0.5006609559059143,0.0,0.4993390440940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_car,0.5007596015930176,0.0,0.0,0.4992403984069824,0.0,0.0,0.0,0.0,0.0,0.0
2010_002902_person,0.500270426273346,0.0,0.0,0.0,0.0,0.0,0.0,0.49972957372665405,0.0,0.0
2010_002921_chair,0.49985039234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001496076583862
2010_002929_car,0.500385746348329,0.0,0.0,0.0,0.0,0.499614253651671,0.0,0.0,0.0,0.0
2010_002929_person,0.0,0.0,0.0,0.0,0.5003456473350525,0.0,0.4996543526649475,0.0,0.0,0.0
2010_002988_car,0.5009007900684836,0.0,0.0,0.49909920993151635,0.0,0.0,0.0,0.0,0.0,0.0
2010_003014_person,0.0,0.0,0.0,0.0,0.0,0.5003350824017798,0.4996649175982202,0.0,0.0,0.0
2010_003060_dog,0.5004185885066215,0.0,0.49958141149337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003123_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001187920570374,0.0,0.49988120794296265
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000889152261938,0.0,0.4999110847738062
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.5002198666268627,0.4997801333731373,0.0,0.0,0.0,0.0
2010_003168_bird,0.5006752759419464,0.0,0.0,0.4993247240580536,0.0,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.4999554753303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000445246696472
2010_003187_dog,0.5003531575202942,0.0,0.4996468424797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5006203502231732,0.0,0.4993796497768268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003231_car,0.5006145536533264,0.0,0.4993854463466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.0,0.0,0.0,0.0,0.5002459585813259,0.0,0.4997540414186741,0.0,0.0,0.0
2010_003239_person,0.5008181929588318,0.0,0.0,0.4991818070411682,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.5007558465003967,0.0,0.0,0.49924415349960327,0.0,0.0,0.0,0.0,0.0,0.0
2010_003276_car,0.500721275806427,0.0,0.0,0.499278724193573,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.5007425249065474,0.0,0.0,0.49925747509345264,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_car,0.5006555169625426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993444830374574,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5005030632019043,0.4994969367980957,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.4997807294195673,0.0,0.0,0.5002192705804327,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.4993591904640198,0.0,0.5006408095359802,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004496127501015,0.0,0.0,0.49955038724989853,0.0
2010_003325_person,0.5008723735809326,0.0,0.0,0.4991276264190674,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5006509721667154,0.0,0.0,0.0,0.4993490278332846,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5000332593917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996674060821533
2010_003381_car,0.5001437664031982,0.0,0.0,0.0,0.0,0.49985623359680176,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5006738751925863,0.4993261248074137,0.0,0.0,0.0,0.0
2010_003402_cat,0.5004742890737739,0.0,0.4995257109262261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003409_chair,0.0,0.49997252225875854,0.0,0.0,0.0,0.0,0.5000274777412415,0.0,0.0,0.0
2010_003409_person,0.5000338554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.4999661445617676,0.0,0.0
2010_003418_bird,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
