image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003418_bird,0.5007888227936275,0.0,0.0,0.49921117720637254,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.5003029853195842,0.0,0.0,0.0,0.0,0.0,0.0,0.49969701468041583,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5000685155350855,0.0,0.0,0.0,0.0,0.49993148446491453
2010_003446_person,0.500577449798584,0.0,0.0,0.0,0.0,0.0,0.0,0.499422550201416,0.0,0.0
2010_003453_car,0.5004107206937456,0.0,0.4995892793062544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.49996668100357056,0.0,0.0,0.0,0.0,0.5000333189964294
2010_003468_cat,0.5007250159762795,0.0,0.0,0.4992749840237205,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.4999349862356488,0.0,0.0,0.0,0.0,0.5000650137643512
2010_003495_aeroplane,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006605237525545,0.0,0.49933947624744546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5007297247430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992702752569236,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.500079870223999,0.499920129776001,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.4996561557156993,0.0,0.0,0.0,0.0,0.5003438442843007,0.0,0.0,0.0
2010_003532_horse,0.4999277591705322,0.0,0.0,0.0,0.5000722408294678,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5007268190383911,0.0,0.4992731809616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5005654096603394,0.0,0.0,0.0,0.49943459033966064,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5006620138686295,0.4993379861313705,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5004995018392653,0.4995004981607347,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.5000194907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.49998050928115845,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.0,0.5000995397567749,0.0,0.0,0.4999004602432251,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.5002010464668274,0.4997989535331726,0.0,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002951472909705,0.49970485270902953,0.0
2010_003716_aeroplane,0.5008858591582137,0.0,0.0,0.4991141408417863,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.500038743019104,0.0,0.0,0.0,0.499961256980896,0.0,0.0,0.0,0.0
2010_003746_dog,0.5007948279380798,0.0,0.0,0.49920517206192017,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.5005962103427586,0.0,0.0,0.4994037896572414,0.0
2010_003758_cat,0.500632777828955,0.0,0.499367222171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003764_cat,0.5006986707240739,0.0,0.0,0.4993013292759261,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.4997556954695077,0.0,0.0,0.0,0.5002443045304923,0.0,0.0,0.0,0.0
2010_003771_bird,0.5005408525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.4994591474533081,0.0,0.0
2010_003772_bus,0.500855356403866,0.0,0.0,0.499144643596134,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5005366802215576,0.4994633197784424,0.0,0.0,0.0,0.0
2010_003781_cat,0.5007500648498535,0.0,0.0,0.4992499351501465,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.5000642538070679,0.0,0.0,0.49993574619293213,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.5006510466143177,0.0,0.4993489533856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006686747472688,0.0,0.49933132525273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001242607794922,0.0,0.49987573922050776
2010_003912_bicycle,0.5003825426101685,0.0,0.0,0.0,0.0,0.49961745738983154,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.500717043876648,0.0,0.49928295612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.5005901306691727,0.0,0.0,0.0,0.0,0.0,0.0,0.4994098693308273,0.0,0.0
2010_003956_train,0.5007725954055786,0.0,0.0,0.4992274045944214,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5002749115310583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997250884689417
2010_003971_chair,0.0,0.0,0.0,0.0,0.49988105893844015,0.0,0.5001189410615599,0.0,0.0,0.0
2010_004041_boat,0.5000624060630798,0.0,0.0,0.0,0.0,0.0,0.0,0.49993759393692017,0.0,0.0
2010_004042_motorbike,0.5003926008822739,0.0,0.0,0.0,0.0,0.0,0.0,0.4996073991177261,0.0,0.0
2010_004063_aeroplane,0.0,0.0,0.0,0.0,0.0,0.500077947971882,0.0,0.0,0.499922052028118,0.0
2010_004104_cat,0.5007759481899723,0.0,0.0,0.4992240518100277,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008593201637268,0.0,0.0,0.4991406798362732,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.49989569187164307,0.0,0.0,0.0,0.0,0.5001043081283569,0.0,0.0,0.0,0.0
2010_004165_dog,0.5003629475940152,0.0,0.0,0.0,0.0,0.49963705240598477,0.0,0.0,0.0,0.0
2010_004165_person,0.5005107522010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994892477989197
2010_004208_boat,0.5005529373719413,0.0,0.0,0.0,0.0,0.0,0.0,0.4994470626280587,0.0,0.0
2010_004208_person,0.50042325258255,0.0,0.0,0.0,0.0,0.49957674741744995,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5003882050514221,0.4996117949485779,0.0,0.0,0.0,0.0
2010_004219_person,0.499889612197876,0.0,0.0,0.0,0.0,0.0,0.500110387802124,0.0,0.0,0.0
2010_004226_sheep,0.5000972747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990272521972656
2010_004314_aeroplane,0.5007916242120154,0.0,0.0,0.4992083757879846,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5007926076414404,0.0,0.0,0.0,0.0,0.4992073923585596,0.0,0.0,0.0,0.0
2010_004322_cow,0.5007972568035943,0.0,0.0,0.4992027431964057,0.0,0.0,0.0,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.500001072883606,0.0,0.0,0.49999892711639404,0.0,0.0
2010_004337_person,0.49992167949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.5000783205032349,0.0,0.0
2010_004348_bus,0.5003696530947193,0.0,0.0,0.0,0.0,0.0,0.0,0.49963034690528074,0.0,0.0
2010_004355_motorbike,0.5007796138292666,0.0,0.0,0.4992203861707334,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.5002327561378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997672438621521
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.5001421719831876,0.49985782801681244,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008722692987999,0.0,0.0,0.4991277307012001,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.0,0.5001874417010712,0.0,0.0,0.4998125582989288,0.0
2010_004472_car,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.5007773637771606,0.0,0.0,0.0
2010_004472_person,0.0,0.0,0.0,0.0,0.49992814659644047,0.0,0.0,0.0,0.0,0.5000718534035595
2010_004479_cat,0.49994538724259696,0.0,0.0,0.0,0.500054612757403,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5006036460759429,0.0,0.0,0.0,0.0,0.0,0.0,0.4993963539240571,0.0,0.0
2010_004519_horse,0.5007833391661447,0.0,0.0,0.4992166608338553,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.5007225275039673,0.0,0.4992774724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.0,0.0,0.0,0.49908679723739624,0.0,0.5009132027626038,0.0,0.0,0.0
2010_004550_dog,0.5004804432678487,0.0,0.0,0.0,0.4995195567321513,0.0,0.0,0.0,0.0,0.0
2010_004551_bottle,0.5004755854606628,0.0,0.0,0.0,0.0,0.0,0.0,0.49952441453933716,0.0,0.0
2010_004556_bird,0.5003721117973328,0.0,0.0,0.0,0.0,0.0,0.0,0.49962788820266724,0.0,0.0
2010_004559_bird,0.5007184743881226,0.0,0.49928152561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006262958423076,0.0,0.49937370415769244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5007038116455078,0.0,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.5007678866386414,0.0,0.0,0.49923211336135864,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.4996879249904178,0.0,0.0,0.0,0.5003120750095822,0.0,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001239776611328,0.0,0.0,0.0,0.4998760223388672
2010_004697_person,0.0,0.0,0.0,0.0,0.5004211515062704,0.0,0.4995788484937296,0.0,0.0,0.0
2010_004757_pottedplant,0.5005166232893838,0.0,0.49948337671061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.49945831298828125,0.0,0.0,0.5005416870117188,0.0,0.0,0.0,0.0,0.0
2010_004763_chair,0.5029379875343438,0.0,0.0,0.0,0.0,0.4970620124656562,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5005068182945251,0.49949318170547485,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003334879875183,0.0,0.4996665120124817,0.0,0.0,0.0
2010_004789_cow,0.500796377658844,0.0,0.0,0.499203622341156,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.5006744712390163,0.0,0.0,0.4993255287609837,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5007263571240412,0.0,0.0,0.49927364287595877,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.49995638430248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000436156975145
2010_004825_diningtable,0.0,0.4999772012220145,0.0,0.0,0.0,0.5000227987779855,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.5002204775810242,0.0,0.0,0.0,0.0,0.49977952241897583,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5003783702850342,0.0,0.4996216297149658,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5002469420433044,0.0,0.0,0.0,0.0,0.49975305795669556
2010_004856_horse,0.5004609227180481,0.0,0.4995390772819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.500828742980957,0.0,0.0,0.49917125701904297,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005321502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.4994678497314453,0.0,0.0
2010_004946_car,0.500221848487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499778151512146
2010_004951_train,0.0,0.0,0.0,0.0,0.5005701184272766,0.4994298815727234,0.0,0.0,0.0,0.0
2010_004980_train,0.5006498098373413,0.0,0.0,0.0,0.0,0.4993501901626587,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002686977386475,0.0,0.49973130226135254,0.0,0.0,0.0
2010_005013_car,0.5000963807106018,0.0,0.0,0.0,0.0,0.4999036192893982,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007196515584096,0.0,0.0,0.4992803484415904,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5005397051411955,0.0,0.4994602948588045,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001408457756042,0.0,0.49985915422439575
2010_005046_person,0.0,0.0,0.0,0.0,0.500214546906081,0.0,0.499785453093919,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.5000031590461731,0.0,0.4999968409538269,0.0,0.0,0.0
2010_005108_cat,0.5006446242332458,0.0,0.49935537576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5004429668056081,0.0,0.0,0.0,0.0,0.0,0.0,0.49955703319439193,0.0,0.0
2010_005118_person,0.500755533553495,0.0,0.0,0.499244466446505,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006188750267029,0.0,0.4993811249732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.5001794099807739,0.0,0.0,0.0,0.0,0.0,0.0,0.4998205900192261,0.0,0.0
2010_005160_motorbike,0.5001441836357117,0.0,0.0,0.0,0.0,0.0,0.0,0.49985581636428833,0.0,0.0
2010_005166_cow,0.5003494024276733,0.0,0.0,0.0,0.0,0.49965059757232666,0.0,0.0,0.0,0.0
2010_005166_person,0.0,0.0,0.0,0.0,0.4996733069419861,0.5003266930580139,0.0,0.0,0.0,0.0
2010_005174_horse,0.5007161944891156,0.0,0.0,0.49928380551088436,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5002644062042236,0.0,0.0,0.49973559379577637,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.5004213452339172,0.49957865476608276,0.0,0.0,0.0,0.0
2010_005206_dog,0.0,0.5000209808349609,0.0,0.0,0.0,0.49997901916503906,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001601129817996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983988701820037,0.0
2010_005245_person,0.5004208833104635,0.0,0.0,0.0,0.4995791166895365,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5002497136741706,0.0,0.0,0.4997502863258294,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.5001402497291565,0.0,0.0,0.0,0.4998597502708435,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005409568386985,0.0,0.4994590431613015,0.0,0.0,0.0
2010_005284_bus,0.5007670820216585,0.0,0.0,0.49923291797834146,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5000988245010376,0.0,0.0,0.0,0.0,0.0,0.0,0.4999011754989624,0.0,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.5000202506774589,0.4999797493225411,0.0,0.0,0.0,0.0
2010_005344_cat,0.5006015598415399,0.0,0.49939844015846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.5001064389912355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998935610087645,0.0
2010_005366_motorbike,0.5004671812057495,0.0,0.0,0.0,0.0,0.0,0.0,0.4995328187942505,0.0,0.0
2010_005401_boat,0.0,0.5000171065330505,0.0,0.0,0.0,0.0,0.49998289346694946,0.0,0.0,0.0
2010_005421_cat,0.5008133799080068,0.0,0.0,0.4991866200919932,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.4999603182089234,0.0,0.0,0.0,0.0,0.5000396817910766
2010_005432_car,0.5008431673049927,0.0,0.0,0.4991568326950073,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5000364333402048,0.49996356665979524,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.0,0.0,0.0,0.0,0.5003120154049392,0.0,0.0,0.4996879845950608,0.0
2010_005501_car,0.500449344502409,0.0,0.0,0.0,0.0,0.0,0.0,0.49955065549759103,0.0,0.0
2010_005501_motorbike,0.5005651116371155,0.0,0.0,0.0,0.0,0.0,0.0,0.4994348883628845,0.0,0.0
2010_005531_bird,0.49995261430740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000473856925964
2010_005534_aeroplane,0.5007862001891792,0.0,0.0,0.4992137998108208,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5004020780205107,0.0,0.0,0.0,0.0,0.0,0.0,0.49959792197948927,0.0,0.0
2010_005582_person,0.5007291286966464,0.0,0.0,0.49927087130335357,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.5006500929400297,0.0,0.0,0.0,0.4993499070599703,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5004422664642334,0.4995577335357666,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.5001767575635458,0.0,0.0,0.0,0.0,0.49982324243645415,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.4994948357193123,0.0,0.5005051642806877,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.5000171065330505,0.0,0.0,0.0,0.49998289346694946,0.0,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5002456605580843,0.0,0.4997543394419157,0.0,0.0,0.0
2010_005644_dog,0.5005009621232461,0.0,0.49949903787675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.5001990795135498,0.0,0.0,0.0,0.4998009204864502,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5003807544708252,0.0,0.4996192455291748,0.0,0.0,0.0
2010_005706_train,0.5005227327346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994772672653198
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.500136718149879,0.0,0.0,0.49986328185012097,0.0
2010_005709_person,0.5000649988690018,0.0,0.0,0.0,0.4999350011309982,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5002586841583252,0.0,0.0,0.0,0.0,0.4997413158416748
2010_005719_sheep,0.5008684992790222,0.0,0.0,0.0,0.0,0.4991315007209778,0.0,0.0,0.0,0.0
2010_005727_train,0.5006065219459974,0.0,0.0,0.0,0.0,0.0,0.0,0.4993934780540026,0.0,0.0
2010_005762_bottle,0.5000477284178815,0.0,0.0,0.0,0.0,0.4999522715821185,0.0,0.0,0.0,0.0
2010_005788_sheep,0.5006187856566182,0.0,0.0,0.0,0.0,0.0,0.0,0.4993812143433818,0.0,0.0
2010_005860_bicycle,0.4997243434272902,0.0,0.0,0.0,0.0,0.0,0.0,0.5002756565727098,0.0,0.0
2010_005860_car,0.5008730739094891,0.0,0.0,0.4991269260905109,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003966093063354,0.0,0.0,0.49960339069366455,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997133016586304,0.0,0.500028669834137
2010_005871_train,0.5001911371889372,0.0,0.0,0.0,0.0,0.0,0.0,0.49980886281106285,0.0,0.0
2010_005877_aeroplane,0.5008401870727539,0.0,0.0,0.4991598129272461,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008178353309631,0.0,0.0,0.49918216466903687,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.49970354140688356,0.0,0.0,0.0,0.5002964585931164,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.49958695472517745,0.0,0.0,0.0,0.5004130452748226,0.0,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.49995814263695904,0.0,0.500041857363041,0.0,0.0,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.0,0.5004483461380005,0.4995516538619995,0.0,0.0,0.0
2010_005992_dog,0.5008337348451097,0.0,0.0,0.49916626515489027,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.4993961453437805,0.0,0.0,0.0,0.5006038546562195,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5007290840148926,0.0,0.4992709159851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5003944039344788,0.0,0.0,0.0,0.0,0.49960559606552124,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.49992576241935716,0.0,0.0,0.0,0.0,0.5000742375806428
2010_006070_car,0.5003071427345276,0.0,0.0,0.0,0.0,0.4996928572654724,0.0,0.0,0.0,0.0
2011_000045_dog,0.5008158683776855,0.0,0.0,0.49918413162231445,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001944750489451,0.0,0.4998055249510549,0.0,0.0,0.0
2011_000054_person,0.5003513097763062,0.0,0.0,0.0,0.49964869022369385,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.5002188682556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978113174438477
2011_000112_bird,0.0,0.0,0.0,0.0,0.5003048628477793,0.4996951371522207,0.0,0.0,0.0,0.0
2011_000173_sofa,0.5000860691070557,0.0,0.0,0.0,0.0,0.49991393089294434,0.0,0.0,0.0,0.0
2011_000178_bus,0.5001862049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998137950897217
2011_000178_person,0.0,0.0,0.0,0.0,0.5002406686472693,0.0,0.49975933135273065,0.0,0.0,0.0
2011_000185_bird,0.5005819052284388,0.0,0.0,0.0,0.0,0.0,0.0,0.4994180947715612,0.0,0.0
2011_000226_chair,0.4996955990791321,0.0,0.0,0.0,0.0,0.0,0.5003044009208679,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.5000867694590458,0.0,0.0,0.0,0.0,0.49991323054095416,0.0,0.0,0.0
2011_000234_boat,0.5007373393021428,0.0,0.0,0.4992626606978572,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.500758156157787,0.0,0.0,0.49924184384221304,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.4997110217723555,0.5002889782276445,0.0,0.0,0.0,0.0
2011_000248_bus,0.5006908178329468,0.0,0.0,0.4993091821670532,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5004909038543701,0.0,0.4995090961456299,0.0,0.0,0.0
2011_000283_train,0.5000829100608826,0.0,0.0,0.0,0.0,0.49991708993911743,0.0,0.0,0.0,0.0
2011_000312_bus,0.5008792281150818,0.0,0.0,0.4991207718849182,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.49935792384618294,0.0,0.0,0.0,0.5006420761538171,0.0,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.4994894116964761,0.5005105883035239,0.0,0.0,0.0
2011_000396_horse,0.4997727870941162,0.0,0.0,0.0,0.5002272129058838,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5002656579017639,0.0,0.0,0.0,0.4997343420982361,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5005325525840356,0.0,0.0,0.0,0.0,0.0,0.0,0.4994674474159644,0.0,0.0
2011_000435_boat,0.0,0.5001682043075562,0.0,0.0,0.49983179569244385,0.0,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006695985794067,0.49933040142059326,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5001883655842652,0.0,0.0,0.0,0.0,0.0,0.0,0.49981163441573484,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.5000179409980774,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.5001312345227231,0.0,0.0,0.0,0.4998687654772769,0.0,0.0,0.0,0.0
2011_000455_person,0.5006916225368752,0.0,0.0,0.0,0.0,0.0,0.0,0.49930837746312484,0.0,0.0
2011_000456_bird,0.500630840640341,0.0,0.0,0.0,0.0,0.0,0.0,0.499369159359659,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5002413988113403,0.0,0.49975860118865967,0.0,0.0,0.0
2011_000482_bird,0.5008057355880737,0.0,0.0,0.49919426441192627,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5002708882012699,0.0,0.0,0.0,0.0,0.0,0.0,0.49972911179873014,0.0,0.0
2011_000512_motorbike,0.5007305592080784,0.0,0.0,0.4992694407919216,0.0,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008423775183446,0.0,0.0,0.4991576224816554,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007959604263306,0.0,0.0,0.49920403957366943,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5008004903793335,0.0,0.0,0.4991995096206665,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_bird,0.0,0.49952319261569933,0.0,0.0,0.0,0.0,0.5004768073843007,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5006893426385326,0.4993106573614674,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5001082271305255,0.4998917728694745,0.0,0.0,0.0,0.0
2011_000566_person,0.5004913360026877,0.0,0.0,0.0,0.0,0.0,0.0,0.4995086639973123,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.4992371350754161,0.0,0.5007628649245839,0.0,0.0,0.0
2011_000585_person,0.5001455843535414,0.0,0.0,0.0,0.4998544156464586,0.0,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.4995760917663574,0.0,0.0,0.0,0.5004239082336426,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.5003938674926758,0.4996061325073242,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.499725341796875,0.0,0.0,0.500274658203125,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.500799298286438,0.0,0.0,0.499200701713562,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5002487897872925,0.0,0.0,0.0,0.0,0.4997512102127075
2011_000658_car,0.0,0.0,0.0,0.0,0.5003786683082581,0.49962133169174194,0.0,0.0,0.0,0.0
2011_000661_cat,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5009058117866516,0.0,0.0,0.4990941882133484,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.5006178617477417,0.0,0.0,0.0,0.0,0.0,0.4993821382522583,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.4995795488357544,0.0,0.0,0.0,0.0,0.5004204511642456,0.0,0.0,0.0
2011_000780_cat,0.5004345178604126,0.0,0.0,0.0,0.0,0.0,0.0,0.4995654821395874,0.0,0.0
2011_000789_cat,0.5005280524649636,0.0,0.0,0.0,0.0,0.0,0.0,0.49947194753503643,0.0,0.0
