image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
5_152_152356,0.5007874816421425,0.0,0.0,0.4992125183578575,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152357,0.5008436590684551,0.0,0.0,0.49915634093154493,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152370,0.0,0.5004967451095581,0.0,0.0,0.0,0.4995032548904419,0.0,0.0,0.0,0.0
5_152_152379,0.5005980580866916,0.0,0.49940194191330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152424,0.5009042024612427,0.0,0.0,0.4990957975387573,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152463,0.5006198137813862,0.0,0.4993801862186138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152639,0.0,0.0,0.0,0.0,0.5003862380981445,0.0,0.49961376190185547,0.0,0.0,0.0
5_152_152659,0.5002074092564759,0.0,0.0,0.0,0.0,0.0,0.0,0.4997925907435241,0.0,0.0
5_152_152697,0.5008526891215834,0.0,0.0,0.0,0.0,0.4991473108784166,0.0,0.0,0.0,0.0
5_152_152703,0.5008021146298085,0.0,0.0,0.4991978853701915,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152765,0.5007032006769419,0.0,0.0,0.0,0.0,0.0,0.0,0.49929679932305815,0.0,0.0
5_152_152787,0.5006415993166446,0.0,0.49935840068335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152955,0.5007981807231361,0.0,0.0,0.4992018192768639,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153003,0.0,0.0,0.0,0.0,0.5001636296559462,0.0,0.0,0.0,0.0,0.4998363703440538
5_153_153355,0.5004886388778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951136112213135,0.0
5_153_153455,0.5006986707240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993013292759261,0.0
5_153_153554,0.49992454051971436,0.0,0.0,0.0,0.5000754594802856,0.0,0.0,0.0,0.0,0.0
5_153_153651,0.5002622753459893,0.0,0.0,0.0,0.0,0.0,0.0,0.4997377246540107,0.0,0.0
5_153_153790,0.5003695487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.4996304512023926,0.0,0.0
5_153_153805,0.0,0.0,0.0,0.0,0.49995356798171997,0.0,0.50004643201828,0.0,0.0,0.0
5_153_153857,0.5005455017089844,0.0,0.4994544982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153860,0.5009167194366455,0.0,0.0,0.4990832805633545,0.0,0.0,0.0,0.0,0.0,0.0
5_153_153872,0.500385850690952,0.0,0.0,0.0,0.499614149309048,0.0,0.0,0.0,0.0,0.0
5_153_153947,0.5006377547789289,0.0,0.0,0.0,0.0,0.0,0.0,0.4993622452210711,0.0,0.0
5_153_153969,0.0,0.5001020431518555,0.0,0.0,0.49989795684814453,0.0,0.0,0.0,0.0,0.0
5_154_154001,0.5007455199734712,0.0,0.0,0.49925448002652884,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154018,0.5005966275752596,0.0,0.0,0.0,0.0,0.0,0.0,0.4994033724247404,0.0,0.0
5_154_154148,0.5006231069564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937689304351807,0.0
5_154_154155,0.0,0.0,0.0,0.0,0.5000642538070679,0.49993574619293213,0.0,0.0,0.0,0.0
5_154_154276,0.5007339715957642,0.0,0.0,0.49926602840423584,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154290,0.5009160041809082,0.0,0.0,0.4990839958190918,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154292,0.5008576363069523,0.0,0.0,0.49914236369304765,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154297,0.5008333176126087,0.0,0.0,0.49916668238739126,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154324,0.500797525072024,0.0,0.0,0.499202474927976,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154523,0.5005244016647339,0.0,0.0,0.0,0.0,0.0,0.0,0.4994755983352661,0.0,0.0
5_154_154579,0.5005728155545239,0.0,0.0,0.0,0.0,0.0,0.0,0.49942718444547607,0.0,0.0
5_154_154580,0.5003374218940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996625781059265
5_154_154588,0.5004253238312804,0.0,0.0,0.0,0.0,0.0,0.0,0.49957467616871964,0.0,0.0
5_154_154657,0.500878110554162,0.0,0.0,0.499121889445838,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154732,0.5008102655410767,0.0,0.0,0.49918973445892334,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154733,0.500877305839142,0.0,0.0,0.0,0.0,0.49912269416085797,0.0,0.0,0.0,0.0
5_154_154914,0.5008416175842285,0.0,0.0,0.4991583824157715,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155012,0.5006701499423429,0.0,0.0,0.49932985005765707,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155026,0.5006823539733887,0.0,0.49931764602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155028,0.500680148601532,0.0,0.499319851398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155096,0.0,0.5000606179237366,0.0,0.0,0.0,0.0,0.4999393820762634,0.0,0.0,0.0
5_155_155113,0.5005964636802673,0.0,0.49940353631973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155118,0.5003639161803672,0.0,0.0,0.0,0.0,0.0,0.0,0.49963608381963276,0.0,0.0
5_155_155145,0.5008293837061708,0.0,0.0,0.4991706162938292,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155196,0.5008266717441878,0.0,0.0,0.4991733282558122,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155204,0.4997771978378296,0.0,0.0,0.0,0.5002228021621704,0.0,0.0,0.0,0.0,0.0
5_155_155206,0.5007080882576678,0.0,0.0,0.49929191174233223,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155260,0.5008779764175415,0.0,0.0,0.4991220235824585,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155261,0.500797525072024,0.0,0.0,0.499202474927976,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155333,0.5007079690483818,0.0,0.0,0.4992920309516182,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155335,0.5007872283927934,0.0,0.0,0.49921277160720656,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155340,0.5001688897710377,0.0,0.0,0.0,0.0,0.0,0.0,0.4998311102289623,0.0,0.0
5_155_155413,0.0,0.0,0.0,0.0,0.4999650865803633,0.0,0.5000349134196367,0.0,0.0,0.0
5_155_155420,0.5007565170751964,0.0,0.0,0.4992434829248036,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155451,0.5008829236030579,0.0,0.0,0.49911707639694214,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155459,0.5007457435575571,0.0,0.0,0.4992542564424429,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155509,0.500699520111084,0.0,0.0,0.499300479888916,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155514,0.5007449835316842,0.0,0.0,0.4992550164683158,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155658,0.5007514357566833,0.0,0.0,0.49924856424331665,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155745,0.500630795955658,0.0,0.49936920404434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155855,0.5006940364837646,0.0,0.0,0.49930596351623535,0.0,0.0,0.0,0.0,0.0,0.0
5_155_155885,0.0,0.0,0.0,0.0,0.5002598762512207,0.0,0.4997401237487793,0.0,0.0,0.0
5_155_155983,0.5007576942443848,0.0,0.0,0.49924230575561523,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156109,0.5007246732711792,0.0,0.0,0.4992753267288208,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156160,0.500847339630127,0.0,0.0,0.49915266036987305,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156251,0.4999650716781616,0.0,0.0,0.0,0.5000349283218384,0.0,0.0,0.0,0.0,0.0
5_156_156260,0.5005046129226685,0.0,0.0,0.0,0.0,0.0,0.0,0.49949538707733154,0.0,0.0
5_156_156392,0.5008005946636023,0.0,0.0,0.49919940533639773,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156402,0.5008330047627094,0.0,0.0,0.4991669952372906,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156422,0.5007535964475154,0.0,0.0,0.4992464035524846,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156485,0.5002694576898379,0.0,0.0,0.0,0.0,0.0,0.0,0.4997305423101621,0.0,0.0
5_156_156556,0.5007705837717826,0.0,0.0,0.49922941622821737,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156576,0.5001708269119263,0.0,0.0,0.0,0.0,0.0,0.0,0.49982917308807373,0.0,0.0
5_156_156589,0.5004315674562196,0.0,0.0,0.0,0.0,0.0,0.0,0.49956843254378036,0.0,0.0
5_156_156747,0.500920921509211,0.0,0.0,0.49907907849078903,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156884,0.0,0.0,0.0,0.0,0.5001392364501953,0.4998607635498047,0.0,0.0,0.0,0.0
5_156_156914,0.5007386058348833,0.0,0.0,0.4992613941651167,0.0,0.0,0.0,0.0,0.0,0.0
5_156_156935,0.5007401555556013,0.0,0.0,0.49925984444439875,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157051,0.5007296651384334,0.0,0.0,0.4992703348615666,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157137,0.5008463859558105,0.0,0.0,0.49915361404418945,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157174,0.5008291155346964,0.0,0.0,0.49917088446530355,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157199,0.5004924535751343,0.0,0.0,0.0,0.0,0.0,0.0,0.4995075464248657,0.0,0.0
5_157_157291,0.0,0.0,0.0,0.0,0.5004401803016663,0.0,0.49955981969833374,0.0,0.0,0.0
5_157_157343,0.5007347315330883,0.0,0.49926526846691166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157357,0.5003921985626221,0.0,0.0,0.0,0.0,0.0,0.0,0.49960780143737793,0.0,0.0
5_157_157397,0.5004605650901794,0.0,0.0,0.0,0.0,0.0,0.0,0.49953943490982056,0.0,0.0
5_157_157409,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157410,0.5006502866744995,0.0,0.4993497133255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157450,0.50078284740448,0.0,0.0,0.49921715259552,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157466,0.5005764961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.4994235038757324,0.0,0.0
5_157_157483,0.5005307197570801,0.0,0.0,0.0,0.0,0.0,0.0,0.4994692802429199,0.0,0.0
5_157_157542,0.500260457388745,0.0,0.0,0.0,0.0,0.0,0.0,0.49973954261125497,0.0,0.0
5_157_157619,0.5003940016148687,0.0,0.0,0.0,0.4996059983851313,0.0,0.0,0.0,0.0,0.0
5_157_157620,0.5008970349759747,0.0,0.0,0.4991029650240253,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157631,0.5004183500880495,0.0,0.0,0.0,0.0,0.0,0.0,0.49958164991195053,0.0,0.0
5_157_157653,0.5009074211120605,0.0,0.0,0.49909257888793945,0.0,0.0,0.0,0.0,0.0,0.0
5_157_157860,0.5007903575897217,0.0,0.0,0.4992096424102783,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158013,0.5008918046951294,0.0,0.0,0.4991081953048706,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158057,0.5003547668457031,0.0,0.0,0.0,0.0,0.4996452331542969,0.0,0.0,0.0,0.0
5_158_158124,0.5008019655703912,0.0,0.0,0.49919803442960875,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158155,0.500421404838562,0.0,0.0,0.0,0.0,0.0,0.0,0.499578595161438,0.0,0.0
5_158_158233,0.5016593933105469,0.0,0.0,0.0,0.0,0.4983406066894531,0.0,0.0,0.0,0.0
5_158_158271,0.5006836652755737,0.0,0.0,0.0,0.0,0.0,0.0,0.49931633472442627,0.0,0.0
5_158_158297,0.5005972385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.4994027614593506,0.0,0.0
5_158_158331,0.5008398741233386,0.0,0.0,0.49916012587666136,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158352,0.5008219480514526,0.0,0.0,0.49917805194854736,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158364,0.5008043050765991,0.0,0.0,0.4991956949234009,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158449,0.5005773305892944,0.0,0.0,0.0,0.0,0.0,0.0,0.49942266941070557,0.0,0.0
5_158_158540,0.5007585287094116,0.0,0.0,0.4992414712905884,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158683,0.5005739480428084,0.0,0.4994260519571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_158_158727,0.5000855922698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991440773010254
5_158_158836,0.0,0.5000196546310289,0.0,0.0,0.49998034536897107,0.0,0.0,0.0,0.0,0.0
5_159_159008,0.5006142854690552,0.0,0.4993857145309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159009,0.5006450563861446,0.0,0.0,0.0,0.49935494361385535,0.0,0.0,0.0,0.0,0.0
5_159_159069,0.5003114193585092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996885806414908,0.0
5_159_159091,0.5002016126989357,0.0,0.0,0.0,0.4997983873010643,0.0,0.0,0.0,0.0,0.0
5_159_159148,0.500386103976187,0.0,0.0,0.0,0.0,0.0,0.0,0.499613896023813,0.0,0.0
5_159_159161,0.5007445961458861,0.0,0.0,0.49925540385411393,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159257,0.500390887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.499609112739563,0.0,0.0
5_159_159364,0.5005950927734375,0.0,0.4994049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159443,0.5001914501190186,0.0,0.0,0.0,0.0,0.0,0.0,0.49980854988098145,0.0,0.0
5_159_159505,0.5005312561988831,0.0,0.0,0.0,0.0,0.0,0.0,0.49946874380111694,0.0,0.0
5_159_159649,0.5008856058120728,0.0,0.0,0.49911439418792725,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159663,0.5006101876679119,0.0,0.0,0.0,0.0,0.0,0.0,0.4993898123320881,0.0,0.0
5_159_159681,0.5000030100343817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999698996561825
5_159_159803,0.5005598068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.49944019317626953,0.0,0.0
5_159_159913,0.5007966607571643,0.0,0.0,0.49920333924283566,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159925,0.5004630088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.49953699111938477,0.0,0.0
5_159_159927,0.5008691549301147,0.0,0.0,0.49913084506988525,0.0,0.0,0.0,0.0,0.0,0.0
5_159_159951,0.5002530217170715,0.0,0.0,0.0,0.0,0.0,0.0,0.49974697828292847,0.0,0.0
5_160_160012,0.5006795823169004,0.0,0.0,0.0,0.0,0.0,0.0,0.49932041768309965,0.0,0.0
5_160_160069,0.5005916357040405,0.0,0.0,0.0,0.0,0.4994083642959595,0.0,0.0,0.0,0.0
5_160_160098,0.5006627291243455,0.0,0.4993372708756545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160104,0.5007448345644723,0.0,0.0,0.4992551654355277,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160115,0.0,0.0,0.0,0.0,0.5003713816293662,0.0,0.49962861837063377,0.0,0.0,0.0
5_160_160128,0.0,0.0,0.0,0.0,0.5001688897710377,0.0,0.4998311102289623,0.0,0.0,0.0
5_160_160129,0.5006926954205451,0.0,0.0,0.49930730457945494,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160230,0.5008991807431227,0.0,0.0,0.4991008192568773,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160233,0.0,0.0,0.0,0.0,0.5003209114074707,0.0,0.0,0.0,0.0,0.4996790885925293
5_160_160300,0.5008352994918823,0.0,0.0,0.4991647005081177,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160330,0.500694677212993,0.0,0.0,0.499305322787007,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160343,0.500755175925637,0.0,0.0,0.499244824074363,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160348,0.5000623464584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993765354156494,0.0
5_160_160350,0.5000194162124569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998058378754306,0.0
5_160_160390,0.5006107091903687,0.0,0.0,0.0,0.0,0.0,0.0,0.49938929080963135,0.0,0.0
5_160_160391,0.5006574392318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934256076812744,0.0
5_160_160395,0.49965906143188477,0.0,0.0,0.0,0.5003409385681152,0.0,0.0,0.0,0.0,0.0
5_160_160397,0.5006140619699377,0.0,0.0,0.0,0.0,0.49938593803006226,0.0,0.0,0.0,0.0
5_160_160431,0.5007999092578861,0.0,0.0,0.4992000907421139,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160446,0.5004293918609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995706081390381,0.0
5_160_160462,0.5005797594612909,0.0,0.0,0.0,0.0,0.49942024053870915,0.0,0.0,0.0,0.0
5_160_160469,0.49993228912353516,0.0,0.0,0.0,0.5000677108764648,0.0,0.0,0.0,0.0,0.0
5_160_160480,0.4999263882637024,0.0,0.0,0.0,0.5000736117362976,0.0,0.0,0.0,0.0,0.0
5_160_160595,0.5007656812667847,0.0,0.0,0.49923431873321533,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160618,0.5007720589637756,0.0,0.0,0.49922794103622437,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160680,0.5006827413628852,0.0,0.49931725863711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160682,0.5006999969482422,0.0,0.4993000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160777,0.500569030625551,0.0,0.0,0.0,0.0,0.0,0.0,0.499430969374449,0.0,0.0
5_160_160822,0.5003623962402344,0.0,0.0,0.0,0.4996376037597656,0.0,0.0,0.0,0.0,0.0
5_160_160866,0.5007913112640381,0.0,0.0,0.4992086887359619,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160877,0.5008400529372676,0.0,0.0,0.49915994706273237,0.0,0.0,0.0,0.0,0.0,0.0
5_160_160955,0.5001881569567872,0.0,0.0,0.0,0.0,0.0,0.0,0.4998118430432128,0.0,0.0
5_161_161112,0.5007736832134033,0.0,0.0,0.4992263167865967,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161126,0.5007928609848022,0.0,0.0,0.49920713901519775,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161211,0.5005555003715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944449962840975
5_161_161406,0.5005891769948847,0.0,0.0,0.0,0.0,0.0,0.0,0.4994108230051153,0.0,0.0
5_161_161511,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161761,0.5008761286735535,0.0,0.0,0.49912387132644653,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161901,0.5009066611798603,0.0,0.0,0.49909333882013973,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161904,0.5009266287364551,0.0,0.0,0.4990733712635449,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161922,0.5009628683615586,0.0,0.0,0.49903713163844143,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161927,0.5009790212207741,0.0,0.0,0.4990209787792259,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161952,0.5008682608604431,0.0,0.0,0.4991317391395569,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161972,0.0,0.0,0.0,0.0,0.4998938143190035,0.0,0.5001061856809965,0.0,0.0,0.0
5_161_161983,0.5008242726325989,0.0,0.0,0.4991757273674011,0.0,0.0,0.0,0.0,0.0,0.0
5_161_161998,0.5007257461547852,0.0,0.0,0.49927425384521484,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162074,0.5008309930315318,0.0,0.0,0.4991690069684682,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162079,0.5007205158686792,0.0,0.0,0.49927948413132084,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162119,0.0,0.0,0.0,0.0,0.0,0.5001317709645101,0.0,0.0,0.4998682290354899,0.0
5_162_162125,0.5005728155545239,0.0,0.0,0.0,0.0,0.0,0.0,0.49942718444547607,0.0,0.0
5_162_162126,0.5002393573451234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976064265487663
5_162_162166,0.5007698238354816,0.0,0.0,0.49923017616451837,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162198,0.0,0.0,0.0,0.0,0.4999616742134094,0.0,0.0,0.0,0.0,0.5000383257865906
5_162_162224,0.0,0.0,0.0,0.0,0.5002307295799255,0.0,0.49976927042007446,0.0,0.0,0.0
5_162_162225,0.5001810193061829,0.0,0.0,0.0,0.0,0.0,0.0,0.49981898069381714,0.0,0.0
5_162_162283,0.5006683468818665,0.0,0.49933165311813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162325,0.5007735937603237,0.0,0.0,0.4992264062396763,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162349,0.5008553415791792,0.0,0.0,0.4991446584208208,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162354,0.5005965679706166,0.0,0.4994034320293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162366,0.5003682225832873,0.0,0.0,0.0,0.0,0.0,0.0,0.4996317774167127,0.0,0.0
5_162_162402,0.5008600800973153,0.0,0.0,0.4991399199026847,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162408,0.5004258155822754,0.0,0.0,0.0,0.0,0.0,0.0,0.4995741844177246,0.0,0.0
5_162_162434,0.5002337098121643,0.0,0.0,0.0,0.0,0.4997662901878357,0.0,0.0,0.0,0.0
5_162_162516,0.5006224363856782,0.0,0.0,0.0,0.0,0.0,0.0,0.49937756361432184,0.0,0.0
5_162_162517,0.5005487054422884,0.0,0.0,0.0,0.0,0.49945129455771164,0.0,0.0,0.0,0.0
5_162_162550,0.5008047372342568,0.0,0.0,0.4991952627657432,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162556,0.5001268237791412,0.0,0.0,0.0,0.0,0.0,0.0,0.4998731762208588,0.0,0.0
5_162_162567,0.500573471205636,0.0,0.0,0.0,0.0,0.0,0.0,0.499426528794364,0.0,0.0
5_162_162596,0.5007736832134033,0.0,0.0,0.4992263167865967,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162652,0.5007336884955671,0.0,0.0,0.4992663115044329,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162691,0.5008370876312256,0.0,0.0,0.4991629123687744,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162733,0.0,0.500139862290629,0.0,0.0,0.0,0.499860137709371,0.0,0.0,0.0,0.0
5_162_162776,0.5007988661289553,0.0,0.0,0.4992011338710447,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162830,0.5003152340556611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968476594433886
5_162_162831,0.0,0.0,0.0,0.0,0.5006638765335083,0.4993361234664917,0.0,0.0,0.0,0.0
5_162_162862,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162913,0.5000679939965011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993200600349885
5_162_162941,0.5007941573621584,0.0,0.0,0.4992058426378416,0.0,0.0,0.0,0.0,0.0,0.0
5_162_162967,0.5008772611618042,0.0,0.0,0.4991227388381958,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163052,0.5004212260246277,0.0,0.0,0.0,0.0,0.0,0.0,0.4995787739753723,0.0,0.0
5_163_163074,0.500301718711853,0.0,0.0,0.0,0.0,0.0,0.0,0.499698281288147,0.0,0.0
5_163_163078,0.0,0.0,0.0,0.0,0.5003616809844971,0.0,0.49963831901550293,0.0,0.0,0.0
5_163_163079,0.5001377463340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998622536659241
5_163_163129,0.5008016527176888,0.0,0.0,0.49919834728231116,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163211,0.5001525580973958,0.0,0.0,0.0,0.0,0.0,0.0,0.4998474419026042,0.0,0.0
5_163_163223,0.5008667856713171,0.0,0.0,0.49913321432868285,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163229,0.5007592738127276,0.0,0.0,0.49924072618727244,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163256,0.5008575170976663,0.0,0.0,0.49914248290233365,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163374,0.5005986839711274,0.0,0.0,0.0,0.0,0.0,0.0,0.4994013160288726,0.0,0.0
5_163_163434,0.5008319765577309,0.0,0.0,0.49916802344226907,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163456,0.5008693784216232,0.0,0.0,0.49913062157837684,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163463,0.5007383674163113,0.0,0.0,0.4992616325836887,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163464,0.5003476142883301,0.0,0.0,0.0,0.0,0.0,0.0,0.4996523857116699,0.0,0.0
5_163_163465,0.5006090998649597,0.0,0.0,0.0,0.0,0.0,0.0,0.4993909001350403,0.0,0.0
5_163_163466,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163539,0.5008015632629395,0.0,0.0,0.49919843673706055,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163578,0.5008318424224854,0.0,0.0,0.49916815757751465,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163588,0.5004117935773196,0.0,0.0,0.0,0.0,0.0,0.0,0.4995882064226804,0.0,0.0
5_163_163594,0.500789225101471,0.0,0.0,0.49921077489852905,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163607,0.5005977749824524,0.0,0.4994022250175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163674,0.5007330179214478,0.0,0.0,0.49926698207855225,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163675,0.5008510201915795,0.0,0.0,0.49914897980842055,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163692,0.5006527900695801,0.0,0.0,0.0,0.0,0.0,0.0,0.4993472099304199,0.0,0.0
5_163_163696,0.5004870593838131,0.0,0.0,0.0,0.4995129406161869,0.0,0.0,0.0,0.0,0.0
5_163_163713,0.5007733106613159,0.0,0.0,0.4992266893386841,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163729,0.5006215572357178,0.0,0.4993784427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999728798866272,0.0,0.5000271201133728
5_163_163956,0.5004259198777103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957408012228965,0.0
5_163_163957,0.5008267164230347,0.0,0.0,0.49917328357696533,0.0,0.0,0.0,0.0,0.0,0.0
5_163_163966,0.5001540034963488,0.0,0.0,0.0,0.0,0.49984599650365125,0.0,0.0,0.0,0.0
