image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_204_204261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_100075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_100080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_100098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_100999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_101_0136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_105025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_106020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_106024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_106025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_113009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_113016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_113044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_113418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_113783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_113905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_113_1342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_115_1581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_116593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_116758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_117_1790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_118_1900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_119082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_119_1936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_11_11346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_12003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_12074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_12084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_120_2051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_120_2056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_122048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_123074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_124084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_124_2500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_125_2537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_126007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_126039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_126_2647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_126_2677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_127_2790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_130026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_131260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_134008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_134035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_134052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_135037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_135534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_138078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_140055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_140061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_140075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_140827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_143090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_145014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_145053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_147091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_152_5246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_154_5439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_155060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_156065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_156079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_157_5727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_159008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_159029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_159045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_159091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_160068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_16052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_160_6083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_162_6230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_163014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_163062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_163085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_164074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_164_6484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_164_6488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_164_6496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_166081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_166_6649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_166_6650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_166_6654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
