image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003187_dog,0.5000091791152954,0.0,0.4999908208847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5004097372415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959026275844165
2010_003231_car,0.5005229711532593,0.0,0.0,0.0,0.4994770288467407,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.5010904968434868,0.0,0.0,0.0,0.0,0.49890950315651317,0.0,0.0,0.0,0.0
2010_003239_person,0.5006279945373535,0.0,0.4993720054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.0,0.0,0.0,0.0,0.0,0.5000474601998168,0.49995253980018317,0.0,0.0,0.0
2010_003276_car,0.5007182359695435,0.0,0.0,0.49928176403045654,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.49987441301345825,0.0,0.5001255869865417,0.0,0.0,0.0
2010_003293_car,0.5005290210562361,0.0,0.0,0.0,0.0,0.0,0.0,0.4994709789437639,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5003341138562032,0.4996658861437968,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.49978315830230713,0.0,0.0,0.5002168416976929,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.4991347342987438,0.0,0.0,0.0,0.0,0.0,0.5008652657012562,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000792741775513,0.49992072582244873,0.0,0.0,0.0
2010_003325_person,0.5008725970723451,0.0,0.0,0.4991274029276549,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001614689826965,0.0,0.49983853101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5003146827408482,0.0,0.0,0.0,0.0,0.0,0.0,0.4996853172591518,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.49995851516723633,0.0,0.5000414848327637,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5007201582407999,0.49927984175920015,0.0,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.0,0.4998629093170166,0.5001370906829834,0.0,0.0,0.0
2010_003409_chair,0.0,0.5000397413957196,0.0,0.0,0.0,0.0,0.4999602586042804,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5002153515815735,0.0,0.4997846484184265,0.0,0.0,0.0
2010_003418_bird,0.5007682144183985,0.0,0.49923178558160153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.5002110451396988,0.0,0.0,0.49978895486030117,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.49986760317884693,0.0,0.0,0.0,0.0,0.5001323968211531
2010_003446_person,0.5005402565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.49945974349975586,0.0,0.0
2010_003453_car,0.5019786507480934,0.0,0.49802134925190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5000873655054758,0.0,0.0,0.0,0.0,0.49991263449452417
2010_003468_cat,0.5005094408988953,0.0,0.49949055910110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.0,0.5000566840171814,0.4999433159828186,0.0,0.0,0.0
2010_003495_aeroplane,0.5008038282394409,0.0,0.0,0.4991961717605591,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5003037303595623,0.0,0.0,0.0,0.0,0.0,0.0,0.4996962696404377,0.0,0.0
2010_003514_train,0.5006411970043896,0.0,0.0,0.0,0.4993588029956104,0.0,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.49973535537719727,0.5002646446228027,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.0,0.0,0.49941332640012126,0.0,0.5005866735998787,0.0,0.0,0.0
2010_003532_horse,0.499847412109375,0.0,0.0,0.0,0.500152587890625,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5001931190490723,0.0,0.49980688095092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5004317164421082,0.0,0.0,0.0,0.49956828355789185,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.49947673082351685,0.0,0.5005232691764832,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001303106585238,0.49986968934147624,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.49999766051762284,0.0,0.0,0.0,0.5000023394823772,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.49946656819978763,0.0,0.0,0.0,0.0,0.5005334318002124,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.0,0.49935294689676324,0.5006470531032368,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.49976885318756104,0.0,0.0,0.500231146812439,0.0,0.0
2010_003716_aeroplane,0.5007869154449378,0.0,0.0,0.4992130845550622,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.5000230520956799,0.0,0.0,0.0,0.0,0.0,0.0,0.4999769479043201,0.0,0.0
2010_003746_dog,0.5007518679127654,0.0,0.0,0.4992481320872346,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.49978311360528727,0.0,0.0,0.0,0.5002168863947127,0.0,0.0,0.0,0.0
2010_003758_cat,0.5003726482391357,0.0,0.0,0.0,0.0,0.49962735176086426,0.0,0.0,0.0,0.0
2010_003764_cat,0.5007708668708801,0.0,0.0,0.4992291331291199,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.4998719841279988,0.0,0.0,0.0,0.0,0.5001280158720012,0.0,0.0,0.0,0.0
2010_003771_bird,0.5007275193712855,0.0,0.0,0.49927248062871454,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5008541196330154,0.0,0.0,0.4991458803669846,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5004184991246015,0.49958150087539854,0.0,0.0,0.0,0.0
2010_003781_cat,0.0,0.0,0.0,0.0,0.4999204128956918,0.0,0.5000795871043082,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.500080406665802,0.0,0.0,0.499919593334198,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.500695526599884,0.0,0.49930447340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5004113167401756,0.0,0.4995886832598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000907182693481,0.0,0.49990928173065186
2010_003912_bicycle,0.5001287460327148,0.49987125396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5007616877555847,0.0,0.0,0.4992383122444153,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.5001616477966309,0.0,0.0,0.0,0.49983835220336914,0.0,0.0,0.0,0.0
2010_003956_train,0.500769704626185,0.0,0.0,0.499230295373815,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5004337876905862,0.0,0.0,0.0,0.0,0.0,0.0,0.4995662123094138,0.0,0.0
2010_003971_chair,0.5005461573600769,0.0,0.0,0.0,0.0,0.0,0.4994538426399231,0.0,0.0,0.0
2010_004041_boat,0.5003176927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.49968230724334717,0.0,0.0
2010_004042_motorbike,0.5003957003237098,0.0,0.0,0.0,0.0,0.0,0.0,0.49960429967629016,0.0,0.0
2010_004063_aeroplane,0.5001812875162788,0.0,0.0,0.0,0.0,0.49981871248372123,0.0,0.0,0.0,0.0
2010_004104_cat,0.5002419799494153,0.0,0.4997580200505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5006683468818665,0.0,0.0,0.49933165311813354,0.0,0.0,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.5003483742371686,0.0,0.0,0.0,0.4996516257628314,0.0,0.0,0.0,0.0
2010_004165_person,0.5001901388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.4998098611831665,0.0,0.0
2010_004208_boat,0.5002778768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.49972212314605713,0.0,0.0
2010_004208_person,0.5006187558174133,0.0,0.0,0.0,0.0,0.49938124418258667,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5002658814112579,0.49973411858874206,0.0,0.0,0.0,0.0
2010_004219_person,0.49952346086502075,0.0,0.0,0.0,0.0,0.0,0.5004765391349792,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5001498460769653,0.0,0.0,0.0,0.0,0.49985015392303467
2010_004314_aeroplane,0.5005849898210162,0.0,0.4994150101789838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004314_person,0.0,0.0,0.0,0.0,0.5004125237464905,0.0,0.0,0.0,0.0,0.4995874762535095
2010_004320_cat,0.5003156512881621,0.0,0.0,0.0,0.0,0.0,0.0,0.49968434871183787,0.0,0.0
2010_004322_cow,0.0,0.5000148713597579,0.0,0.0,0.0,0.49998512864024214,0.0,0.0,0.0,0.0
2010_004337_car,0.5001615285873413,0.0,0.0,0.0,0.0,0.0,0.0,0.4998384714126587,0.0,0.0
2010_004337_person,0.49999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.5000085830688477,0.0,0.0
2010_004348_bus,0.0,0.5001004189222926,0.0,0.0,0.0,0.0,0.4998995810777074,0.0,0.0,0.0
2010_004355_motorbike,0.5007968544960022,0.0,0.0,0.4992031455039978,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.0,0.49963319301605225,0.5003668069839478,0.0,0.0,0.0
2010_004382_pottedplant,0.501372218132019,0.0,0.0,0.0,0.0,0.49862778186798096,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008734315373471,0.0,0.0,0.4991265684626529,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.5003592818868374,0.0,0.0,0.0,0.0,0.0,0.4996407181131626,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.4997341334661325,0.5002658665338675,0.0,0.0,0.0
2010_004472_person,0.49988389015197754,0.0,0.5001161098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004479_cat,0.50016188621521,0.0,0.0,0.0,0.49983811378479004,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5006622970498977,0.0,0.0,0.49933770295010227,0.0,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000809878086749,0.0,0.49991901219132506
2010_004543_chair,0.0,0.0,0.0,0.0,0.0,0.5003485679626465,0.4996514320373535,0.0,0.0,0.0
2010_004550_dog,0.0,0.5001570582389832,0.0,0.0,0.0,0.49984294176101685,0.0,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5002232193946838,0.49977678060531616,0.0,0.0,0.0,0.0
2010_004556_bird,0.5000810325194021,0.0,0.0,0.0,0.49991896748059794,0.0,0.0,0.0,0.0,0.0
2010_004559_bird,0.49994374811816966,0.0,0.5000562518818303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.0,0.0,0.0,0.0,0.49992592632991295,0.500074073670087,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003103017807007,0.0,0.0,0.0,0.0,0.0,0.0,0.4996896982192993,0.0,0.0
2010_004635_cow,0.5006991624832153,0.0,0.0,0.49930083751678467,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5001132339205374,0.4998867660794626,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.49968934059143066,0.0,0.0,0.0,0.0,0.5003106594085693,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5004815459251404,0.0,0.0,0.0,0.0,0.4995184540748596
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.4999786615371704,0.0,0.5000213384628296,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.4997798949545653,0.5002201050454347,0.0,0.0,0.0
2010_004763_chair,0.5012622475624084,0.0,0.0,0.0,0.0,0.49873775243759155,0.0,0.0,0.0,0.0
2010_004772_boat,0.5037990658343117,0.0,0.0,0.0,0.49620093416568833,0.0,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5004321783652252,0.0,0.49956782163477476,0.0,0.0,0.0
2010_004789_cow,0.5007373094558716,0.0,0.0,0.4992626905441284,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.5004775374985475,0.0,0.0,0.0,0.0,0.0,0.0,0.4995224625014525,0.0,0.0
2010_004815_cat,0.500383704877871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499616295122129
2010_004815_person,0.0,0.49952532352431644,0.0,0.0,0.0,0.0,0.5004746764756836,0.0,0.0,0.0
2010_004825_chair,0.5000199824577565,0.0,0.0,0.0,0.0,0.4999800175422435,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.4998012185096741,0.0,0.0,0.0,0.0,0.5001987814903259,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.4993852376937866,0.0,0.0,0.0,0.0,0.5006147623062134,0.0,0.0,0.0
2010_004828_bottle,0.5000385046005249,0.0,0.0,0.0,0.0,0.0,0.4999614953994751,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.49900622668843786,0.0,0.5009937733115621,0.0,0.0,0.0
2010_004856_horse,0.0,0.4999920129776001,0.0,0.0,0.0,0.5000079870223999,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008359402169007,0.0,0.0,0.4991640597830993,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.500158429145813,0.0,0.0,0.0,0.499841570854187,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.4992581605911255,0.0,0.0,0.0,0.0,0.0,0.5007418394088745,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.4997093081474304,0.5002906918525696,0.0,0.0,0.0,0.0
2010_004980_train,0.5004335641860962,0.0,0.0,0.0,0.4995664358139038,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5001416802406311,0.0,0.4998583197593689,0.0,0.0,0.0
2010_005013_car,0.0,0.4995107203867817,0.0,0.0,0.5004892796132183,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007330179214478,0.0,0.0,0.49926698207855225,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.49973390995663136,0.0,0.5002660900433686,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49959635734558105,0.500403642654419,0.0,0.0
2010_005046_person,0.5002530068083701,0.0,0.49974699319162985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.500088095664978,0.0,0.499911904335022,0.0,0.0,0.0
2010_005108_cat,0.5006274580955505,0.0,0.49937254190444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008225738511936,0.0,0.0,0.49917742614880645,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007501393780154,0.0,0.0,0.4992498606219846,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006012320518494,0.0,0.49939876794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.4995214343070984,0.0,0.0,0.0,0.0,0.5004785656929016,0.0,0.0,0.0
2010_005160_motorbike,0.4999427348392387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000572651607613
2010_005160_sheep,0.0,0.49988675117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.5001132488250732,0.0
2010_005166_cow,0.5001448392868042,0.0,0.0,0.0,0.0,0.4998551607131958,0.0,0.0,0.0,0.0
2010_005166_person,0.502510860637154,0.0,0.0,0.0,0.0,0.497489139362846,0.0,0.0,0.0,0.0
2010_005174_horse,0.50008733570836,0.0,0.49991266429164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5002368837665583,0.0,0.0,0.4997631162334417,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.49998088181075806,0.5000191181892419,0.0,0.0,0.0,0.0
2010_005206_dog,0.5006583333015442,0.0,0.4993416666984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5000614970904143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993850290958575,0.0
2010_005245_person,0.5004434734715066,0.0,0.0,0.0,0.49955652652849336,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5003005117088404,0.0,0.0,0.4996994882911596,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004925578685833,0.49950744213141673,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990342557142453,0.0,0.5000965744285755
2010_005284_bus,0.5007925033569336,0.0,0.0,0.4992074966430664,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.500151515007019,0.0,0.0,0.0,0.0,0.0,0.0,0.49984848499298096,0.0,0.0
2010_005284_person,0.5010926127433777,0.0,0.0,0.0,0.0,0.4989073872566223,0.0,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.4998524486930638,0.0,0.5001475513069362,0.0,0.0,0.0
2010_005353_bird,0.5001634806345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998365193654144,0.0
2010_005366_motorbike,0.5003638118397054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963618816029465
2010_005401_boat,0.0,0.0,0.0,0.0,0.499796986579895,0.500203013420105,0.0,0.0,0.0,0.0
2010_005421_cat,0.5007767081260681,0.0,0.0,0.4992232918739319,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5004140734672546,0.49958592653274536,0.0,0.0,0.0,0.0
2010_005432_car,0.4999854564666748,0.0,0.0,0.0,0.0,0.0,0.5000145435333252,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4994430095123348,0.5005569904876652,0.0,0.0,0.0,0.0
2010_005501_car,0.5000434666884979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995653331150214
2010_005501_motorbike,0.5002911686897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997088313102722
2010_005508_cat,0.0,0.5002545267419376,0.0,0.0,0.0,0.4997454732580624,0.0,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5004792213439941,0.0,0.0,0.0,0.0,0.49952077865600586
2010_005534_aeroplane,0.5008529424667358,0.0,0.0,0.49914705753326416,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5005470961169274,0.0,0.0,0.0,0.0,0.0,0.0,0.4994529038830726,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.49982959032058716,0.0,0.5001704096794128,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.5002762079238892,0.49972379207611084,0.0,0.0,0.0,0.0
2010_005606_person,0.4999190419888211,0.0,0.0,0.0,0.0,0.5000809580111789,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.4995494484901428,0.0,0.0,0.0,0.0,0.5004505515098572,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.0,0.5002005100250244,0.4997994899749756,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000135898590088,0.4999864101409912,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5001229494773463,0.0,0.49987705052265374,0.0,0.0,0.0
2010_005644_dog,0.4994547963142395,0.0,0.0,0.0,0.0,0.5005452036857605,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.5001075118748095,0.0,0.0,0.0,0.4998924881251905,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.4997725486755371,0.0,0.5002274513244629,0.0,0.0,0.0
2010_005706_train,0.500571653229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499428346770157
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.4998263716697693,0.5001736283302307,0.0,0.0,0.0
2010_005709_person,0.5001816153526306,0.0,0.4998183846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5004226863132306,0.4995773136867694,0.0,0.0,0.0,0.0
2010_005718_car,0.5000341087589892,0.0,0.0,0.0,0.0,0.0,0.0,0.49996589124101076,0.0,0.0
2010_005719_sheep,0.0,0.0,0.0,0.0,0.49987527727337344,0.0,0.5001247227266266,0.0,0.0,0.0
2010_005727_train,0.5006166398892784,0.0,0.0,0.0,0.0,0.0,0.0,0.4993833601107216,0.0,0.0
2010_005788_sheep,0.5002955198287964,0.0,0.0,0.0,0.0,0.0,0.0,0.4997044801712036,0.0,0.0
2010_005860_bicycle,0.4997522681877693,0.0,0.0,0.0,0.0,0.0,0.0,0.5002477318122307,0.0,0.0
2010_005860_car,0.5008307099342346,0.0,0.0,0.4991692900657654,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005179643630981,0.0,0.0,0.49948203563690186,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002924799919128,0.0,0.49970752000808716,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.49955484268396155,0.0,0.0,0.0,0.5004451573160384,0.0,0.0,0.0
2010_005877_aeroplane,0.5008465349169651,0.0,0.0,0.49915346508303493,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008231997489929,0.0,0.0,0.4991768002510071,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008628517646447,0.0,0.0,0.49913714823535527,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.49977999925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.500220000743866,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5002651810646057,0.4997348189353943,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4999210536432894,0.0,0.5000789463567106,0.0,0.0,0.0
2010_005991_sofa,0.0,0.49989932775497437,0.0,0.0,0.0,0.0,0.5001006722450256,0.0,0.0,0.0
2010_005992_dog,0.5008053779602051,0.0,0.0,0.4991946220397949,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.5016456246376038,0.0,0.0,0.0,0.0,0.49835437536239624,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5004830211257034,0.0,0.4995169788742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5002728700637817,0.0,0.0,0.0,0.0,0.49972712993621826,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.5000935047837047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990649521629527
2010_006070_car,0.0,0.0,0.0,0.0,0.0,0.5000717639923096,0.0,0.0,0.49992823600769043,0.0
2011_000045_dog,0.5007131397299087,0.0,0.0,0.4992868602700913,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.500212982303291,0.0,0.49978701769670897,0.0,0.0,0.0
2011_000054_person,0.5000648498535156,0.0,0.0,0.0,0.4999351501464844,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.4994875192642212,0.0,0.0,0.0,0.0,0.0,0.5005124807357788,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.500142142172392,0.0,0.49985785782760805,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.5002743005752563,0.49972569942474365,0.0,0.0,0.0,0.0
2011_000173_sofa,0.4998954385487866,0.0,0.0,0.0,0.5001045614512134,0.0,0.0,0.0,0.0,0.0
2011_000178_bus,0.5005335062583236,0.0,0.0,0.0,0.0,0.4994664937416764,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001047849655151,0.0,0.49989521503448486,0.0,0.0,0.0
2011_000185_bird,0.49987393617630005,0.0,0.0,0.0,0.0,0.0,0.5001260638237,0.0,0.0,0.0
2011_000226_chair,0.5001385807991028,0.0,0.0,0.0,0.0,0.0,0.4998614192008972,0.0,0.0,0.0
2011_000226_diningtable,0.4995907992002606,0.0,0.0,0.0,0.0,0.0,0.5004092007997394,0.0,0.0,0.0
2011_000234_boat,0.4998110979739159,0.0,0.0,0.0,0.0,0.0,0.5001889020260841,0.0,0.0,0.0
2011_000239_bus,0.5001584887504578,0.0,0.0,0.0,0.0,0.0,0.0,0.49984151124954224,0.0,0.0
2011_000239_car,0.0,0.500202223652535,0.0,0.0,0.0,0.0,0.49979777634746503,0.0,0.0,0.0
2011_000248_bus,0.500432923449067,0.0,0.0,0.0,0.0,0.0,0.0,0.499567076550933,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5006005167961121,0.0,0.0,0.0,0.0,0.49939948320388794
2011_000283_train,0.5001538991928101,0.0,0.0,0.0,0.0,0.0,0.0,0.49984610080718994,0.0,0.0
2011_000291_train,0.0,0.0,0.0,0.0,0.0,0.5004621893305239,0.0,0.0,0.4995378106694761,0.0
2011_000310_sofa,0.0,0.50056391954422,0.0,0.0,0.0,0.0,0.49943608045578003,0.0,0.0,0.0
2011_000312_bus,0.500880777835846,0.0,0.0,0.49911922216415405,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.49950601161998476,0.0,0.5004939883800152,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003398656845093,0.0,0.4996601343154907,0.0,0.0
2011_000396_horse,0.0,0.0,0.0,0.0,0.5004737228013956,0.0,0.0,0.0,0.0,0.49952627719860443
2011_000412_bicycle,0.5001829862594604,0.0,0.0,0.0,0.49981701374053955,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5003929734230042,0.0,0.0,0.0,0.0,0.0,0.0,0.49960702657699585,0.0,0.0
2011_000435_boat,0.0,0.4998982548713684,0.0,0.0,0.0,0.5001017451286316,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006688684025744,0.4993311315974256,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.0,0.0,0.0,0.4999100118902322,0.0,0.0,0.0,0.0,0.5000899881097678
2011_000438_person,0.0,0.0,0.0,0.0,0.4997614175152356,0.0,0.5002385824847644,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.4999205470085144,0.0,0.0,0.0,0.5000794529914856,0.0,0.0,0.0,0.0
2011_000455_person,0.5002303570440305,0.0,0.0,0.0,0.0,0.0,0.0,0.4997696429559695,0.0,0.0
2011_000456_bird,0.5006832033599378,0.0,0.0,0.0,0.0,0.0,0.0,0.49931679664006223,0.0,0.0
