image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005160_bus,0.0,0.0,0.0,0.0,0.5000799447321875,0.49992005526781247,0.0,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.4997670650482178,0.0,0.5002329349517822,0.0,0.0,0.0,0.0,0.0
2010_005166_person,0.5020057559013367,0.0,0.0,0.0,0.0,0.49799424409866333,0.0,0.0,0.0,0.0
2010_005174_horse,0.500575602054596,0.0,0.49942439794540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5000147223472595,0.4999852776527405,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.49885870519701525,0.5011412948029847,0.0,0.0,0.0,0.0
2010_005206_dog,0.500898689085167,0.0,0.0,0.0,0.0,0.499101310914833,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001640319824219,0.0,0.0,0.0,0.0,0.4998359680175781,0.0,0.0,0.0,0.0
2010_005245_person,0.5002668499946594,0.0,0.0,0.0,0.4997331500053406,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.0,0.0,0.0,0.0,0.5002234727210841,0.49977652727891586,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.4995222538567261,0.5004777461432739,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005125254239879,0.49948747457601206,0.0,0.0,0.0,0.0
2010_005284_bus,0.5003146529197693,0.0,0.4996853470802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5003776997215241,0.0,0.0,0.0,0.4996223002784759,0.0,0.0,0.0,0.0,0.0
2010_005284_person,0.5011608600616455,0.0,0.0,0.0,0.0,0.4988391399383545,0.0,0.0,0.0,0.0
2010_005344_cat,0.5007100105285645,0.0,0.0,0.49928998947143555,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.0,0.0,0.0,0.0,0.5003456175121297,0.0,0.4996543824878703,0.0,0.0,0.0
2010_005366_motorbike,0.5005348175604696,0.0,0.0,0.0,0.4994651824395304,0.0,0.0,0.0,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.49952533838303914,0.0,0.5004746616169609,0.0,0.0,0.0
2010_005421_cat,0.5007795840734119,0.0,0.0,0.49922041592658806,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.5003861784934998,0.0,0.0,0.0,0.49961382150650024,0.0,0.0,0.0,0.0,0.0
2010_005432_car,0.5007754415042567,0.0,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.49972283840179443,0.5002771615982056,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.0,0.0,0.0,0.0,0.5004326403398895,0.49956735966011045,0.0,0.0,0.0
2010_005501_car,0.5005498379305053,0.0,0.0,0.0,0.49945016206949466,0.0,0.0,0.0,0.0,0.0
2010_005501_motorbike,0.500034511089325,0.0,0.0,0.0,0.49996548891067505,0.0,0.0,0.0,0.0,0.0
2010_005508_cat,0.0,0.0,0.0,0.0,0.0,0.4996381252896227,0.5003618747103773,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5001607537269592,0.0,0.49983924627304077,0.0,0.0,0.0
2010_005534_aeroplane,0.5007771998875499,0.0,0.0,0.4992228001124501,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5002551078796387,0.0,0.0,0.0,0.49974489212036133,0.0,0.0,0.0,0.0,0.0
2010_005582_person,0.5006215721554033,0.0,0.49937842784459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.49991340935488315,0.0,0.0,0.0,0.5000865906451168,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5002189874649048,0.4997810125350952,0.0,0.0,0.0,0.0
2010_005606_sofa,0.49914512033135416,0.0,0.0,0.0,0.0,0.0,0.5008548796686458,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.4998913258281745,0.0,0.5001086741718255,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.0,0.0,0.0,0.500423207891679,0.49957679210832096,0.0,0.0,0.0,0.0
2010_005705_boat,0.4993623644303571,0.0,0.0,0.0,0.5006376355696429,0.0,0.0,0.0,0.0,0.0
2010_005706_train,0.500534087451344,0.0,0.499465912548656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.500143304471472,0.0,0.49985669552852796,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.4997792094880107,0.0,0.5002207905119893,0.0,0.0,0.0
2010_005719_sheep,0.5000993311464388,0.0,0.4999006688535612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005727_train,0.5006804019415498,0.0,0.49931959805845016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005762_bottle,0.0,0.0,0.0,0.0,0.0,0.5002428889274597,0.4997571110725403,0.0,0.0,0.0
2010_005788_sheep,0.5003179311752319,0.0,0.0,0.0,0.49968206882476807,0.0,0.0,0.0,0.0,0.0
2010_005860_car,0.500714123249054,0.0,0.49928587675094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.49928224086761475,0.5007177591323853,0.0,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002803802490234,0.0,0.49971961975097656,0.0,0.0,0.0
2010_005871_train,0.5000399053120557,0.0,0.0,0.0,0.49996009468794433,0.0,0.0,0.0,0.0,0.0
2010_005877_aeroplane,0.5008654594421387,0.0,0.0,0.49913454055786133,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5006117820739746,0.0,0.4993882179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008458941922815,0.0,0.0,0.49915410580771846,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5003697574359034,0.4996302425640966,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4997695833513265,0.0,0.5002304166486735,0.0,0.0,0.0
2010_005991_sofa,0.5017238855361938,0.0,0.0,0.0,0.0,0.0,0.49827611446380615,0.0,0.0,0.0
2010_005992_dog,0.5007801502710536,0.0,0.0,0.4992198497289464,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.500013157724942,0.0,0.0,0.0,0.0,0.0,0.49998684227505796,0.0,0.0,0.0
2010_006034_aeroplane,0.5002709031105042,0.0,0.49972909688949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5002925545064376,0.0,0.0,0.0,0.0,0.4997074454935624,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.5000894516679808,0.0,0.4999105483320192,0.0,0.0,0.0
2011_000045_dog,0.500820204591149,0.0,0.0,0.49917979540885105,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001735687255859,0.0,0.49982643127441406,0.0,0.0,0.0
2011_000054_person,0.5006208270603172,0.0,0.0,0.4993791729396828,0.0,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.0,0.0,0.0,0.4996207505577579,0.0,0.5003792494422421,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.49994476139710065,0.0,0.5000552386028994,0.0,0.0,0.0
2011_000112_bird,0.50007563829422,0.0,0.0,0.0,0.0,0.0,0.49992436170578003,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.0,0.5003725290298462,0.4996274709701538,0.0,0.0,0.0
2011_000178_bus,0.0,0.0,0.0,0.0,0.49998152256011963,0.0,0.5000184774398804,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.500157803287637,0.0,0.49984219671236296,0.0,0.0,0.0
2011_000185_bird,0.49970872701082447,0.0,0.0,0.0,0.0,0.0,0.5002912729891755,0.0,0.0,0.0
2011_000226_chair,0.5009111612763655,0.0,0.0,0.0,0.0,0.0,0.4990888387236345,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.49923503398895264,0.0,0.5007649660110474,0.0,0.0,0.0
2011_000234_boat,0.5006920099258423,0.0,0.4993079900741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.5007859766951785,0.0,0.0,0.49921402330482145,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.5000285953274788,0.0,0.4999714046725212,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.5000779926823373,0.0,0.4999220073176627,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5005759000778198,0.4994240999221802,0.0,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.5002760291099548,0.0,0.49972397089004517,0.0,0.0,0.0
2011_000312_bus,0.5008700489997864,0.0,0.0,0.4991299510002136,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5004653632918217,0.0,0.4995346367081783,0.0,0.0,0.0
2011_000396_horse,0.49968260526657104,0.0,0.0,0.0,0.500317394733429,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5005297064781189,0.0,0.0,0.0,0.4994702935218811,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5004160255069725,0.4995839744930275,0.0,0.0,0.0,0.0
2011_000435_boat,0.4992959946184157,0.0,0.0,0.0,0.0,0.0,0.5007040053815843,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006181150859033,0.49938188491409674,0.0,0.0,0.0,0.0
2011_000436_sheep,0.4998639672954073,0.0,0.0,0.0,0.5001360327045927,0.0,0.0,0.0,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.49993799626642454,0.0,0.5000620037335755,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.0,0.0,0.0,0.0,0.4999122619628906,0.5000877380371094,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.500073716042229,0.0,0.49992628395777094,0.0,0.0,0.0
2011_000456_bird,0.0,0.0,0.0,0.0,0.4998370409011841,0.5001629590988159,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5000643581132782,0.0,0.4999356418867218,0.0,0.0,0.0
2011_000482_bird,0.5007773041725159,0.0,0.0,0.49922269582748413,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5006250739097595,0.0,0.0,0.0,0.4993749260902405,0.0,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.5001655667970906,0.0,0.49983443320290943,0.0,0.0,0.0
2011_000521_train,0.5004713535308838,0.0,0.4995286464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007200241088867,0.0,0.0,0.4992799758911133,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.500691756585486,0.0,0.0,0.49930824341451396,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.5009435564560758,0.0,0.0,0.0,0.0,0.0,0.4990564435439242,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5003490001067221,0.0,0.4996509998932779,0.0,0.0,0.0
2011_000566_person,0.5004918426128673,0.0,0.0,0.0,0.0,0.4995081573871327,0.0,0.0,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.4999979436396327,0.0,0.5000020563603673,0.0,0.0,0.0
2011_000585_person,0.5001566261006407,0.0,0.0,0.0,0.4998433738993593,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.49892163276672363,0.5010783672332764,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.5034429580999302,0.0,0.0,0.0,0.0,0.0,0.4965570419000698,0.0,0.0,0.0
2011_000618_person,0.5007138401482654,0.0,0.49928615985173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5001120567321777,0.0,0.49988794326782227,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.4999562352882694,0.5000437647117306,0.0,0.0,0.0
2011_000661_cat,0.5006552934646606,0.0,0.0,0.49934470653533936,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5008524656295776,0.0,0.0,0.49914753437042236,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.0,0.0,0.0,0.4991757422931271,0.0,0.5008242577068729,0.0,0.0,0.0
2011_000780_cat,0.5005125254239879,0.0,0.49948747457601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000789_cat,0.5006024241447449,0.0,0.4993975758552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000807_aeroplane,0.5005865543905927,0.0,0.49941344560940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_person,0.5006722361049722,0.0,0.0,0.49932776389502775,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.500508889540765,0.0,0.499491110459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.49979574978960306,0.5002042502103969,0.0,0.0,0.0
2011_000830_bus,0.5006676316261292,0.0,0.49933236837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.50035169722746,0.0,0.0,0.0,0.49964830277254,0.0,0.0,0.0,0.0,0.0
2011_000874_aeroplane,0.50068199634552,0.0,0.0,0.49931800365448,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007846355438232,0.0,0.0,0.49921536445617676,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000265091649738,0.0,0.0,0.0,0.4999734908350262,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.49915486574172974,0.0,0.5008451342582703,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5000505596414375,0.0,0.4999494403585625,0.0,0.0,0.0
2011_000969_bus,0.4997863918606522,0.0,0.0,0.0,0.5002136081393478,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003305822709376,0.49966941772906237,0.0,0.0,0.0,0.0
2011_001014_dog,0.0,0.0,0.0,0.0,0.5003790855407715,0.4996209144592285,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5004065185906446,0.49959348140935544,0.0,0.0,0.0,0.0
2011_001047_cow,0.5006816387176514,0.0,0.0,0.49931836128234863,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.4999302625656128,0.0,0.5000697374343872,0.0,0.0,0.0
2011_001064_bus,0.5004603862762451,0.0,0.4995396137237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5005262047209205,0.0,0.49947379527907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.4999369978904724,0.5000630021095276,0.0,0.0,0.0,0.0
2011_001071_person,0.5004675686638098,0.0,0.4995324313361902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5004615634542238,0.0,0.49953843654577623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001110_car,0.49992233514785767,0.0,0.0,0.0,0.5000776648521423,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009584277582637,0.0,0.0,0.4990415722417363,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5006748288668743,0.0,0.0,0.4993251711331257,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5006195455974205,0.0,0.4993804544025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5009030699729919,0.0,0.0,0.49909693002700806,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.0,0.4999469071642486,0.0,0.5000530928357514,0.0,0.0,0.0,0.0,0.0
2011_001276_person,0.0,0.0,0.0,0.0,0.4999371618013728,0.0,0.5000628381986272,0.0,0.0,0.0
2011_001281_train,0.5001313835421617,0.0,0.4998686164578383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5007481724246792,0.0,0.0,0.49925182757532083,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008082985877991,0.0,0.0,0.4991917014122009,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.0,0.0,0.49721114329132865,0.0,0.5027888567086714,0.0,0.0,0.0,0.0
2011_001341_bus,0.5000257343046148,0.0,0.49997426569538517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.0,0.0,0.0,0.4999365210533142,0.5000634789466858,0.0,0.0,0.0,0.0
2011_001346_person,0.5006646513938904,0.0,0.0,0.4993353486061096,0.0,0.0,0.0,0.0,0.0,0.0
2011_001350_sheep,0.0,0.0,0.0,0.0,0.5000047236682392,0.0,0.4999952763317608,0.0,0.0,0.0
2011_001407_aeroplane,0.500800609588623,0.0,0.0,0.49919939041137695,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5004201531410217,0.0,0.0,0.0,0.49957984685897827,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.49928510189056396,0.0,0.500714898109436,0.0,0.0,0.0
2011_001434_aeroplane,0.5008168518056362,0.0,0.0,0.4991831481943638,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5005068778991699,0.4994931221008301,0.0,0.0,0.0,0.0
2011_001529_person,0.5003151297569275,0.0,0.0,0.0,0.4996848702430725,0.0,0.0,0.0,0.0,0.0
2011_001530_person,0.4999781996018231,0.0,0.5000218003981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001534_cat,0.5009106397628784,0.0,0.0,0.4990893602371216,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5001645535181596,0.0,0.0,0.0,0.0,0.4998354464818404,0.0,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5000342130661011,0.0,0.4999657869338989,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.4995092302707067,0.0,0.5004907697292933,0.0,0.0,0.0
2011_001589_boat,0.5004091411950928,0.0,0.49959085880490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001274347305298,0.0,0.4998725652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.500757262088142,0.0,0.0,0.499242737911858,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5000618845242824,0.0,0.0,0.0,0.0,0.49993811547571765,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008251070976257,0.0,0.0,0.49917489290237427,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.0,0.0,0.0,0.0,0.49987663329015275,0.0,0.5001233667098473,0.0,0.0,0.0
2011_001614_train,0.5002028942108154,0.0,0.0,0.0,0.49979710578918457,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.49993158877099786,0.0,0.0,0.0,0.0,0.0,0.5000684112290021,0.0,0.0,0.0
2011_001642_dog,0.5007760227189078,0.0,0.0,0.49922397728109225,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4998387098312378,0.0,0.0,0.0,0.0,0.0,0.5001612901687622,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5001338571270151,0.0,0.4998661428729849,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.5002437383009117,0.49975626169908827,0.0,0.0,0.0
2011_001708_cow,0.5008398592972672,0.0,0.0,0.49916014070273285,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.4998105466478737,0.0,0.0,0.0,0.5001894533521263,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.0,0.0,0.49937234817064846,0.0,0.0,0.0,0.5006276518293515,0.0,0.0,0.0
2011_001714_dog,0.5003757775053845,0.0,0.0,0.0,0.0,0.49962422249461547,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.4998781532012866,0.0,0.5001218467987134,0.0,0.0,0.0
2011_001722_horse,0.5007603466963975,0.0,0.0,0.49923965330360254,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.0,0.0,0.0,0.0,0.500328034142969,0.499671965857031,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000848174095154,0.0,0.4999151825904846,0.0,0.0,0.0
2011_001775_cat,0.5005545616149902,0.0,0.49944543838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.49961067737309106,0.0,0.0,0.0,0.5003893226269089,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.0,0.0,0.0,0.0,0.0,0.49997609853744507,0.5000239014625549,0.0,0.0,0.0
2011_001794_person,0.5007965713976792,0.0,0.0,0.4992034286023208,0.0,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.0,0.49989329278151073,0.5001067072184893,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.5004174113273621,0.49958258867263794,0.0,0.0,0.0
2011_001862_pottedplant,0.4997882843017578,0.0,0.0,0.0,0.0,0.5002117156982422,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.49946369232345544,0.5005363076765446,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.5002106130248674,0.0,0.0,0.0,0.49978938697513264,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.5000850111271444,0.0,0.49991498887285557,0.0,0.0,0.0
2011_001984_dog,0.5007171630859375,0.0,0.0,0.4992828369140625,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.499583169805502,0.500416830194498,0.0,0.0,0.0,0.0
2011_001988_person,0.5004604161060104,0.0,0.49953958389398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.0,0.0,0.0,0.49954962730407715,0.0,0.5004503726959229,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.5003199428224581,0.0,0.49968005717754194,0.0,0.0,0.0
2011_002040_dog,0.5007818341255188,0.0,0.0,0.4992181658744812,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.4997081756591797,0.0,0.0,0.0,0.5002918243408203,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5004848092649934,0.4995151907350066,0.0,0.0,0.0,0.0
2011_002075_person,0.5008171200752258,0.0,0.0,0.49918287992477417,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006410330342939,0.0,0.49935896696570614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.49988354742874064,0.0,0.5001164525712594,0.0,0.0,0.0
2011_002124_sofa,0.4992933422537642,0.0,0.0,0.0,0.0,0.0,0.5007066577462358,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.500292375692498,0.49970762430750204,0.0,0.0,0.0
2011_002156_dog,0.5008177906518516,0.0,0.0,0.4991822093481484,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.0,0.4995359778404236,0.5004640221595764,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49979400634765625,0.5002059936523438,0.0,0.0,0.0
2011_002200_person,0.5027343034744263,0.0,0.0,0.0,0.0,0.49726569652557373,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5008115768432617,0.4991884231567383,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5004338026046753,0.0,0.4995661973953247,0.0,0.0,0.0
2011_002279_dog,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003193616867065,0.0,0.0,0.0,0.0,0.49968063831329346,0.0,0.0,0.0,0.0
2011_002298_dog,0.5004863142967224,0.0,0.0,0.0,0.4995136857032776,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008078813552856,0.0,0.0,0.49919211864471436,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49972875417087215,0.0,0.5002712458291279,0.0,0.0,0.0
2011_002322_car,0.5000714659690857,0.0,0.0,0.0,0.4999285340309143,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.0,0.0,0.0,0.0,0.49986863136291504,0.0,0.500131368637085,0.0,0.0,0.0
2011_002322_person,0.0,0.0,0.49974541365341585,0.0,0.5002545863465842,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.5001515299126962,0.0,0.4998484700873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.5003024041472433,0.49969759585275675,0.0,0.0,0.0,0.0
2011_002343_person,0.0,0.0,0.0,0.0,0.4999895840886359,0.0,0.5000104159113641,0.0,0.0,0.0
2011_002358_chair,0.49923996625065703,0.0,0.0,0.0,0.0,0.0,0.500760033749343,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49999488890186283,0.0,0.5000051110981372,0.0,0.0,0.0
2011_002371_dog,0.5008077472207622,0.0,0.0,0.49919225277923784,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.49998529255434,0.0,0.50001470744566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.5010165572166443,0.0,0.0,0.0,0.0,0.4989834427833557,0.0,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4995460659400801,0.5004539340599199,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.5001211613380563,0.0,0.4998788386619437,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.499660849571228,0.0,0.0,0.0,0.500339150428772,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004280060402153,0.0,0.4995719939597847,0.0,0.0,0.0
2011_002515_aeroplane,0.5000586956721933,0.0,0.0,0.0,0.0,0.0,0.4999413043278067,0.0,0.0,0.0
2011_002532_person,0.50054532289505,0.0,0.0,0.0,0.0,0.0,0.49945467710494995,0.0,0.0,0.0
2011_002535_train,0.5005636662076811,0.0,0.4994363337923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5004883408546448,0.4995116591453552,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002151727676392,0.0,0.49978482723236084,0.0,0.0,0.0
2011_002578_person,0.5003304779726552,0.0,0.4996695220273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.5007348358193138,0.0,0.0,0.4992651641806862,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5001117736134462,0.0,0.49988822638655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
