image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003127_aeroplane,0.5002509951591492,0.0,0.0,0.0,0.49974900484085083,0.0,0.0,0.0,0.0,0.0
2010_003132_aeroplane,0.0,0.0,0.0,0.0,0.4999547004699707,0.5000452995300293,0.0,0.0,0.0,0.0
2010_003168_bird,0.5004762708856898,0.0,0.0,0.0,0.4995237291143102,0.0,0.0,0.0,0.0,0.0
2010_003183_cow,0.5000705122947693,0.0,0.0,0.0,0.4999294877052307,0.0,0.0,0.0,0.0,0.0
2010_003187_dog,0.5000092089181667,0.0,0.4999907910818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5005100518617049,0.0,0.49948994813829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003231_car,0.5005223751068115,0.0,0.0,0.0,0.4994776248931885,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.5010906308564356,0.0,0.0,0.0,0.0,0.49890936914356443,0.0,0.0,0.0,0.0
2010_003239_person,0.5006278604081911,0.0,0.49937213959180893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.0,0.0,0.0,0.0,0.0,0.5000472515807375,0.4999527484192625,0.0,0.0,0.0
2010_003276_car,0.5007181614423346,0.0,0.0,0.4992818385576654,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.4998743534088135,0.0,0.5001256465911865,0.0,0.0,0.0
2010_003293_car,0.5005439818229664,0.0,0.49945601817703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5003340840339661,0.49966591596603394,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.49966894089188996,0.0,0.0,0.0,0.50033105910811,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.49913470444484664,0.0,0.0,0.0,0.0,0.0,0.5008652955551534,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.500079199669385,0.49992080033061503,0.0,0.0,0.0
2010_003325_person,0.5008726716041565,0.0,0.0,0.4991273283958435,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001613795853483,0.0,0.49983862041465166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.500396728515625,0.0,0.499603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.4999585300696334,0.0,0.5000414699303666,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5007201433181763,0.49927985668182373,0.0,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.0,0.4998628497123718,0.5001371502876282,0.0,0.0,0.0
2010_003409_chair,0.0,0.0,0.0,0.0,0.499584898340252,0.0,0.500415101659748,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5002152770693518,0.0,0.49978472293064824,0.0,0.0,0.0
2010_003418_bird,0.5007681101331678,0.0,0.4992318898668322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.0,0.0,0.0,0.5001843273749547,0.0,0.49981567262504534,0.0,0.0,0.0
2010_003446_car,0.49984683096865323,0.0,0.0,0.0,0.5001531690313468,0.0,0.0,0.0,0.0,0.0
2010_003446_person,0.5006159543991089,0.0,0.4993840456008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003453_car,0.5019782631999772,0.0,0.4980217368000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002384185791016,0.0,0.49976158142089844,0.0,0.0,0.0
2010_003468_cat,0.5005093812942505,0.0,0.4994906187057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.0,0.5000564306957593,0.49994356930424066,0.0,0.0,0.0
2010_003495_aeroplane,0.5008038878440857,0.0,0.0,0.4991961121559143,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5003602504730225,0.0,0.49963974952697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5006413459777832,0.0,0.0,0.0,0.4993586540222168,0.0,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.4997349828402693,0.5002650171597307,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.0,0.0,0.49941338600476426,0.0,0.5005866139952357,0.0,0.0,0.0
2010_003532_horse,0.49984753131866455,0.0,0.0,0.0,0.5001524686813354,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5001931190490723,0.0,0.49980688095092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5004317611327243,0.0,0.0,0.0,0.49956823886727575,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.4994764178835278,0.0,0.5005235821164722,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001299977302551,0.4998700022697449,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.49962954222051925,0.0,0.0,0.0,0.0,0.5003704577794807,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.49940454959869385,0.0,0.5005954504013062,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.0,0.49935293197631836,0.5006470680236816,0.0,0.0,0.0
2010_003708_train,0.4998495727822312,0.0,0.0,0.0,0.5001504272177688,0.0,0.0,0.0,0.0,0.0
2010_003716_aeroplane,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.500274658203125,0.0,0.0,0.0,0.0,0.499725341796875,0.0,0.0,0.0,0.0
2010_003746_dog,0.5007518083081188,0.0,0.0,0.49924819169188117,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.49949777126312256,0.0,0.0,0.0,0.0,0.5005022287368774,0.0,0.0,0.0,0.0
2010_003758_cat,0.5003729462623596,0.0,0.0,0.0,0.0,0.4996270537376404,0.0,0.0,0.0,0.0
2010_003764_cat,0.5007709413996619,0.0,0.0,0.49922905860033806,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.49987244606018066,0.0,0.0,0.0,0.0,0.5001275539398193,0.0,0.0,0.0,0.0
2010_003771_bird,0.5007275342941284,0.0,0.0,0.4992724657058716,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5008541941642761,0.0,0.0,0.4991458058357239,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5004183650016785,0.49958163499832153,0.0,0.0,0.0,0.0
2010_003781_cat,0.0,0.0,0.0,0.0,0.49992038309811404,0.0,0.500079616901886,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.5001689046570985,0.0,0.4998310953429015,0.0,0.0,0.0
2010_003813_car,0.5006956458091736,0.0,0.4993043541908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5004113465670152,0.0,0.49958865343298475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.49980206788176096,0.0,0.0,0.0,0.500197932118239,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.5001886487007141,0.0,0.0,0.0,0.0,0.4998113512992859,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.500761762284093,0.0,0.0,0.49923823771590703,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.0,0.0,0.0,0.4995493143662606,0.5004506856337394,0.0,0.0,0.0,0.0
2010_003956_train,0.5007697194585288,0.0,0.0,0.4992302805414712,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5005815476005808,0.0,0.4994184523994192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_chair,0.5005460083810096,0.0,0.0,0.0,0.0,0.0,0.4994539916189904,0.0,0.0,0.0
2010_004041_boat,0.5004987865835067,0.0,0.49950121341649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004042_motorbike,0.5005182027816772,0.0,0.49948179721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.5001811981201172,0.0,0.0,0.0,0.0,0.4998188018798828,0.0,0.0,0.0,0.0
2010_004104_cat,0.5002420097661617,0.0,0.49975799023383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5006683915654304,0.0,0.0,0.4993316084345696,0.0,0.0,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.0,0.0,0.0,0.0,0.5002722144126892,0.4997277855873108,0.0,0.0,0.0
2010_004165_person,0.5003440976142883,0.0,0.49965590238571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004208_boat,0.5004968643188477,0.0,0.49950313568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004208_person,0.5006186664473216,0.0,0.0,0.0,0.0,0.49938133355267844,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5002658069292192,0.4997341930707808,0.0,0.0,0.0,0.0
2010_004219_person,0.4995236396789551,0.0,0.0,0.0,0.0,0.0,0.5004763603210449,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5002272576025946,0.0,0.49977274239740543,0.0,0.0,0.0
2010_004314_aeroplane,0.5005849749024205,0.0,0.4994150250975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004314_person,0.0,0.0,0.0,0.0,0.5006180852467392,0.49938191475326077,0.0,0.0,0.0,0.0
2010_004320_cat,0.5003443211214447,0.0,0.49965567887855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004322_cow,0.49976481497988656,0.0,0.0,0.0,0.0,0.5002351850201134,0.0,0.0,0.0,0.0
2010_004337_car,0.5003334134717758,0.0,0.0,0.0,0.49966658652822415,0.0,0.0,0.0,0.0,0.0
2010_004337_person,0.5003353208203518,0.0,0.4996646791796482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004348_bus,0.0,0.0,0.0,0.0,0.49976420402526855,0.0,0.5002357959747314,0.0,0.0,0.0
2010_004355_motorbike,0.5007968395710933,0.0,0.0,0.49920316042890667,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.0,0.4996333122253418,0.5003666877746582,0.0,0.0,0.0
2010_004382_pottedplant,0.5013722777366638,0.0,0.0,0.0,0.0,0.4986277222633362,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008734464645386,0.0,0.0,0.4991265535354614,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.5003592074131493,0.0,0.0,0.0,0.0,0.0,0.4996407925868507,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.49973411858874206,0.5002658814112579,0.0,0.0,0.0
2010_004472_person,0.49988408387052763,0.0,0.5001159161294724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004479_cat,0.5001618117045816,0.0,0.0,0.0,0.4998381882954184,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5006623268127441,0.0,0.0,0.49933767318725586,0.0,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007376074790955,0.0,0.0,0.49926239252090454,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.0,0.0,0.0,0.0,0.0,0.49982786178588867,0.5001721382141113,0.0,0.0,0.0
2010_004543_chair,0.0,0.0,0.0,0.0,0.0,0.5003485530510976,0.4996514469489024,0.0,0.0,0.0
2010_004550_dog,0.0,0.0,0.0,0.0,0.0,0.5004612654310088,0.4995387345689912,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5002232789993286,0.4997767210006714,0.0,0.0,0.0,0.0
2010_004556_bird,0.5000810325194021,0.0,0.0,0.0,0.49991896748059794,0.0,0.0,0.0,0.0,0.0
2010_004559_bird,0.49994349479675293,0.0,0.5000565052032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.0,0.0,0.0,0.0,0.49992634356241394,0.5000736564375861,0.0,0.0,0.0,0.0
2010_004628_dog,0.5004920065696243,0.0,0.49950799343037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.5006991774052136,0.0,0.0,0.49930082259478636,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5001132190160025,0.4998867809839975,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.4993558228399859,0.0,0.5006441771600141,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5004867166135694,0.49951328338643064,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.4999787360436101,0.0,0.5000212639563899,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.49977993965148926,0.5002200603485107,0.0,0.0,0.0
2010_004763_chair,0.5012621582306718,0.0,0.0,0.0,0.0,0.4987378417693282,0.0,0.0,0.0,0.0
2010_004772_boat,0.5037992000579834,0.0,0.0,0.0,0.4962007999420166,0.0,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5004322528839111,0.0,0.49956774711608887,0.0,0.0,0.0
2010_004789_cow,0.5007373243790068,0.0,0.0,0.49926267562099325,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.5005014091879549,0.0,0.49949859081204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5004940479846582,0.0,0.49950595201534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.0,0.0,0.0,0.0,0.4991600960242777,0.0,0.5008399039757223,0.0,0.0,0.0
2010_004825_chair,0.5000198930496009,0.0,0.0,0.0,0.0,0.4999801069503991,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.0,0.0,0.0,0.4994773864746094,0.0,0.5005226135253906,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.49919071788732516,0.0,0.0,0.0,0.5008092821126748,0.0,0.0,0.0
2010_004828_bottle,0.5000385642051697,0.0,0.0,0.0,0.0,0.0,0.4999614357948303,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.4990063160361742,0.0,0.5009936839638258,0.0,0.0,0.0
2010_004856_horse,0.49952873584799384,0.0,0.0,0.0,0.0,0.5004712641520062,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008359551429749,0.0,0.0,0.49916404485702515,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5001586377526142,0.0,0.0,0.0,0.49984136224738585,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.4992579370958228,0.0,0.0,0.0,0.0,0.0,0.5007420629041772,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.4997092932376055,0.5002907067623945,0.0,0.0,0.0,0.0
2010_004980_train,0.5004334449768066,0.0,0.0,0.0,0.49956655502319336,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.500141605730605,0.0,0.49985839426939505,0.0,0.0,0.0
2010_005013_car,0.0,0.0,0.0,0.0,0.5005899518552437,0.0,0.4994100481447563,0.0,0.0,0.0
2010_005021_cat,0.5007330179214478,0.0,0.0,0.49926698207855225,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.49973367153804515,0.0,0.5002663284619548,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.49971896409988403,0.500281035900116,0.0,0.0,0.0
2010_005046_person,0.50025327504436,0.0,0.49974672495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.5000879168510437,0.0,0.4999120831489563,0.0,0.0,0.0
2010_005108_cat,0.5006273984909058,0.0,0.49937260150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008226335539003,0.0,0.0,0.49917736644609967,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007501393780154,0.0,0.0,0.4992498606219846,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006012767374135,0.0,0.4993987232625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.0,0.4992469399943036,0.0,0.0,0.0,0.5007530600056964,0.0,0.0,0.0
2010_005160_motorbike,0.5000500529989584,0.0,0.0,0.0,0.49994994700104156,0.0,0.0,0.0,0.0,0.0
2010_005160_sheep,0.49973052740097046,0.0,0.0,0.0,0.0,0.5002694725990295,0.0,0.0,0.0,0.0
2010_005166_cow,0.5001448541922824,0.0,0.0,0.0,0.0,0.4998551458077176,0.0,0.0,0.0,0.0
2010_005166_person,0.5025110094991025,0.0,0.0,0.0,0.0,0.49748899050089745,0.0,0.0,0.0,0.0
2010_005174_horse,0.5000875145222996,0.0,0.4999124854777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.499324530403344,0.500675469596656,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.49998098611831665,0.5000190138816833,0.0,0.0,0.0,0.0
2010_005206_dog,0.5006583035384597,0.0,0.49934169646154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001350790302479,0.0,0.0,0.0,0.0,0.4998649209697521,0.0,0.0,0.0,0.0
2010_005245_person,0.5004434138668601,0.0,0.0,0.0,0.4995565861331399,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.0,0.0,0.0,0.5002193003958255,0.4997806996041745,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.500492662162026,0.49950733783797396,0.0,0.0,0.0
2010_005252_person,0.4998930543629245,0.0,0.0,0.0,0.5001069456370755,0.0,0.0,0.0,0.0,0.0
2010_005284_bus,0.5007924884321544,0.0,0.0,0.4992075115678456,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5002962946891785,0.0,0.0,0.0,0.49970370531082153,0.0,0.0,0.0,0.0,0.0
2010_005284_person,0.501092255115509,0.0,0.0,0.0,0.0,0.49890774488449097,0.0,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.49985235929489136,0.0,0.5001476407051086,0.0,0.0,0.0
2010_005353_bird,0.5002309530904605,0.0,0.0,0.0,0.0,0.4997690469095395,0.0,0.0,0.0,0.0
2010_005366_motorbike,0.5004924982639403,0.0,0.0,0.0,0.49950750173605973,0.0,0.0,0.0,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.49979703127732966,0.5002029687226703,0.0,0.0,0.0,0.0
2010_005421_cat,0.5007766634457309,0.0,0.0,0.4992233365542691,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5004140138626099,0.49958598613739014,0.0,0.0,0.0,0.0
2010_005432_car,0.499985471368269,0.0,0.0,0.0,0.0,0.0,0.500014528631731,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4994431138038635,0.5005568861961365,0.0,0.0,0.0,0.0
2010_005501_car,0.5002374499965474,0.0,0.0,0.0,0.4997625500034526,0.0,0.0,0.0,0.0,0.0
2010_005501_motorbike,0.5004370212554932,0.0,0.49956297874450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005508_cat,0.0,0.0,0.0,0.0,0.0,0.5002341121365395,0.49976588786346055,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5005032270996801,0.4994967729003199,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.5008530020713806,0.0,0.0,0.4991469979286194,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5005662441253662,0.0,0.4994337558746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.49982959032058716,0.0,0.5001704096794128,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.500276282437929,0.499723717562071,0.0,0.0,0.0,0.0
2010_005606_person,0.49991896748059794,0.0,0.0,0.0,0.0,0.5000810325194021,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.0,0.0,0.0,0.4991908073425293,0.0,0.5008091926574707,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.0,0.5002006441414548,0.4997993558585452,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000135898590088,0.4999864101409912,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5001227706634173,0.0,0.49987722933658274,0.0,0.0,0.0
2010_005644_dog,0.4994545877304919,0.0,0.0,0.0,0.0,0.5005454122695081,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.4995846897487435,0.0,0.0,0.0,0.0,0.5004153102512565,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.4997727721861831,0.0,0.5002272278138169,0.0,0.0,0.0
2010_005706_train,0.5006924867630005,0.0,0.0,0.0,0.4993075132369995,0.0,0.0,0.0,0.0,0.0
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.49982643127441406,0.5001735687255859,0.0,0.0,0.0
2010_005709_person,0.5001815408414143,0.0,0.4998184591585857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5004227608316314,0.4995772391683686,0.0,0.0,0.0,0.0
2010_005718_car,0.5002521127387252,0.0,0.0,0.0,0.49974788726127484,0.0,0.0,0.0,0.0,0.0
2010_005719_sheep,0.0,0.0,0.0,0.0,0.49987532198800677,0.0,0.5001246780119932,0.0,0.0,0.0
2010_005727_train,0.5006661415100098,0.0,0.49933385848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005788_sheep,0.5003765076286641,0.0,0.0,0.0,0.49962349237133585,0.0,0.0,0.0,0.0,0.0
2010_005860_bicycle,0.5004362910855922,0.0,0.0,0.0,0.4995637089144078,0.0,0.0,0.0,0.0,0.0
2010_005860_car,0.5008306503295898,0.0,0.0,0.49916934967041016,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.500696644166212,0.49930335583378804,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002925545064376,0.0,0.4997074454935624,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.49955488742724397,0.0,0.0,0.0,0.500445112572756,0.0,0.0,0.0
2010_005877_aeroplane,0.5008464902387115,0.0,0.0,0.49915350976128847,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008231997489929,0.0,0.0,0.4991768002510071,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008628368377686,0.0,0.0,0.49913716316223145,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.5002458542512103,0.0,0.0,0.0,0.49975414574878974,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5002652108827359,0.4997347891172641,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4999210238456726,0.0,0.5000789761543274,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.49955666065216064,0.0,0.5004433393478394,0.0,0.0,0.0
2010_005992_dog,0.5008053779602051,0.0,0.0,0.4991946220397949,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.5016456692920426,0.0,0.0,0.0,0.0,0.4983543307079574,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5004830807303464,0.0,0.4995169192696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5002729296684265,0.0,0.0,0.0,0.0,0.4997270703315735,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.5001715421676636,0.0,0.0,0.0,0.4998284578323364,0.0,0.0,0.0,0.0,0.0
2010_006070_car,0.49988579750061035,0.0,0.0,0.0,0.0,0.5001142024993896,0.0,0.0,0.0,0.0
2011_000045_dog,0.5007130354430367,0.0,0.0,0.4992869645569633,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5002127736743458,0.0,0.4997872263256542,0.0,0.0,0.0
2011_000054_person,0.5000646561364932,0.0,0.0,0.0,0.4999353438635068,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.0,0.5000893920633378,0.0,0.4999106079366622,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.5001420974731445,0.0,0.49985790252685547,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.5002744346938859,0.4997255653061141,0.0,0.0,0.0,0.0
2011_000173_sofa,0.49989546835734044,0.0,0.0,0.0,0.5001045316426596,0.0,0.0,0.0,0.0,0.0
2011_000178_bus,0.5005338191986084,0.0,0.0,0.0,0.0,0.4994661808013916,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001047402651531,0.0,0.49989525973484694,0.0,0.0,0.0
2011_000185_bird,0.4998740255907759,0.0,0.0,0.0,0.0,0.0,0.5001259744092241,0.0,0.0,0.0
2011_000226_chair,0.5001387596130371,0.0,0.0,0.0,0.0,0.0,0.4998612403869629,0.0,0.0,0.0
2011_000226_diningtable,0.4995909184095537,0.0,0.0,0.0,0.0,0.0,0.5004090815904463,0.0,0.0,0.0
2011_000234_boat,0.4998111128807068,0.0,0.0,0.0,0.0,0.0,0.5001888871192932,0.0,0.0,0.0
2011_000239_bus,0.5002407878565553,0.0,0.49975921214344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.49982817471539454,0.0,0.5001718252846055,0.0,0.0,0.0
2011_000248_bus,0.5005357116301146,0.0,0.49946428836988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5006039440991845,0.0,0.4993960559008155,0.0,0.0,0.0
2011_000283_train,0.5002269893952307,0.0,0.4997730106047693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000291_train,0.0,0.0,0.0,0.0,0.0,0.5007420032995342,0.4992579967004658,0.0,0.0,0.0
2011_000310_sofa,0.0,0.0,0.0,0.0,0.0,0.49998997151821767,0.5000100284817823,0.0,0.0,0.0
2011_000312_bus,0.5008808671903093,0.0,0.0,0.49911913280969067,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.4995057284537392,0.0,0.5004942715462608,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003612637519836,0.49963873624801636,0.0,0.0,0.0
2011_000396_horse,0.49944424629211426,0.0,0.0,0.0,0.5005557537078857,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5001833885853473,0.0,0.0,0.0,0.4998166114146527,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5004998296350291,0.0,0.0,0.0,0.49950017036497085,0.0,0.0,0.0,0.0,0.0
2011_000435_boat,0.0,0.0,0.0,0.0,0.4998854249681659,0.5001145750318341,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006688833236694,0.49933111667633057,0.0,0.0,0.0,0.0
