image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003409_person,0.0,0.0,0.0,0.0,0.5003372430801392,0.0,0.49966275691986084,0.0,0.0,0.0
2010_003418_bird,0.0,0.4995388388633728,0.0,0.0,0.5004611611366272,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.0,0.0,0.0,0.5006421804428101,0.49935781955718994,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003896355628967,0.49961036443710327,0.0,0.0,0.0,0.0
2010_003446_person,0.0,0.5005128681965392,0.0,0.0,0.0,0.0,0.4994871318034608,0.0,0.0,0.0
2010_003453_car,0.0,0.0,0.0,0.0,0.4997182041490613,0.5002817958509387,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5003640502582773,0.49963594974172265,0.0,0.0,0.0,0.0
2010_003468_cat,0.0,0.0,0.0,0.0,0.5006155371665955,0.0,0.0,0.0,0.0,0.49938446283340454
2010_003473_bird,0.0,0.0,0.0,0.0,0.5004425048828125,0.4995574951171875,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.0,0.0,0.0,0.0,0.5007659346093516,0.0,0.0,0.0,0.0,0.4992340653906484
2010_003506_dog,0.0,0.0,0.0,0.0,0.5003076195716858,0.4996923804283142,0.0,0.0,0.0,0.0
2010_003514_train,0.0,0.0,0.0,0.0,0.5003780275695928,0.4996219724304072,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.5002939105033875,0.49970608949661255,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.0,0.0,0.5001167058944702,0.4998832941055298,0.0,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5004708320042739,0.4995291679957261,0.0,0.0,0.0,0.0
2010_003541_sheep,0.0,0.0,0.0,0.0,0.5002841353416443,0.4997158646583557,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.0,0.0,0.0,0.0,0.5000418126558177,0.4999581873441823,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5006284713745117,0.4993715286254883,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5005625486373901,0.0,0.49943745136260986,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.0,0.0,0.0,0.5002738237380981,0.0,0.49972617626190186,0.0,0.0,0.0
2010_003597_sofa,0.5000935196876526,0.0,0.0,0.0,0.4999064803123474,0.0,0.0,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.5002728700637817,0.49972712993621826,0.0,0.0,0.0,0.0
2010_003708_train,0.0,0.500239908695221,0.0,0.0,0.0,0.0,0.49976009130477905,0.0,0.0,0.0
2010_003716_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4997825771635003,0.5002174228364997,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.5004328340162982,0.0,0.49956716598370177,0.0,0.0,0.0
2010_003746_dog,0.0,0.0,0.0,0.0,0.5005890876230326,0.49941091237696744,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.49974095821380615,0.0,0.0,0.5002590417861938,0.0,0.0,0.0,0.0,0.0
2010_003758_cat,0.0,0.0,0.0,0.0,0.500571951253058,0.0,0.0,0.0,0.0,0.499428048746942
2010_003764_cat,0.0,0.0,0.0,0.0,0.5005106031590341,0.49948939684096594,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.0,0.0,0.0,0.49967183173680807,0.0,0.5003281682631919,0.0,0.0,0.0
2010_003771_bird,0.49941523374869723,0.0,0.0,0.0,0.5005847662513028,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.0,0.0,0.0,0.0,0.5006850511039809,0.49931494889601913,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.500635027885437,0.0,0.499364972114563,0.0,0.0,0.0
2010_003781_cat,0.0,0.0,0.0,0.0,0.500694438794421,0.499305561205579,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.5003154277801514,0.49968457221984863,0.0,0.0,0.0,0.0
2010_003813_car,0.0,0.0,0.0,0.0,0.500516951084137,0.49948304891586304,0.0,0.0,0.0,0.0
2010_003854_car,0.0,0.0,0.0,0.0,0.5004654377560187,0.4995345622439813,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.49936403336036106,0.0,0.5006359666396389,0.0,0.0,0.0
2010_003912_bicycle,0.0,0.0,0.0,0.0,0.500337317595998,0.499662682404002,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.0,0.4999707341194153,0.0,0.0,0.0,0.5000292658805847,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.0,0.0,0.0,0.4999787956482531,0.5000212043517469,0.0,0.0,0.0,0.0
2010_003956_train,0.49955120685391385,0.0,0.0,0.0,0.5004487931460861,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.0,0.49998064339218606,0.0,0.0,0.5000193566078139,0.0,0.0,0.0,0.0,0.0
2010_003971_chair,0.0,0.0,0.0,0.0,0.5002593547183083,0.0,0.4997406452816917,0.0,0.0,0.0
2010_004041_boat,0.0,0.0,0.0,0.0,0.5005322545608206,0.4994677454391794,0.0,0.0,0.0,0.0
2010_004042_motorbike,0.0,0.0,0.0,0.0,0.5005630254745483,0.49943697452545166,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.500091016292572,0.0,0.0,0.0,0.0,0.499908983707428,0.0,0.0,0.0
2010_004104_cat,0.0,0.0,0.0,0.0,0.5006150603294373,0.0,0.0,0.0,0.0,0.49938493967056274
2010_004120_cat,0.0,0.0,0.0,0.0,0.500410258769989,0.499589741230011,0.0,0.0,0.0,0.0
2010_004149_train,0.0,0.0,0.0,0.0,0.500445544719696,0.49955445528030396,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.0,0.0,0.0,0.5004021674514463,0.0,0.4995978325485537,0.0,0.0,0.0
2010_004165_person,0.0,0.0,0.0,0.0,0.500499427318573,0.0,0.499500572681427,0.0,0.0,0.0
2010_004208_boat,0.4997521638870239,0.0,0.0,0.0,0.5002478361129761,0.0,0.0,0.0,0.0,0.0
2010_004208_person,0.0,0.500506982192189,0.0,0.0,0.0,0.0,0.49949301780781097,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5001605749130249,0.0,0.4998394250869751,0.0,0.0,0.0
2010_004219_person,0.0,0.0,0.0,0.0,0.5002831071530847,0.0,0.49971689284691534,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.4997696876525879,0.5002303123474121,0.0,0.0,0.0,0.0
2010_004314_aeroplane,0.0,0.0,0.0,0.0,0.5001637637712815,0.49983623622871853,0.0,0.0,0.0,0.0
2010_004320_cat,0.0,0.0,0.0,0.0,0.5006023645401001,0.4993976354598999,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.5005246251665167,0.49947537483348325,0.0,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.4993598610353511,0.0,0.5006401389646489,0.0,0.0,0.0
2010_004337_person,0.0,0.5003584474218354,0.0,0.0,0.49964155257816456,0.0,0.0,0.0,0.0,0.0
2010_004348_bus,0.0,0.0,0.0,0.0,0.5002774149262135,0.49972258507378653,0.0,0.0,0.0,0.0
2010_004355_motorbike,0.0,0.0,0.0,0.0,0.500699520111084,0.499300479888916,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.5003588199615479,0.0,0.49964118003845215,0.0,0.0,0.0
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.49995800852525285,0.5000419914747471,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.0,0.0,0.0,0.0,0.5002554059028625,0.49974459409713745,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5007256120227095,0.4992743879772905,0.0,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.4997572898864746,0.5002427101135254,0.0,0.0,0.0,0.0
2010_004472_person,0.0,0.0,0.0,0.0,0.5002957880673282,0.4997042119326718,0.0,0.0,0.0,0.0
2010_004479_cat,0.0,0.0,0.0,0.0,0.49990999698638916,0.5000900030136108,0.0,0.0,0.0,0.0
2010_004479_person,0.0,0.0,0.0,0.0,0.5002757906913757,0.49972420930862427,0.0,0.0,0.0,0.0
2010_004519_horse,0.0,0.0,0.0,0.0,0.5007650256156921,0.49923497438430786,0.0,0.0,0.0,0.0
2010_004529_bottle,0.0,0.0,0.0,0.0,0.5004528760910034,0.4995471239089966,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.5003969669342041,0.0,0.0,0.0,0.0,0.4996030330657959,0.0,0.0,0.0
2010_004550_dog,0.0,0.0,0.0,0.0,0.5002267211608076,0.0,0.0,0.0,0.0,0.4997732788391924
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5004905611422825,0.4995094388577175,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5003901124000549,0.0,0.49960988759994507,0.0,0.0,0.0
2010_004559_bird,0.0,0.0,0.0,0.0,0.5006757974624634,0.4993242025375366,0.0,0.0,0.0,0.0
2010_004559_person,0.0,0.5000365376472473,0.0,0.0,0.0,0.4999634623527527,0.0,0.0,0.0,0.0
2010_004628_dog,0.0,0.4999430924670967,0.0,0.0,0.5000569075329033,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.0,0.0,0.0,0.0,0.5007624626159668,0.0,0.4992375373840332,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5005541443824768,0.4994458556175232,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.49922193589145136,0.0,0.5007780641085486,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5002302080461445,0.0,0.4997697919538555,0.0,0.0,0.0
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.5003950595855713,0.0,0.4996049404144287,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.5005285143852234,0.4994714856147766,0.0,0.0,0.0,0.0
2010_004763_chair,0.500478208065033,0.0,0.49952179193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.500264272085897,0.0,0.49973572791410303,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5002639293670654,0.49973607063293457,0.0,0.0,0.0,0.0
2010_004789_cow,0.0,0.0,0.0,0.0,0.5004982948303223,0.49950170516967773,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.0,0.0,0.0,0.500036671758791,0.0,0.49996332824120904,0.0,0.0,0.0
2010_004815_cat,0.0,0.0,0.0,0.0,0.49995134770725214,0.5000486522927479,0.0,0.0,0.0,0.0
2010_004815_person,0.4996751546859741,0.0,0.0,0.0,0.5003248453140259,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.0,0.0,0.0,0.0,0.4997602701187134,0.5002397298812866,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.0,0.0,0.0,0.5005556344985962,0.0,0.4994443655014038,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.0,0.0,0.5003294348716736,0.0,0.4996705651283264,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5004635453224182,0.4995364546775818,0.0,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.4998872429166066,0.0,0.5001127570833934,0.0,0.0,0.0
2010_004856_horse,0.0,0.0,0.0,0.0,0.5003166049624501,0.4996833950375499,0.0,0.0,0.0,0.0
2010_004861_cat,0.0,0.0,0.0,0.0,0.5005342960357666,0.4994657039642334,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.0,0.0,0.0,0.0,0.5005860328674316,0.49941396713256836,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.0,0.0,0.0,0.499858021736145,0.500141978263855,0.0,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.5002166032791138,0.0,0.49978339672088623,0.0,0.0,0.0
2010_004980_train,0.0,0.0,0.0,0.0,0.5005573183464205,0.4994426816535795,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5003404170376187,0.49965958296238133,0.0,0.0,0.0,0.0
2010_005013_car,0.0,0.4994479566977037,0.0,0.0,0.0,0.0,0.5005520433022963,0.0,0.0,0.0
2010_005021_cat,0.0,0.0,0.0,0.0,0.50038912894661,0.49961087105338997,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5004887431714313,0.0,0.4995112568285687,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.4998122453689575,0.0,0.0,0.0,0.0,0.5001877546310425,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.0,0.0,0.500387057650475,0.499612942349525,0.0,0.0,0.0,0.0
2010_005063_bus,0.499011754989624,0.0,0.0,0.0,0.0,0.500988245010376,0.0,0.0,0.0,0.0
2010_005108_cat,0.0,0.0,0.0,0.0,0.5003379583358765,0.49966204166412354,0.0,0.0,0.0,0.0
2010_005118_bus,0.0,0.0,0.0,0.0,0.5004671812057495,0.4995328187942505,0.0,0.0,0.0,0.0
2010_005118_person,0.0,0.5001949370023571,0.0,0.0,0.49980506299764293,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.0,0.0,0.0,0.0,0.500261664390564,0.0,0.49973833560943604,0.0,0.0,0.0
2010_005160_bus,0.0,0.0,0.0,0.0,0.5003415495259032,0.0,0.49965845047409685,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.5002272725105286,0.49977272748947144,0.0,0.0,0.0,0.0
2010_005166_cow,0.49931415919577127,0.0,0.0,0.0,0.5006858408042287,0.0,0.0,0.0,0.0,0.0
2010_005166_person,0.5001742690749684,0.0,0.0,0.0,0.0,0.4998257309250316,0.0,0.0,0.0,0.0
2010_005174_horse,0.0,0.0,0.0,0.0,0.5004209280014038,0.4995790719985962,0.0,0.0,0.0,0.0
2010_005180_sofa,0.49954326452185915,0.0,0.0,0.0,0.5004567354781408,0.0,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.5001870393753052,0.0,0.0,0.0,0.0,0.4998129606246948,0.0,0.0,0.0,0.0
2010_005206_dog,0.0,0.0,0.0,0.0,0.5006713271141052,0.4993286728858948,0.0,0.0,0.0,0.0
2010_005245_dog,0.0,0.5000914186211998,0.0,0.0,0.49990858137880023,0.0,0.0,0.0,0.0,0.0
2010_005245_person,0.0,0.5003725141175832,0.0,0.0,0.4996274858824168,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5003696530947193,0.0,0.0,0.0,0.0,0.49963034690528074,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.5005711317062378,0.0,0.4994288682937622,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.49950696529427274,0.0,0.5004930347057273,0.0,0.0,0.0
2010_005284_bus,0.0,0.0,0.0,0.0,0.5004861503984377,0.4995138496015623,0.0,0.0,0.0,0.0
2010_005284_car,0.0,0.5001644492149353,0.0,0.0,0.4998355507850647,0.0,0.0,0.0,0.0,0.0
2010_005284_person,0.5000536441802979,0.0,0.0,0.0,0.0,0.49994635581970215,0.0,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.5003954321263859,0.0,0.49960456787361407,0.0,0.0,0.0
2010_005353_bird,0.0,0.5000760555267334,0.0,0.0,0.4999239444732666,0.0,0.0,0.0,0.0,0.0
2010_005366_motorbike,0.0,0.0,0.0,0.0,0.500159502029419,0.49984049797058105,0.0,0.0,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.5003314763406359,0.4996685236593641,0.0,0.0,0.0,0.0
2010_005421_cat,0.0,0.5000870227813721,0.0,0.0,0.0,0.0,0.49991297721862793,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5003000944763394,0.4996999055236606,0.0,0.0,0.0,0.0
2010_005432_car,0.0,0.0,0.0,0.0,0.5003101676610062,0.4996898323389938,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5003523826599121,0.4996476173400879,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.4993923306465149,0.0,0.0,0.5006076693534851,0.0,0.0,0.0,0.0,0.0
2010_005501_car,0.0,0.0,0.0,0.0,0.5004988163560982,0.49950118364390184,0.0,0.0,0.0,0.0
2010_005501_motorbike,0.0,0.0,0.0,0.0,0.5003069639205933,0.49969303607940674,0.0,0.0,0.0,0.0
2010_005531_bird,0.49996495246887207,0.0,0.0,0.0,0.5000350475311279,0.0,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.0,0.0,0.0,0.0,0.5006982237308688,0.0,0.4993017762691312,0.0,0.0,0.0
2010_005575_dog,0.0,0.0,0.0,0.0,0.4996827989911199,0.0,0.5003172010088801,0.0,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.5002287477186695,0.49977125228133046,0.0,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.5005159228886389,0.4994840771113611,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.500302255153656,0.499697744846344,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.0,0.0,0.0,0.5001176595687866,0.0,0.0,0.0,0.0,0.4998823404312134
2010_005626_chair,0.0,0.4997081905690375,0.0,0.0,0.0,0.0,0.5002918094309625,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.0,0.0,0.0,0.5006181001663208,0.0,0.4993818998336792,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5000579357147217,0.4999420642852783,0.0,0.0,0.0,0.0
2010_005644_dog,0.0,0.0,0.0,0.0,0.5004250407218933,0.4995749592781067,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.0,0.0,0.0,0.5004221647852014,0.4995778352147986,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.5000143051147461,0.0,0.0,0.4999856948852539,0.0,0.0,0.0,0.0,0.0
2010_005706_train,0.0,0.0,0.0,0.0,0.0,0.49992918968200684,0.5000708103179932,0.0,0.0,0.0
2010_005709_cat,0.0,0.0,0.0,0.0,0.5005518943235843,0.0,0.0,0.0,0.0,0.49944810567641573
2010_005709_person,0.0,0.0,0.0,0.0,0.5000540614128113,0.4999459385871887,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5002200156515841,0.49977998434841586,0.0,0.0,0.0
2010_005719_sheep,0.0,0.0,0.0,0.0,0.500726044178009,0.49927395582199097,0.0,0.0,0.0,0.0
2010_005727_train,0.0,0.0,0.0,0.0,0.5003452151910897,0.0,0.49965478480891035,0.0,0.0,0.0
2010_005762_bottle,0.0,0.0,0.0,0.0,0.5001534819602966,0.49984651803970337,0.0,0.0,0.0,0.0
2010_005788_sheep,0.0,0.0,0.0,0.0,0.4998026937187521,0.5001973062812479,0.0,0.0,0.0,0.0
2010_005860_bicycle,0.0,0.0,0.0,0.0,0.5003561526643083,0.0,0.49964384733569167,0.0,0.0,0.0
2010_005860_car,0.0,0.0,0.0,0.0,0.5001125335693359,0.49988746643066406,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.49932193756103516,0.0,0.0,0.0,0.5006780624389648,0.0,0.0,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5005849450652318,0.49941505493476823,0.0,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.0,0.0,0.0,0.500148594379425,0.49985140562057495,0.0,0.0,0.0
2010_005877_aeroplane,0.0,0.0,0.0,0.0,0.4992201328277588,0.0,0.5007798671722412,0.0,0.0,0.0
2010_005888_aeroplane,0.0,0.5003071576448428,0.0,0.0,0.4996928423551572,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.0,0.0,0.0,0.0,0.5002230107917196,0.4997769892082804,0.0,0.0,0.0,0.0
2010_005922_cow,0.0,0.0,0.0,0.0,0.49962873757991977,0.0,0.5003712624200802,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5002416223215573,0.49975837767844267,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.5001796334928383,0.49982036650716166,0.0,0.0,0.0,0.0
2010_005991_sofa,0.4998740106858608,0.0,0.0,0.0,0.5001259893141392,0.0,0.0,0.0,0.0,0.0
2010_005992_dog,0.0,0.0,0.0,0.0,0.5002120286289462,0.4997879713710538,0.0,0.0,0.0,0.0
2010_006026_sheep,0.0,0.5005167722702026,0.0,0.0,0.49948322772979736,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.0,0.0,0.0,0.0,0.5003982633233588,0.4996017366766412,0.0,0.0,0.0,0.0
2010_006054_train,0.0,0.4998439699457893,0.0,0.0,0.0,0.0,0.5001560300542107,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.5000196397316241,0.0,0.4999803602683759,0.0,0.0,0.0
2010_006070_car,0.4996628016132951,0.0,0.0,0.0,0.5003371983867049,0.0,0.0,0.0,0.0,0.0
2011_000045_dog,0.0,0.0,0.0,0.0,0.5007641613027953,0.49923583869720467,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.4999791532761111,0.5000208467238889,0.0,0.0,0.0,0.0
2011_000054_person,0.0,0.0,0.0,0.0,0.5003279000618428,0.4996720999381572,0.0,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.4999785870307263,0.0,0.5000214129692737,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.49934330586532916,0.0,0.5006566941346708,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.5000511407852173,0.4999488592147827,0.0,0.0,0.0,0.0
2011_000178_bus,0.0,0.0,0.0,0.0,0.5001354813575745,0.0,0.49986451864242554,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.4997847080230713,0.0,0.5002152919769287,0.0,0.0,0.0
2011_000185_bird,0.0,0.0,0.0,0.0,0.5002270191840226,0.49977298081597743,0.0,0.0,0.0,0.0
2011_000226_chair,0.0,0.0,0.0,0.0,0.500386118888855,0.0,0.499613881111145,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.5005074739456177,0.4994925260543823,0.0,0.0,0.0,0.0
2011_000234_boat,0.0,0.0,0.0,0.0,0.5002515017836391,0.4997484982163609,0.0,0.0,0.0,0.0
2011_000239_bus,0.0,0.0,0.0,0.0,0.5007542967796326,0.49924570322036743,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.0,0.499651119102571,0.500348880897429,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.5002685934385238,0.4997314065614762,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.4990864396095276,0.0,0.5009135603904724,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.5002529621124268,0.49974703788757324,0.0,0.0,0.0,0.0
2011_000312_bus,0.0,0.0,0.0,0.0,0.49884676933288574,0.5011532306671143,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5000349283218384,0.4999650716781616,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.5001072287559509,0.0,0.4998927712440491,0.0,0.0,0.0
2011_000396_horse,0.0,0.0,0.0,0.0,0.4996650665898641,0.0,0.5003349334101359,0.0,0.0,0.0
2011_000412_bicycle,0.0,0.0,0.0,0.0,0.5002257823944092,0.4997742176055908,0.0,0.0,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.49956169727076905,0.0,0.500438302729231,0.0,0.0,0.0
2011_000435_boat,0.0,0.0,0.0,0.0,0.5002524256706238,0.0,0.4997475743293762,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006847381591797,0.0,0.4993152618408203,0.0,0.0,0.0
2011_000436_sheep,0.0,0.5001149773597717,0.0,0.0,0.0,0.0,0.49988502264022827,0.0,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.4999305456856056,0.5000694543143944,0.0,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.0,0.0,0.0,0.5003189891481701,0.4996810108518299,0.0,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.5002365708351135,0.4997634291648865,0.0,0.0,0.0,0.0
2011_000456_bird,0.49958793817722613,0.0,0.0,0.0,0.5004120618227739,0.0,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5001746118172772,0.4998253881827228,0.0,0.0,0.0,0.0
2011_000482_bird,0.0,0.0,0.0,0.0,0.5003637075424194,0.49963629245758057,0.0,0.0,0.0,0.0
2011_000503_car,0.0,0.0,0.0,0.0,0.5002095550236239,0.49979044497637615,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.0,0.5005524754524231,0.4994475245475769,0.0,0.0,0.0
2011_000521_train,0.0,0.0,0.0,0.0,0.500064492225647,0.499935507774353,0.0,0.0,0.0,0.0
2011_000526_horse,0.0,0.0,0.0,0.0,0.5002405047416687,0.4997594952583313,0.0,0.0,0.0,0.0
2011_000536_dog,0.0,0.0,0.0,0.0,0.5006305575370789,0.49936944246292114,0.0,0.0,0.0,0.0
2011_000548_bird,0.0,0.5000158548355103,0.0,0.0,0.0,0.0,0.49998414516448975,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.49957025051116943,0.5004297494888306,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.4998784065246582,0.5001215934753418,0.0,0.0,0.0,0.0
2011_000566_person,0.0,0.0,0.0,0.0,0.500102162361145,0.0,0.499897837638855,0.0,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.0,0.4999239444732666,0.5000760555267334,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.5002569556236267,0.0,0.4997430443763733,0.0,0.0,0.0
2011_000598_diningtable,0.0,0.0,0.0,0.0,0.4998277425765991,0.5001722574234009,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.0,0.49975597858428955,0.5002440214157104,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.0,0.0,0.0,0.5005542486740873,0.49944575132591273,0.0,0.0,0.0,0.0
2011_000618_person,0.0,0.4999731183052063,0.0,0.0,0.5000268816947937,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5003185272216797,0.4996814727783203,0.0,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.5001554340077807,0.49984456599221927,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.5004651397328037,0.4995348602671963,0.0,0.0,0.0,0.0
2011_000669_bird,0.0,0.5003401041030884,0.0,0.0,0.0,0.4996598958969116,0.0,0.0,0.0,0.0
2011_000747_bottle,0.0,0.0,0.0,0.0,0.499800339347114,0.0,0.500199660652886,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.0,0.0,0.0,0.5002318918843205,0.0,0.4997681081156795,0.0,0.0,0.0
2011_000780_cat,0.0,0.0,0.0,0.0,0.5006006806909835,0.4993993193090165,0.0,0.0,0.0,0.0
