image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_188_188076,0.0,0.0,0.0,0.0,0.500629290919623,0.0,0.49937070908037695,0.0,0.0,0.0
7_188_188077,0.0,0.0,0.0,0.0,0.5000269412994385,0.4999730587005615,0.0,0.0,0.0,0.0
7_188_188080,0.5002541691140583,0.0,0.0,0.0,0.0,0.4997458308859417,0.0,0.0,0.0,0.0
7_188_188150,0.0,0.0,0.0,0.0,0.5003586411476135,0.4996413588523865,0.0,0.0,0.0,0.0
7_188_188152,0.0,0.0,0.0,0.0,0.5005092173966532,0.4994907826033468,0.0,0.0,0.0,0.0
7_188_188170,0.0,0.0,0.0,0.0,0.5002055615125429,0.4997944384874571,0.0,0.0,0.0,0.0
7_188_188171,0.0,0.0,0.0,0.0,0.5005021691322327,0.49949783086776733,0.0,0.0,0.0,0.0
7_188_188172,0.0,0.0,0.0,0.0,0.500370159756248,0.499629840243752,0.0,0.0,0.0,0.0
7_188_188221,0.0,0.0,0.0,0.0,0.5004837363814194,0.4995162636185806,0.0,0.0,0.0,0.0
7_188_188270,0.0,0.0,0.0,0.0,0.5003003478050232,0.4996996521949768,0.0,0.0,0.0,0.0
7_188_188335,0.0,0.0,0.0,0.0,0.5005800724029541,0.0,0.4994199275970459,0.0,0.0,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.4999403655564567,0.5000596344435433,0.0,0.0,0.0,0.0
7_188_188375,0.0,0.0,0.0,0.0,0.500386342394759,0.499613657605241,0.0,0.0,0.0,0.0
7_188_188376,0.0,0.0,0.0,0.0,0.4997936487197876,0.5002063512802124,0.0,0.0,0.0,0.0
7_188_188443,0.0,0.0,0.0,0.0,0.5006318688392639,0.4993681311607361,0.0,0.0,0.0,0.0
7_188_188465,0.0,0.0,0.0,0.0,0.49996270239464335,0.5000372976053566,0.0,0.0,0.0,0.0
7_188_188612,0.0,0.0,0.0,0.0,0.5007147192955017,0.0,0.4992852807044983,0.0,0.0,0.0
7_188_188629,0.0,0.0,0.0,0.0,0.5003787279129028,0.49962127208709717,0.0,0.0,0.0,0.0
7_188_188631,0.0,0.0,0.0,0.0,0.5006880760192871,0.4993119239807129,0.0,0.0,0.0,0.0
7_188_188644,0.0,0.0,0.0,0.0,0.5005072355270386,0.4994927644729614,0.0,0.0,0.0,0.0
7_188_188671,0.0,0.0,0.0,0.0,0.4997398853302002,0.0,0.5002601146697998,0.0,0.0,0.0
7_188_188715,0.5038451552391052,0.0,0.0,0.0,0.0,0.4961548447608948,0.0,0.0,0.0,0.0
7_188_188770,0.0,0.0,0.0,0.0,0.5002809017812937,0.0,0.4997190982187063,0.0,0.0,0.0
7_188_188794,0.0,0.0,0.0,0.0,0.5002744197845459,0.0,0.4997255802154541,0.0,0.0,0.0
7_188_188816,0.0,0.0,0.0,0.0,0.5002484768555022,0.4997515231444978,0.0,0.0,0.0,0.0
7_188_188817,0.49894678592681885,0.0,0.0,0.0,0.0,0.5010532140731812,0.0,0.0,0.0,0.0
7_188_188821,0.0,0.0,0.0,0.0,0.5003400295871487,0.49965997041285126,0.0,0.0,0.0,0.0
7_188_188829,0.0,0.0,0.0,0.0,0.4997449517250061,0.5002550482749939,0.0,0.0,0.0,0.0
7_188_188858,0.0,0.0,0.0,0.0,0.5004455745485767,0.49955442545142326,0.0,0.0,0.0,0.0
7_188_188878,0.0,0.0,0.0,0.0,0.49982707201919174,0.0,0.5001729279808083,0.0,0.0,0.0
7_188_188879,0.49935632944107056,0.0,0.0,0.0,0.5006436705589294,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.0,0.0,0.0,0.0,0.5001594424247742,0.49984055757522583,0.0,0.0,0.0,0.0
7_188_188900,0.0,0.0,0.0,0.0,0.5002628564834595,0.0,0.4997371435165405,0.0,0.0,0.0
7_188_188931,0.0,0.0,0.0,0.0,0.5003549903525415,0.4996450096474585,0.0,0.0,0.0,0.0
7_188_188996,0.0,0.0,0.0,0.0,0.5003474354743958,0.49965256452560425,0.0,0.0,0.0,0.0
7_189_189052,0.0,0.0,0.0,0.0,0.5001166909898314,0.49988330901016864,0.0,0.0,0.0,0.0
7_189_189055,0.5030862838949646,0.0,0.0,0.49691371610503543,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189091,0.0,0.0,0.0,0.0,0.500018835067749,0.499981164932251,0.0,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.500222384929657,0.499777615070343,0.0,0.0,0.0,0.0
7_189_189150,0.0,0.0,0.0,0.0,0.5006390511608689,0.49936094883913107,0.0,0.0,0.0,0.0
7_189_189216,0.0,0.0,0.0,0.0,0.5005240440368652,0.49947595596313477,0.0,0.0,0.0,0.0
7_189_189231,0.0,0.0,0.0,0.0,0.5006522536277771,0.4993477463722229,0.0,0.0,0.0,0.0
7_189_189257,0.0,0.0,0.0,0.0,0.5002073496518329,0.0,0.4997926503481671,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.0,0.0,0.0,0.5000592470169067,0.49994075298309326,0.0,0.0,0.0
7_189_189358,0.0,0.0,0.0,0.0,0.5004646927256791,0.49953530727432094,0.0,0.0,0.0,0.0
7_189_189395,0.0,0.0,0.0,0.0,0.5004591047490177,0.49954089525098233,0.0,0.0,0.0,0.0
7_189_189445,0.0,0.0,0.49980294704437256,0.0,0.0,0.0,0.5001970529556274,0.0,0.0,0.0
7_189_189447,0.0,0.0,0.0,0.0,0.5002133250236511,0.0,0.4997866749763489,0.0,0.0,0.0
7_189_189451,0.0,0.0,0.0,0.0,0.500506743773617,0.0,0.49949325622638296,0.0,0.0,0.0
7_189_189454,0.0,0.0,0.0,0.0,0.5001765489578247,0.4998234510421753,0.0,0.0,0.0,0.0
7_189_189457,0.0,0.0,0.0,0.0,0.5006047487258911,0.4993952512741089,0.0,0.0,0.0,0.0
7_189_189629,0.0,0.0,0.0,0.0,0.5004962682723999,0.4995037317276001,0.0,0.0,0.0,0.0
7_189_189652,0.0,0.0,0.0,0.0,0.5006558299064636,0.0,0.4993441700935364,0.0,0.0,0.0
7_189_189653,0.0,0.0,0.0,0.0,0.5004690289497375,0.49953097105026245,0.0,0.0,0.0,0.0
7_189_189654,0.0,0.0,0.0,0.0,0.5007410049438477,0.49925899505615234,0.0,0.0,0.0,0.0
7_189_189656,0.4998791366851587,0.0,0.0,0.0,0.0,0.5001208633148413,0.0,0.0,0.0,0.0
7_189_189668,0.0,0.0,0.0,0.0,0.5004270523659273,0.0,0.4995729476340727,0.0,0.0,0.0
7_189_189749,0.0,0.0,0.0,0.0,0.5006280243771091,0.0,0.49937197562289093,0.0,0.0,0.0
7_189_189839,0.0,0.0,0.0,0.0,0.5006601214408875,0.49933987855911255,0.0,0.0,0.0,0.0
7_190_190013,0.0,0.0,0.0,0.0,0.5004342645277302,0.0,0.4995657354722698,0.0,0.0,0.0
7_190_190099,0.501014664799412,0.0,0.49898533520058796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.5001764297485352,0.0,0.0,0.0,0.0,0.49982357025146484,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.0,0.0,0.0,0.4995430111885071,0.5004569888114929,0.0,0.0,0.0,0.0
7_190_190188,0.0,0.0,0.0,0.0,0.500641942024231,0.0,0.49935805797576904,0.0,0.0,0.0
7_190_190198,0.0,0.0,0.0,0.0,0.500703752040863,0.49929624795913696,0.0,0.0,0.0,0.0
7_190_190257,0.0,0.0,0.0,0.0,0.5005750060081482,0.4994249939918518,0.0,0.0,0.0,0.0
7_190_190266,0.0,0.0,0.0,0.0,0.5007256269454956,0.4992743730545044,0.0,0.0,0.0,0.0
7_190_190268,0.0,0.0,0.0,0.0,0.5004491806030273,0.49955081939697266,0.0,0.0,0.0,0.0
7_190_190361,0.0,0.0,0.0,0.0,0.5007033794908708,0.0,0.49929662050912915,0.0,0.0,0.0
7_190_190363,0.0,0.0,0.0,0.0,0.5003664344439973,0.4996335655560027,0.0,0.0,0.0,0.0
7_190_190595,0.0,0.0,0.0,0.0,0.5005670189857483,0.0,0.4994329810142517,0.0,0.0,0.0
7_190_190605,0.0,0.0,0.0,0.0,0.5002623796463013,0.49973762035369873,0.0,0.0,0.0,0.0
7_190_190623,0.0,0.0,0.0,0.0,0.5006764531135559,0.4993235468864441,0.0,0.0,0.0,0.0
7_190_190712,0.0,0.0,0.0,0.0,0.5001536458684908,0.49984635413150924,0.0,0.0,0.0,0.0
7_190_190778,0.0,0.0,0.0,0.0,0.5001932382583618,0.4998067617416382,0.0,0.0,0.0,0.0
7_190_190781,0.0,0.0,0.0,0.0,0.5004164129619721,0.49958358703802785,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.5003497749671273,0.4996502250328727,0.0,0.0,0.0,0.0
7_190_190869,0.0,0.0,0.0,0.0,0.5006083547706393,0.49939164522936075,0.0,0.0,0.0,0.0
7_190_190902,0.0,0.0,0.0,0.0,0.5005520433022963,0.0,0.4994479566977037,0.0,0.0,0.0
7_190_190969,0.4999117851257324,0.0,0.0,0.0,0.0,0.5000882148742676,0.0,0.0,0.0,0.0
7_190_190978,0.0,0.0,0.0,0.0,0.5004320591559392,0.49956794084406075,0.0,0.0,0.0,0.0
7_190_190999,0.0,0.0,0.0,0.0,0.49982303380966187,0.0,0.5001769661903381,0.0,0.0,0.0
7_191_191004,0.0,0.0,0.0,0.0,0.49950212240219116,0.5004978775978088,0.0,0.0,0.0,0.0
7_191_191005,0.0,0.0,0.0,0.0,0.5000978708267212,0.4999021291732788,0.0,0.0,0.0,0.0
7_191_191007,0.0,0.0,0.0,0.0,0.500327467918396,0.499672532081604,0.0,0.0,0.0,0.0
7_191_191008,0.0,0.0,0.0,0.0,0.5002195089990047,0.4997804910009953,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.5000189095741185,0.49998109042588146,0.0,0.0,0.0,0.0
7_191_191025,0.0,0.0,0.0,0.0,0.5005746036939205,0.4994253963060795,0.0,0.0,0.0,0.0
7_191_191094,0.0,0.0,0.0,0.0,0.5001381039619446,0.0,0.0,0.0,0.0,0.4998618960380554
7_191_191137,0.0,0.0,0.0,0.0,0.4999430179595947,0.5000569820404053,0.0,0.0,0.0,0.0
7_191_191154,0.0,0.0,0.0,0.0,0.49970459938049316,0.5002954006195068,0.0,0.0,0.0,0.0
7_191_191174,0.0,0.0,0.0,0.0,0.0,0.5000024437904358,0.4999975562095642,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.5003488362043402,0.0,0.49965116379565977,0.0,0.0,0.0
7_191_191272,0.49997617304396114,0.5000238269560389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191278,0.0,0.0,0.0,0.0,0.5005243271433018,0.49947567285669825,0.0,0.0,0.0,0.0
7_191_191307,0.0,0.0,0.0,0.0,0.5001510381698608,0.0,0.0,0.0,0.0,0.49984896183013916
7_191_191341,0.5042316017012833,0.0,0.0,0.49576839829871666,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191373,0.0,0.0,0.0,0.0,0.5007770210736102,0.4992229789263898,0.0,0.0,0.0,0.0
7_191_191513,0.0,0.0,0.0,0.0,0.5002924054773925,0.4997075945226075,0.0,0.0,0.0,0.0
7_191_191527,0.0,0.0,0.0,0.0,0.5003312677046279,0.0,0.4996687322953721,0.0,0.0,0.0
7_191_191528,0.5029050408062314,0.0,0.0,0.0,0.0,0.49709495919376856,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5000558495521545,0.0,0.49994415044784546,0.0,0.0,0.0
7_191_191567,0.0,0.0,0.0,0.0,0.5002748370170593,0.4997251629829407,0.0,0.0,0.0,0.0
7_191_191576,0.0,0.0,0.0,0.0,0.5006107687950134,0.4993892312049866,0.0,0.0,0.0,0.0
7_192_192101,0.0,0.0,0.0,0.0,0.0,0.5005829334259033,0.4994170665740967,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.5000824928283691,0.49991750717163086,0.0,0.0,0.0,0.0
7_192_192202,0.0,0.0,0.0,0.0,0.5000938177108765,0.49990618228912354,0.0,0.0,0.0,0.0
7_192_192350,0.0,0.0,0.0,0.0,0.4998524785041809,0.5001475214958191,0.0,0.0,0.0,0.0
7_192_192365,0.0,0.0,0.0,0.0,0.5006238668971101,0.49937613310288986,0.0,0.0,0.0,0.0
7_192_192428,0.0,0.0,0.0,0.0,0.5003770440704511,0.49962295592954886,0.0,0.0,0.0,0.0
7_192_192549,0.0,0.0,0.0,0.0,0.5007151365280151,0.49928486347198486,0.0,0.0,0.0,0.0
7_192_192563,0.0,0.0,0.0,0.0,0.5004072785377502,0.0,0.49959272146224976,0.0,0.0,0.0
7_192_192564,0.49678659439086914,0.5032134056091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,0.0,0.0,0.0,0.0,0.49941587448120117,0.5005841255187988,0.0,0.0,0.0,0.0
7_192_192719,0.0,0.0,0.0,0.0,0.5004038214683533,0.0,0.49959617853164673,0.0,0.0,0.0
7_192_192727,0.0,0.0,0.0,0.0,0.5001305192670071,0.49986948073299287,0.0,0.0,0.0,0.0
7_192_192856,0.0,0.0,0.0,0.0,0.5003387331962585,0.49966126680374146,0.0,0.0,0.0,0.0
7_192_192869,0.0,0.0,0.0,0.0,0.5007445812225342,0.4992554187774658,0.0,0.0,0.0,0.0
7_192_192893,0.0,0.0,0.0,0.0,0.500032901763916,0.499967098236084,0.0,0.0,0.0,0.0
7_192_192895,0.0,0.0,0.0,0.0,0.5004167556762695,0.49958324432373047,0.0,0.0,0.0,0.0
7_192_192907,0.0,0.0,0.0,0.0,0.5004842728232064,0.0,0.4995157271767936,0.0,0.0,0.0
7_192_192928,0.0,0.0,0.0,0.0,0.4998185187632287,0.5001814812367713,0.0,0.0,0.0,0.0
7_193_193017,0.0,0.0,0.0,0.0,0.5000065565109253,0.4999934434890747,0.0,0.0,0.0,0.0
7_193_193020,0.5051832644586782,0.0,0.0,0.0,0.0,0.4948167355413218,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,0.0,0.0,0.4992982745170593,0.5007017254829407,0.0,0.0,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.499984517693981,0.0,0.500015482306019,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5002374053001404,0.0,0.4997625946998596,0.0,0.0,0.0
7_193_193494,0.5001573264505073,0.49984267354949274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.0,0.0,0.0,0.0,0.5002068728146889,0.4997931271853111,0.0,0.0,0.0,0.0
7_193_193945,0.499814510345459,0.0,0.0,0.0,0.500185489654541,0.0,0.0,0.0,0.0,0.0
7_193_193972,0.0,0.0,0.0,0.0,0.5005848556931274,0.4994151443068726,0.0,0.0,0.0,0.0
7_193_193991,0.5034360139538046,0.0,0.0,0.0,0.0,0.49656398604619545,0.0,0.0,0.0,0.0
7_194_194027,0.4999795705086121,0.5000204294913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5000814050411759,0.0,0.49991859495882407,0.0,0.0,0.0
7_194_194103,0.0,0.0,0.0,0.0,0.5004986673742136,0.0,0.49950133262578644,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.0,0.5000571012496948,0.4999428987503052,0.0,0.0,0.0
7_194_194183,0.0,0.0,0.0,0.0,0.5004528611763459,0.4995471388236541,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.5002202391624451,0.49977976083755493,0.0,0.0,0.0,0.0
7_194_194215,0.0,0.0,0.0,0.0,0.5003817528372481,0.49961824716275194,0.0,0.0,0.0,0.0
7_194_194229,0.5034249124869756,0.0,0.0,0.0,0.49657508751302437,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.0,0.0,0.0,0.0,0.5005225092328343,0.49947749076716574,0.0,0.0,0.0,0.0
7_194_194244,0.0,0.0,0.0,0.0,0.5004488229751587,0.4995511770248413,0.0,0.0,0.0,0.0
7_194_194269,0.0,0.0,0.0,0.0,0.5007577538490295,0.49924224615097046,0.0,0.0,0.0,0.0
7_194_194271,0.0,0.0,0.0,0.0,0.5006121099360055,0.49938789006399453,0.0,0.0,0.0,0.0
7_194_194272,0.4994494765832864,0.0,0.0,0.0,0.5005505234167136,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.0,0.0,0.0,0.0,0.5001430511474609,0.49985694885253906,0.0,0.0,0.0,0.0
7_194_194808,0.0,0.0,0.0,0.0,0.5006412863731384,0.4993587136268616,0.0,0.0,0.0,0.0
7_194_194833,0.0,0.0,0.0,0.0,0.5006625652313232,0.0,0.49933743476867676,0.0,0.0,0.0
7_194_194854,0.0,0.0,0.0,0.0,0.5005185604095459,0.0,0.4994814395904541,0.0,0.0,0.0
7_194_194859,0.0,0.0,0.0,0.0,0.5002735108055618,0.4997264891944382,0.0,0.0,0.0,0.0
7_194_194899,0.5015844106674194,0.0,0.0,0.0,0.0,0.49841558933258057,0.0,0.0,0.0,0.0
7_194_194908,0.0,0.0,0.0,0.0,0.5004281252495013,0.4995718747504987,0.0,0.0,0.0,0.0
7_194_194993,0.5019643902778625,0.0,0.0,0.0,0.0,0.49803560972213745,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,0.0,0.0,0.499647662033071,0.500352337966929,0.0,0.0,0.0,0.0
7_195_195176,0.5028844921921345,0.0,0.0,0.0,0.0,0.4971155078078655,0.0,0.0,0.0,0.0
7_195_195198,0.0,0.0,0.0,0.0,0.5003602653849204,0.4996397346150796,0.0,0.0,0.0,0.0
7_195_195319,0.0,0.0,0.0,0.0,0.5001060813633775,0.49989391863662247,0.0,0.0,0.0,0.0
7_195_195335,0.0,0.0,0.0,0.0,0.500509515419886,0.499490484580114,0.0,0.0,0.0,0.0
7_195_195396,0.0,0.0,0.0,0.0,0.5006611197989845,0.0,0.49933888020101547,0.0,0.0,0.0
7_195_195416,0.0,0.0,0.0,0.0,0.5005837529723718,0.4994162470276282,0.0,0.0,0.0,0.0
7_195_195452,0.5035193562507629,0.0,0.0,0.0,0.49648064374923706,0.0,0.0,0.0,0.0,0.0
7_195_195501,0.0,0.0,0.0,0.0,0.5004560649666825,0.4995439350333175,0.0,0.0,0.0,0.0
7_195_195610,0.0,0.0,0.0,0.0,0.5005858093674722,0.4994141906325278,0.0,0.0,0.0,0.0
7_195_195611,0.0,0.0,0.0,0.0,0.5003343522747965,0.4996656477252035,0.0,0.0,0.0,0.0
7_195_195659,0.49953556060791016,0.0,0.0,0.0,0.0,0.5004644393920898,0.0,0.0,0.0,0.0
7_195_195718,0.4995252787783908,0.0,0.0,0.0,0.0,0.5004747212216092,0.0,0.0,0.0,0.0
7_195_195808,0.0,0.0,0.0,0.0,0.5004662275314331,0.4995337724685669,0.0,0.0,0.0,0.0
7_195_195809,0.0,0.0,0.0,0.0,0.500659436026778,0.499340563973222,0.0,0.0,0.0,0.0
7_195_195812,0.0,0.0,0.0,0.0,0.5004345178604126,0.4995654821395874,0.0,0.0,0.0,0.0
7_195_195813,0.0,0.0,0.0,0.0,0.5004669130126782,0.4995330869873218,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.5004594772917188,0.4995405227082812,0.0,0.0,0.0,0.0
7_195_195886,0.0,0.0,0.0,0.0,0.5006417632102966,0.0,0.49935823678970337,0.0,0.0,0.0
7_195_195985,0.0,0.0,0.0,0.0,0.5006210207939148,0.4993789792060852,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5001599788665771,0.0,0.49984002113342285,0.0,0.0,0.0
7_196_196240,0.5002828240394592,0.49971717596054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196386,0.0,0.0,0.0,0.0,0.5005828291351446,0.0,0.4994171708648554,0.0,0.0,0.0
7_196_196416,0.0,0.0,0.0,0.0,0.5005967319367368,0.0,0.4994032680632632,0.0,0.0,0.0
7_196_196513,0.0,0.0,0.0,0.0,0.5004605054855347,0.49953949451446533,0.0,0.0,0.0,0.0
7_196_196614,0.0,0.0,0.0,0.0,0.5003973245620728,0.49960267543792725,0.0,0.0,0.0,0.0
7_196_196631,0.0,0.0,0.0,0.0,0.4999055713387004,0.5000944286612996,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.4997391104698181,0.0,0.5002608895301819,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5002052187919617,0.49979478120803833,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.5006348789116668,0.4993651210883332,0.0,0.0,0.0,0.0
7_196_196776,0.0,0.0,0.0,0.0,0.5005948096691015,0.4994051903308985,0.0,0.0,0.0,0.0
7_196_196820,0.0,0.0,0.0,0.0,0.5003946870447789,0.49960531295522115,0.0,0.0,0.0,0.0
7_196_196827,0.0,0.0,0.0,0.0,0.5004498958587646,0.49955010414123535,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,0.0,0.0,0.5003707855829362,0.49962921441706376,0.0,0.0,0.0,0.0
7_196_196980,0.0,0.0,0.0,0.0,0.5002825409258169,0.4997174590741831,0.0,0.0,0.0,0.0
7_197_197004,0.4994296431541443,0.0,0.0,0.0,0.5005703568458557,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.0,0.0,0.0,0.0,0.5002821832979376,0.0,0.4997178167020624,0.0,0.0,0.0
7_197_197036,0.0,0.0,0.0,0.0,0.4999735504396692,0.5000264495603308,0.0,0.0,0.0,0.0
7_197_197085,0.0,0.0,0.0,0.0,0.5004675537487135,0.49953244625128645,0.0,0.0,0.0,0.0
7_197_197087,0.0,0.0,0.0,0.0,0.5004397630691528,0.49956023693084717,0.0,0.0,0.0,0.0
7_197_197089,0.0,0.0,0.0,0.0,0.5002961009652585,0.0,0.49970389903474155,0.0,0.0,0.0
7_197_197102,0.0,0.0,0.0,0.0,0.5000971555709839,0.4999028444290161,0.0,0.0,0.0,0.0
7_197_197113,0.0,0.0,0.0,0.0,0.5004089325544556,0.4995910674455444,0.0,0.0,0.0,0.0
7_197_197114,0.0,0.0,0.0,0.0,0.5003448724746704,0.4996551275253296,0.0,0.0,0.0,0.0
7_197_197134,0.0,0.0,0.0,0.0,0.5003048032431363,0.0,0.4996951967568637,0.0,0.0,0.0
7_197_197135,0.0,0.0,0.0,0.0,0.5004323720932007,0.4995676279067993,0.0,0.0,0.0,0.0
7_197_197182,0.0,0.0,0.0,0.0,0.5001678615858514,0.49983213841414864,0.0,0.0,0.0,0.0
7_197_197186,0.0,0.0,0.0,0.0,0.500448688851336,0.0,0.499551311148664,0.0,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.4998098611831665,0.0,0.5001901388168335,0.0,0.0,0.0
7_197_197350,0.4985070824623108,0.5014929175376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,0.0,0.0,0.0,0.0,0.4999892413609768,0.5000107586390232,0.0,0.0,0.0,0.0
7_197_197381,0.0,0.0,0.0,0.0,0.5002906769427455,0.0,0.49970932305725446,0.0,0.0,0.0
7_197_197390,0.0,0.0,0.0,0.0,0.5005526841016223,0.0,0.49944731589837765,0.0,0.0,0.0
7_197_197411,0.0,0.0,0.0,0.0,0.5000973194808567,0.4999026805191433,0.0,0.0,0.0,0.0
7_197_197500,0.5038052051125406,0.0,0.0,0.0,0.49619479488745943,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.0,0.0,0.0,0.0,0.5006622970498977,0.49933770295010227,0.0,0.0,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.0,0.5001311153134371,0.0,0.0,0.0,0.4998688846865629
7_197_197546,0.5008312314501038,0.0,0.4991687685498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197589,0.0,0.0,0.0,0.0,0.5003110021260082,0.4996889978739918,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5001101344791015,0.0,0.49988986552089854,0.0,0.0,0.0
7_197_197636,0.4994418174194748,0.0,0.0,0.0,0.5005581825805252,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.0,0.0,0.0,0.0,0.50030858815636,0.49969141184363997,0.0,0.0,0.0,0.0
7_197_197679,0.0,0.0,0.0,0.0,0.5003889203071594,0.4996110796928406,0.0,0.0,0.0,0.0
7_197_197680,0.5000990629196167,0.0,0.0,0.0,0.0,0.4999009370803833,0.0,0.0,0.0,0.0
7_197_197682,0.0,0.0,0.0,0.0,0.5002709031105042,0.49972909688949585,0.0,0.0,0.0,0.0
7_197_197687,0.0,0.0,0.0,0.0,0.5001555383298122,0.4998444616701878,0.0,0.0,0.0,0.0
7_197_197710,0.0,0.0,0.0,0.0,0.5000720620155334,0.0,0.0,0.0,0.0,0.49992793798446655
7_197_197734,0.0,0.0,0.0,0.0,0.5001201480591253,0.4998798519408747,0.0,0.0,0.0,0.0
7_197_197741,0.0,0.0,0.0,0.0,0.5005179345916471,0.49948206540835294,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,0.0,0.0,0.5005048513412476,0.49949514865875244,0.0,0.0,0.0,0.0
7_197_197852,0.0,0.0,0.0,0.0,0.5002052187919617,0.49979478120803833,0.0,0.0,0.0,0.0
7_197_197860,0.0,0.0,0.0,0.0,0.5005823373794556,0.49941766262054443,0.0,0.0,0.0,0.0
7_197_197876,0.0,0.0,0.0,0.0,0.5003610849380493,0.0,0.4996389150619507,0.0,0.0,0.0
7_197_197897,0.0,0.0,0.0,0.0,0.0,0.5001274794302142,0.4998725205697858,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.0,0.5000522136688232,0.49994778633117676,0.0,0.0,0.0
7_197_197995,0.0,0.0,0.0,0.0,0.5004581063849298,0.4995418936150702,0.0,0.0,0.0,0.0
7_197_197996,0.0,0.0,0.0,0.0,0.5005668252537601,0.0,0.49943317474623994,0.0,0.0,0.0
7_198_198044,0.0,0.0,0.0,0.0,0.5002474188804626,0.49975258111953735,0.0,0.0,0.0,0.0
7_198_198073,0.0,0.0,0.0,0.0,0.49956977367401123,0.5004302263259888,0.0,0.0,0.0,0.0
7_198_198095,0.0,0.0,0.0,0.0,0.5003376007080078,0.4996623992919922,0.0,0.0,0.0,0.0
7_198_198179,0.502356231212616,0.0,0.0,0.0,0.0,0.49764376878738403,0.0,0.0,0.0,0.0
7_198_198183,0.0,0.0,0.0,0.0,0.5000564008967996,0.4999435991032004,0.0,0.0,0.0,0.0
7_198_198209,0.5024002044677673,0.0,0.0,0.0,0.0,0.49759979553223266,0.0,0.0,0.0,0.0
7_198_198394,0.0,0.0,0.0,0.0,0.5005610883570366,0.4994389116429634,0.0,0.0,0.0,0.0
7_198_198400,0.0,0.0,0.0,0.0,0.500230267650791,0.0,0.49976973234920896,0.0,0.0,0.0
7_198_198450,0.0,0.0,0.0,0.0,0.5003669261932373,0.0,0.4996330738067627,0.0,0.0,0.0
7_198_198494,0.0,0.0,0.0,0.0,0.4998320490171895,0.5001679509828105,0.0,0.0,0.0,0.0
7_198_198520,0.5034117698669434,0.0,0.0,0.0,0.49658823013305664,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.0,0.0,0.0,0.0,0.5005638748575412,0.49943612514245883,0.0,0.0,0.0,0.0
7_198_198568,0.0,0.0,0.0,0.0,0.5003553628921509,0.0,0.4996446371078491,0.0,0.0,0.0
7_198_198603,0.0,0.0,0.0,0.0,0.5004559606177819,0.49954403938221814,0.0,0.0,0.0,0.0
7_198_198638,0.5037820935249329,0.0,0.0,0.0,0.49621790647506714,0.0,0.0,0.0,0.0,0.0
