image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005063_bus,0.4989914894104004,0.0,0.0,0.0,0.0,0.5010085105895996,0.0,0.0,0.0,0.0
2010_005108_cat,0.0,0.0,0.0,0.0,0.4999913126232829,0.5000086873767171,0.0,0.0,0.0,0.0
2010_005118_bus,0.0,0.0,0.0,0.0,0.500606119632721,0.49939388036727905,0.0,0.0,0.0,0.0
2010_005118_person,0.0,0.5002654790878296,0.0,0.0,0.4997345209121704,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.0,0.0,0.0,0.0,0.500089377170168,0.0,0.499910622829832,0.0,0.0,0.0
2010_005160_bus,0.0,0.0,0.0,0.0,0.5003827214241028,0.0,0.4996172785758972,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.5000400394189346,0.4999599605810654,0.0,0.0,0.0,0.0
2010_005166_person,0.5006996393203735,0.0,0.0,0.0,0.0,0.0,0.49930036067962646,0.0,0.0,0.0
2010_005174_horse,0.0,0.0,0.0,0.0,0.5002044886289689,0.49979551137103106,0.0,0.0,0.0,0.0
2010_005180_sofa,0.4996159076690674,0.0,0.0,0.0,0.5003840923309326,0.0,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.4988641142845154,0.0,0.0,0.0,0.5011358857154846,0.0,0.0,0.0,0.0
2010_005206_dog,0.0,0.0,0.0,0.0,0.500509962424339,0.499490037575661,0.0,0.0,0.0,0.0
2010_005245_dog,0.0,0.5002076774897479,0.0,0.0,0.4997923225102521,0.0,0.0,0.0,0.0,0.0
2010_005245_person,0.0,0.5003188699388841,0.0,0.0,0.4996811300611159,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.0,0.0,0.0,0.4996680021286011,0.0,0.5003319978713989,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.500203296536109,0.0,0.0,0.49979670346389105,0.0,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.49955011905580404,0.0,0.500449880944196,0.0,0.0,0.0
2010_005284_bus,0.0,0.0,0.0,0.0,0.49984753131866455,0.5001524686813354,0.0,0.0,0.0,0.0
2010_005284_car,0.4995572566986084,0.0,0.0,0.0,0.5004427433013916,0.0,0.0,0.0,0.0,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.49906957149505615,0.5009304285049438,0.0,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.5003982186317444,0.0,0.4996017813682556,0.0,0.0,0.0
2010_005353_bird,0.0,0.0,0.0,0.0,0.4993058293850967,0.0,0.5006941706149033,0.0,0.0,0.0
2010_005366_motorbike,0.0,0.0,0.0,0.0,0.500222384929657,0.499777615070343,0.0,0.0,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.5000002235174112,0.0,0.49999977648258875,0.0,0.0,0.0
2010_005421_cat,0.0,0.5000882744789124,0.0,0.0,0.49991172552108765,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5001959800720215,0.4998040199279785,0.0,0.0,0.0,0.0
2010_005432_car,0.0,0.0,0.0,0.0,0.49993164837564086,0.5000683516243591,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5000655055046082,0.49993449449539185,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.500169038772583,0.0,0.0,0.0,0.0,0.499830961227417,0.0,0.0,0.0
2010_005501_car,0.0,0.0,0.0,0.0,0.5004358738530912,0.4995641261469088,0.0,0.0,0.0,0.0
2010_005501_motorbike,0.0,0.0,0.0,0.0,0.5002788305282593,0.4997211694717407,0.0,0.0,0.0,0.0
2010_005508_cat,0.0,0.0,0.0,0.0,0.4999526292099765,0.5000473707900235,0.0,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.4997845143015538,0.5002154856984462,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.0,0.0,0.0,0.0,0.5006725192070007,0.0,0.49932748079299927,0.0,0.0,0.0
2010_005575_dog,0.0,0.0,0.0,0.0,0.4994950294494629,0.0,0.5005049705505371,0.0,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.5001964420021641,0.49980355799783593,0.0,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.5003601908683777,0.0,0.0,0.0,0.0,0.4996398091316223
2010_005606_person,0.0,0.0,0.0,0.0,0.49989110231399536,0.5001088976860046,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.0,0.0,0.0,0.5001158267294117,0.0,0.0,0.0,0.0,0.4998841732705883
2010_005626_person,0.0,0.0,0.0,0.0,0.49954813718795776,0.5004518628120422,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.0,0.0,0.0,0.49980586767196655,0.5001941323280334,0.0,0.0,0.0,0.0
2010_005705_boat,0.49991033971042453,0.0,0.0,0.0,0.5000896602895755,0.0,0.0,0.0,0.0,0.0
2010_005706_train,0.0,0.0,0.0,0.0,0.5001097321510315,0.0,0.4998902678489685,0.0,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.5001586079597473,0.4998413920402527,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5002790838563169,0.4997209161436831,0.0,0.0,0.0,0.0
2010_005719_sheep,0.0,0.0,0.0,0.0,0.49953603744506836,0.5004639625549316,0.0,0.0,0.0,0.0
2010_005727_train,0.0,0.0,0.0,0.0,0.5003240704536438,0.0,0.4996759295463562,0.0,0.0,0.0
2010_005762_bottle,0.0,0.5005614757537842,0.0,0.0,0.0,0.4994385242462158,0.0,0.0,0.0,0.0
2010_005788_sheep,0.0,0.0,0.0,0.0,0.5003540068970325,0.49964599310296753,0.0,0.0,0.0,0.0
2010_005860_car,0.0,0.0,0.0,0.0,0.5003052800802803,0.4996947199197197,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.5002992153167725,0.0,0.49970078468322754,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5005184114288337,0.4994815885711663,0.0,0.0,0.0,0.0
2010_005871_train,0.4995749592781067,0.0,0.0,0.0,0.0,0.5004250407218933,0.0,0.0,0.0,0.0
2010_005877_aeroplane,0.0,0.0,0.0,0.0,0.49928122758865356,0.0,0.5007187724113464,0.0,0.0,0.0
2010_005888_aeroplane,0.0,0.5003013759941273,0.0,0.0,0.4996986240058727,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.0,0.0,0.0,0.0,0.5002436637878418,0.4997563362121582,0.0,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5001415014266968,0.4998584985733032,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.0,0.49999430775608467,0.5000056922439153,0.0,0.0,0.0
2010_005991_sofa,0.5008898973464966,0.0,0.0,0.0,0.0,0.4991101026535034,0.0,0.0,0.0,0.0
2010_005992_dog,0.0,0.0,0.0,0.0,0.4999185055470021,0.5000814944529979,0.0,0.0,0.0,0.0
2010_006026_sheep,0.0,0.0,0.0,0.0,0.49952131509780884,0.0,0.5004786849021912,0.0,0.0,0.0
2010_006034_aeroplane,0.0,0.0,0.0,0.0,0.5001234859191332,0.49987651408086675,0.0,0.0,0.0,0.0
2010_006054_train,0.0,0.0,0.0,0.0,0.4999213218688965,0.0,0.5000786781311035,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.4998863488469616,0.0,0.5001136511530384,0.0,0.0,0.0
2011_000045_dog,0.0,0.0,0.0,0.0,0.5007733553417517,0.4992266446582483,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.49997544288635254,0.5000245571136475,0.0,0.0,0.0,0.0
2011_000054_person,0.0,0.0,0.0,0.0,0.500367283821106,0.49963271617889404,0.0,0.0,0.0,0.0
2011_000066_bottle,0.5003418326377869,0.0,0.0,0.0,0.0,0.0,0.49965816736221313,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.4997793585127783,0.0,0.5002206414872217,0.0,0.0,0.0
2011_000112_bird,0.0,0.49933427572250366,0.0,0.0,0.0,0.0,0.5006657242774963,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.5000614523887634,0.4999385476112366,0.0,0.0,0.0,0.0
2011_000178_bus,0.50026710332236,0.0,0.0,0.0,0.0,0.49973289667764,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.49970994888871756,0.0,0.5002900511112824,0.0,0.0,0.0
2011_000185_bird,0.501620888710022,0.0,0.0,0.0,0.0,0.0,0.498379111289978,0.0,0.0,0.0
2011_000226_chair,0.0,0.0,0.0,0.0,0.4995760917663574,0.5004239082336426,0.0,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.5005475581018661,0.49945244189813387,0.0,0.0,0.0,0.0
2011_000234_boat,0.0,0.0,0.0,0.0,0.5003324151039124,0.49966758489608765,0.0,0.0,0.0,0.0
2011_000239_bus,0.0,0.0,0.0,0.0,0.5006150901684219,0.4993849098315781,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.0,0.49961420891369634,0.5003857910863037,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.4996891170832778,0.5003108829167222,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.4994867444038391,0.0,0.5005132555961609,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.49974845349039,0.50025154650961,0.0,0.0,0.0,0.0
2011_000312_bus,0.0,0.0,0.0,0.0,0.49894477430150586,0.5010552256984941,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5001294314938445,0.4998705685061555,0.0,0.0,0.0,0.0
2011_000396_horse,0.0,0.0,0.0,0.0,0.4992210865020752,0.0,0.5007789134979248,0.0,0.0,0.0
2011_000412_bicycle,0.0,0.0,0.0,0.0,0.5001422166824341,0.0,0.4998577833175659,0.0,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5002141445811348,0.4997858554188652,0.0,0.0,0.0,0.0
2011_000435_boat,0.0,0.0,0.0,0.0,0.4999911487097233,0.0,0.5000088512902767,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006718486347244,0.49932815136527564,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.500397801399231,0.0,0.0,0.0,0.0,0.49960219860076904,0.0,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.5001393854701153,0.49986061452988473,0.0,0.0,0.0,0.0
2011_000455_motorbike,0.4995418340104272,0.0,0.0,0.0,0.0,0.5004581659895728,0.0,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.4996720552444458,0.5003279447555542,0.0,0.0,0.0,0.0
2011_000456_bird,0.0,0.49949729442596436,0.0,0.0,0.5005027055740356,0.0,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5001994371414185,0.0,0.49980056285858154,0.0,0.0,0.0
2011_000482_bird,0.0,0.0,0.0,0.0,0.5002830028533936,0.49971699714660645,0.0,0.0,0.0,0.0
2011_000503_car,0.0,0.0,0.0,0.0,0.5000007748603821,0.4999992251396179,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.5000498741850294,0.49995012581497056,0.0,0.0,0.0,0.0
2011_000521_train,0.0,0.0,0.0,0.0,0.49989527463912964,0.5001047253608704,0.0,0.0,0.0,0.0
2011_000526_horse,0.0,0.0,0.0,0.0,0.5003399699825057,0.49966003001749426,0.0,0.0,0.0,0.0
2011_000536_dog,0.0,0.0,0.0,0.0,0.5006837844848633,0.0,0.0,0.0,0.0,0.4993162155151367
2011_000548_cow,0.49963682889938354,0.0,0.0,0.0,0.0,0.5003631711006165,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.500058069826903,0.49994193017309696,0.0,0.0,0.0,0.0
2011_000566_person,0.0,0.5001012086868286,0.0,0.0,0.4998987913131714,0.0,0.0,0.0,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.5003162473345921,0.4996837526654079,0.0,0.0,0.0,0.0
2011_000585_person,0.0,0.500048235060222,0.0,0.0,0.499951764939778,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.49913103881087784,0.0,0.0,0.0,0.5008689611891222,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.5026745496586233,0.0,0.0,0.0,0.0,0.49732545034137665,0.0,0.0,0.0,0.0
2011_000618_person,0.0,0.5001243948936462,0.0,0.0,0.49987560510635376,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.49963754415512085,0.5003624558448792,0.0,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.4996979087501141,0.5003020912498859,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.5004827380180359,0.4995172619819641,0.0,0.0,0.0,0.0
2011_000669_bird,0.0,0.5001155734062195,0.0,0.0,0.0,0.4998844265937805,0.0,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.0,0.0,0.0,0.5003365725178548,0.0,0.4996634274821452,0.0,0.0,0.0
2011_000780_cat,0.0,0.0,0.0,0.0,0.5005207508647218,0.4994792491352782,0.0,0.0,0.0,0.0
2011_000789_cat,0.0,0.0,0.0,0.0,0.5002591162997221,0.0,0.4997408837002779,0.0,0.0,0.0
2011_000807_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4999584108603474,0.5000415891396526,0.0,0.0,0.0
2011_000809_person,0.0,0.0,0.0,0.0,0.5006408095359802,0.0,0.4993591904640198,0.0,0.0,0.0
2011_000813_cat,0.49959611892700195,0.0,0.0,0.0,0.500403881072998,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.49963185188960146,0.0,0.0,0.0,0.5003681481103985,0.0,0.0,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.0,0.0,0.500469446182251,0.499530553817749,0.0,0.0,0.0,0.0
2011_000843_person,0.0,0.0,0.0,0.0,0.5004828125382308,0.4995171874617692,0.0,0.0,0.0,0.0
2011_000874_aeroplane,0.0,0.0,0.0,0.0,0.4994986057281494,0.0,0.5005013942718506,0.0,0.0,0.0
2011_000888_bus,0.0,0.0,0.0,0.0,0.5002772808074951,0.4997227191925049,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.49976587295532227,0.5002341270446777,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.49982744455337524,0.5001725554466248,0.0,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.49976454674495896,0.500235453255041,0.0,0.0,0.0,0.0
2011_000969_bus,0.0,0.49990828335558524,0.0,0.0,0.0,0.0,0.5000917166444148,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5004569292068481,0.49954307079315186,0.0,0.0,0.0,0.0
2011_001014_dog,0.0,0.5001281052866013,0.0,0.0,0.0,0.0,0.49987189471339866,0.0,0.0,0.0
2011_001020_sheep,0.0,0.4999265670776367,0.0,0.0,0.0,0.5000734329223633,0.0,0.0,0.0,0.0
2011_001047_cow,0.0,0.0,0.0,0.0,0.5006773471832275,0.49932265281677246,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.49996890127751525,0.5000310987224847,0.0,0.0,0.0,0.0
2011_001064_bus,0.0,0.0,0.0,0.0,0.5001839399337769,0.49981606006622314,0.0,0.0,0.0,0.0
2011_001069_person,0.0,0.0,0.0,0.0,0.500452995300293,0.0,0.49954700469970703,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.49989545345306396,0.500104546546936,0.0,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.0,0.0,0.5000103116035461,0.49998968839645386,0.0,0.0,0.0,0.0
2011_001082_train,0.0,0.5002515166922952,0.0,0.0,0.0,0.0,0.4997484833077048,0.0,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.49992473423705297,0.500075265762947,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.0,0.0,0.0,0.0,0.49892425537109375,0.0,0.5010757446289062,0.0,0.0,0.0
2011_001159_cow,0.0,0.0,0.0,0.0,0.5003319829603439,0.49966801703965613,0.0,0.0,0.0,0.0
2011_001159_person,0.0,0.4999663233757019,0.0,0.0,0.5000336766242981,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.0,0.0,0.0,0.0,0.4999092221260071,0.5000907778739929,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.5000088959934978,0.0,0.0,0.0,0.0,0.49999110400650215,0.0,0.0,0.0
2011_001276_person,0.0,0.0,0.0,0.0,0.49966901540756226,0.5003309845924377,0.0,0.0,0.0,0.0
2011_001281_train,0.0,0.0,0.0,0.0,0.5001392364501953,0.4998607635498047,0.0,0.0,0.0,0.0
2011_001287_bird,0.0,0.0,0.0,0.0,0.5004326552023692,0.0,0.49956734479763076,0.0,0.0,0.0
2011_001292_cat,0.0,0.0,0.0,0.0,0.5003459304468056,0.49965406955319436,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5027150811383176,0.0,0.0,0.0,0.49728491886168236,0.0,0.0,0.0,0.0
2011_001341_bus,0.0,0.0,0.0,0.0,0.4998425841331482,0.5001574158668518,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.499647855758667,0.0,0.0,0.500352144241333,0.0,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.4995608329772949,0.0,0.0,0.5004391670227051,0.0,0.0,0.0,0.0,0.0
2011_001350_sheep,0.5000119060274391,0.0,0.0,0.0,0.0,0.49998809397256094,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.0,0.0,0.0,0.0,0.4998977780342102,0.0,0.5001022219657898,0.0,0.0,0.0
2011_001416_person,0.0,0.0,0.0,0.0,0.5002098083496094,0.4997901916503906,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.4997880458831787,0.5002119541168213,0.0,0.0,0.0,0.0
2011_001434_aeroplane,0.0,0.0,0.0,0.0,0.5004521012306213,0.0,0.49954789876937866,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.500261530272319,0.499738469727681,0.0,0.0,0.0,0.0
2011_001529_person,0.0,0.5003855228424072,0.0,0.0,0.4996144771575928,0.0,0.0,0.0,0.0,0.0
2011_001530_person,0.0,0.0,0.0,0.0,0.49962592124938965,0.5003740787506104,0.0,0.0,0.0,0.0
2011_001534_cat,0.0,0.0,0.0,0.0,0.5003217011786014,0.4996782988213986,0.0,0.0,0.0,0.0
2011_001546_cow,0.49976176023483276,0.0,0.0,0.0,0.0,0.5002382397651672,0.0,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.4998805969917952,0.5001194030082048,0.0,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.4999396800994873,0.5000603199005127,0.0,0.0,0.0,0.0
2011_001589_boat,0.0,0.49993710219672627,0.0,0.0,0.0,0.0,0.5000628978032737,0.0,0.0,0.0
2011_001597_cat,0.0,0.0,0.49984681606292725,0.0,0.0,0.0,0.5001531839370728,0.0,0.0,0.0
2011_001601_cat,0.0,0.0,0.0,0.0,0.5001989603042603,0.49980103969573975,0.0,0.0,0.0,0.0
2011_001601_sofa,0.499835416669709,0.0,0.0,0.0,0.0,0.0,0.500164583330291,0.0,0.0,0.0
2011_001607_cat,0.0,0.0,0.0,0.0,0.5005521327421705,0.4994478672578295,0.0,0.0,0.0,0.0
2011_001613_boat,0.0,0.5002656728108428,0.0,0.0,0.0,0.4997343271891572,0.0,0.0,0.0,0.0
2011_001614_train,0.0,0.0,0.0,0.0,0.500459611415863,0.49954038858413696,0.0,0.0,0.0,0.0
2011_001619_person,0.49990367889404297,0.0,0.0,0.0,0.0,0.500096321105957,0.0,0.0,0.0,0.0
2011_001642_dog,0.0,0.0,0.0,0.0,0.5007808208465576,0.4992191791534424,0.0,0.0,0.0,0.0
2011_001665_chair,0.0,0.0,0.0,0.0,0.4992285370826721,0.0,0.5007714629173279,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5002736002288342,0.0,0.49972639977116584,0.0,0.0,0.0
2011_001674_sofa,0.0,0.5006369352340698,0.0,0.0,0.0,0.4993630647659302,0.0,0.0,0.0,0.0
2011_001708_cow,0.4994525611726903,0.0,0.0,0.0,0.5005474388273097,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.49988025426864624,0.0,0.0,0.5001197457313538,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.0,0.0,0.0,0.0,0.49992531538009644,0.5000746846199036,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5002630949020386,0.0,0.4997369050979614,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.0,0.4999932050704956,0.5000067949295044,0.0,0.0,0.0
2011_001722_horse,0.0,0.0,0.0,0.0,0.5002641677856445,0.49973583221435547,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.4995870590209961,0.0,0.0,0.0,0.5004129409790039,0.0,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.4998851567541016,0.5001148432458984,0.0,0.0,0.0,0.0
2011_001775_cat,0.0,0.0,0.0,0.0,0.5003892183303833,0.0,0.4996107816696167,0.0,0.0,0.0
2011_001782_cow,0.0,0.49978713690600207,0.0,0.0,0.0,0.0,0.5002128630939979,0.0,0.0,0.0
2011_001793_boat,0.0,0.0,0.0,0.0,0.500036135316972,0.499963864683028,0.0,0.0,0.0,0.0
2011_001794_person,0.0,0.49997586011886597,0.0,0.0,0.500024139881134,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.49972885847091675,0.0,0.0,0.0,0.5002711415290833,0.0,0.0,0.0,0.0,0.0
2011_001862_chair,0.4996127486228943,0.0,0.0,0.0,0.5003872513771057,0.0,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.49959707260131836,0.0,0.0,0.0,0.5004029273986816,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.5000818967819214,0.4999181032180786,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5001497864723206,0.49985021352767944,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.4995213747024536,0.5004786252975464,0.0,0.0,0.0,0.0
2011_001984_dog,0.0,0.0,0.0,0.0,0.5001160502433777,0.4998839497566223,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.4997049570083618,0.0,0.0,0.0,0.5002950429916382,0.0,0.0,0.0,0.0,0.0
2011_001988_person,0.0,0.0,0.0,0.0,0.5003535598411095,0.4996464401588905,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.49957191944122314,0.0,0.0,0.0,0.5004280805587769,0.0,0.0,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.5006092637595754,0.0,0.4993907362404246,0.0,0.0,0.0
2011_002040_dog,0.0,0.0,0.0,0.0,0.5005016326904297,0.0,0.4994983673095703,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.0,0.0,0.0,0.5002084970474243,0.4997915029525757,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.0,0.5005943625988256,0.4994056374011744,0.0,0.0,0.0
2011_002075_person,0.0,0.0,0.0,0.0,0.5003111362457275,0.49968886375427246,0.0,0.0,0.0,0.0
2011_002110_dog,0.0,0.0,0.0,0.0,0.5005063414573669,0.49949365854263306,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.4998145550434159,0.5001854449565841,0.0,0.0,0.0,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5000914335250854,0.49990856647491455,0.0,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.4997880458831787,0.0,0.0,0.0,0.0,0.5002119541168213,0.0,0.0,0.0
2011_002156_dog,0.0,0.0,0.0,0.0,0.5006958246231079,0.4993041753768921,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.4994314908981323,0.0,0.0,0.0,0.0,0.5005685091018677,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.50007413327473,0.49992586672526995,0.0,0.0,0.0,0.0
2011_002200_person,0.49967513977513134,0.0,0.0,0.0,0.0,0.5003248602248687,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5003129392955583,0.0,0.4996870607044417,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.4998073279972477,0.0,0.5001926720027523,0.0,0.0,0.0
2011_002279_dog,0.0,0.0,0.0,0.0,0.5001941919326782,0.4998058080673218,0.0,0.0,0.0,0.0
2011_002295_bird,0.0,0.5001539737032048,0.0,0.0,0.4998460262967952,0.0,0.0,0.0,0.0,0.0
2011_002298_dog,0.0,0.0,0.0,0.0,0.5004334449768066,0.0,0.49956655502319336,0.0,0.0,0.0
2011_002308_person,0.0,0.0,0.0,0.0,0.5005204081535339,0.49947959184646606,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.5003323554992676,0.4996676445007324,0.0,0.0,0.0,0.0
2011_002322_car,0.0,0.0,0.0,0.0,0.49998877942528663,0.5000112205747134,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.0,0.0,0.0,0.0,0.5003675818443298,0.0,0.0,0.0,0.0,0.49963241815567017
2011_002322_person,0.49953699111938477,0.0,0.0,0.0,0.5004630088806152,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.0,0.0,0.0,0.0,0.49976493418917256,0.5002350658108274,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.5000131130218506,0.4999868869781494,0.0,0.0,0.0,0.0
2011_002343_person,0.0,0.0,0.0,0.0,0.49997280538001077,0.5000271946199892,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.0,0.0,0.0,0.5000797510147095,0.0,0.4999202489852905,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.5000356435775757,0.0,0.4999643564224243,0.0,0.0,0.0
2011_002371_dog,0.0,0.0,0.0,0.0,0.5007981061935425,0.0,0.4992018938064575,0.0,0.0,0.0
2011_002379_train,0.0,0.49954865871514853,0.0,0.0,0.0,0.0,0.5004513412848515,0.0,0.0,0.0
2011_002391_chair,0.4996522068977356,0.0,0.0,0.0,0.0,0.0,0.5003477931022644,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.49960543216450715,0.0,0.0,0.0,0.0,0.5003945678354929,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.5003062337545683,0.4996937662454317,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.499883770942688,0.0,0.0,0.0,0.500116229057312,0.0,0.0,0.0
2011_002509_person,0.0,0.4996524304047951,0.0,0.0,0.0,0.0,0.5003475695952049,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.49958406387520027,0.0,0.0,0.0,0.0,0.5004159361247997,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.49946656826337765,0.0,0.5005334317366223,0.0,0.0,0.0
2011_002535_train,0.0,0.4999423176067377,0.0,0.0,0.5000576823932623,0.0,0.0,0.0,0.0,0.0
