image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003123_pottedplant,0.0,0.5000489801153845,0.0,0.0,0.49995101988461554,0.0,0.0,0.0,0.0,0.0
2010_003127_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5002671778361307,0.4997328221638693,0.0,0.0,0.0
2010_003132_aeroplane,0.4995945542929934,0.0,0.0,0.0,0.0,0.5004054457070066,0.0,0.0,0.0,0.0
2010_003168_bird,0.0,0.0,0.0,0.0,0.5006847530807481,0.0,0.4993152469192519,0.0,0.0,0.0
2010_003183_cow,0.0,0.4996503144606854,0.0,0.0,0.0,0.0,0.5003496855393146,0.0,0.0,0.0
2010_003187_dog,0.0,0.0,0.0,0.0,0.4994709789437639,0.5005290210562361,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.0,0.0,0.0,0.0,0.5003522485389635,0.49964775146103646,0.0,0.0,0.0,0.0
2010_003231_car,0.0,0.49982349574039864,0.0,0.0,0.0,0.0,0.5001765042596014,0.0,0.0,0.0
2010_003239_cow,0.4997136145915504,0.0,0.0,0.0,0.0,0.5002863854084496,0.0,0.0,0.0,0.0
2010_003239_person,0.0,0.5000906586647034,0.0,0.0,0.0,0.0,0.49990934133529663,0.0,0.0,0.0
2010_003275_cat,0.0,0.49997135996647835,0.0,0.0,0.0,0.0,0.5000286400335217,0.0,0.0,0.0
2010_003276_car,0.0,0.0,0.0,0.0,0.5004212260246277,0.4995787739753723,0.0,0.0,0.0,0.0
2010_003293_bus,0.5005307793617249,0.0,0.0,0.0,0.0,0.49946922063827515,0.0,0.0,0.0,0.0
2010_003293_car,0.0,0.4997547417952197,0.0,0.0,0.5002452582047803,0.0,0.0,0.0,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.4999314993599504,0.5000685006400496,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.0,0.0,0.0,0.5006368160247803,0.0,0.4993631839752197,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.5001010894775391,0.0,0.49989891052246094,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.49965707956722616,0.0,0.0,0.0,0.0,0.5003429204327738,0.0,0.0,0.0
2010_003325_person,0.0,0.0,0.0,0.0,0.500671923160553,0.0,0.499328076839447,0.0,0.0,0.0
2010_003362_bird,0.0,0.0,0.0,0.0,0.49940805135393296,0.500591948646067,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.0,0.0,0.0,0.0,0.499676480898962,0.500323519101038,0.0,0.0,0.0,0.0
2010_003381_car,0.49998724460601807,0.0,0.0,0.0,0.0,0.0,0.5000127553939819,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5001448243813269,0.0,0.4998551756186731,0.0,0.0,0.0
2010_003402_cat,0.5015169232631647,0.0,0.0,0.0,0.0,0.0,0.49848307673683534,0.0,0.0,0.0
2010_003409_chair,0.0,0.0,0.0,0.0,0.5002477169036865,0.4997522830963135,0.0,0.0,0.0,0.0
2010_003409_person,0.0,0.4998989850312774,0.0,0.0,0.0,0.0,0.5001010149687226,0.0,0.0,0.0
2010_003418_bird,0.0,0.49955493211746216,0.0,0.0,0.5004450678825378,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.0,0.0,0.0,0.5006280541419983,0.0,0.0,0.0,0.0,0.4993719458580017
2010_003446_car,0.0,0.0,0.0,0.0,0.5006407946157219,0.49935920538427814,0.0,0.0,0.0,0.0
2010_003446_person,0.0,0.5004935264587402,0.0,0.0,0.0,0.49950647354125977,0.0,0.0,0.0,0.0
2010_003453_car,0.503390327197025,0.0,0.0,0.0,0.49660967280297497,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002883672714233,0.49971163272857666,0.0,0.0,0.0,0.0
2010_003468_cat,0.4995893090840968,0.0,0.0,0.0,0.5004106909159032,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.49945950508117676,0.0,0.0,0.0,0.0,0.0,0.5005404949188232,0.0,0.0,0.0
2010_003495_aeroplane,0.0,0.0,0.0,0.0,0.5007634609710139,0.0,0.0,0.0,0.0,0.4992365390289861
2010_003506_dog,0.0,0.0,0.0,0.0,0.5000390261400036,0.4999609738599964,0.0,0.0,0.0,0.0
2010_003514_train,0.0,0.0,0.0,0.0,0.5003828704585356,0.4996171295414644,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.5001732707023621,0.49982672929763794,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.49915415048599243,0.0,0.0,0.0,0.5008458495140076,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5004225373268127,0.49957746267318726,0.0,0.0,0.0,0.0
2010_003541_sheep,0.0,0.0,0.0,0.0,0.49980640411376953,0.5001935958862305,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.0,0.0,0.0,0.5003758668899536,0.4996241331100464,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.49993707239815377,0.0,0.5000629276018462,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001875013057142,0.4998124986942858,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.0,0.0,0.0,0.5004328340162982,0.0,0.49956716598370177,0.0,0.0,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.49987782538301273,0.5001221746169873,0.0,0.0,0.0,0.0
2010_003675_cat,0.4995402991497695,0.0,0.0,0.0,0.0,0.0,0.5004597008502305,0.0,0.0,0.0
2010_003708_train,0.0,0.5002384334873686,0.0,0.0,0.0,0.0,0.49976156651263137,0.0,0.0,0.0
2010_003716_aeroplane,0.0,0.0,0.0,0.0,0.0,0.499673068523407,0.500326931476593,0.0,0.0,0.0
2010_003746_car,0.0,0.0,0.0,0.0,0.5004370808601379,0.0,0.49956291913986206,0.0,0.0,0.0
2010_003746_dog,0.0,0.0,0.0,0.0,0.5004856586456299,0.4995143413543701,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.5004863589857114,0.0,0.49951364101428863,0.0,0.0,0.0
2010_003758_cat,0.0,0.0,0.0,0.0,0.500577986240387,0.49942201375961304,0.0,0.0,0.0,0.0
2010_003764_cat,0.0,0.0,0.0,0.0,0.5004822015762329,0.4995177984237671,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.0,0.0,0.0,0.4997807741165161,0.0,0.5002192258834839,0.0,0.0,0.0
2010_003771_bird,0.0,0.49989670515060425,0.0,0.0,0.5001032948493958,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.0,0.0,0.0,0.0,0.500635027885437,0.499364972114563,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.500382661819458,0.0,0.499617338180542,0.0,0.0,0.0
2010_003781_cat,0.500631734709986,0.0,0.0,0.0,0.0,0.0,0.499368265290014,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.5004293322563171,0.0,0.49957066774368286,0.0,0.0,0.0
2010_003813_car,0.0,0.0,0.0,0.0,0.5002612024623514,0.4997387975376486,0.0,0.0,0.0,0.0
2010_003854_car,0.0,0.0,0.0,0.0,0.5003258138992135,0.0,0.4996741861007865,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.49943292140960693,0.0,0.5005670785903931,0.0,0.0,0.0
2010_003912_bicycle,0.0,0.0,0.0,0.0,0.499944269657135,0.500055730342865,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.0,0.4999979883432988,0.0,0.0,0.0,0.5000020116567012,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.0,0.0,0.0,0.4995693564414978,0.0,0.5004306435585022,0.0,0.0,0.0
2010_003956_train,0.49954403938221814,0.0,0.0,0.0,0.5004559606177819,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.0,0.49958653749267645,0.0,0.0,0.5004134625073235,0.0,0.0,0.0,0.0,0.0
2010_003971_chair,0.0,0.0,0.0,0.0,0.0,0.49986599385339003,0.0,0.0,0.0,0.50013400614661
2010_004041_boat,0.0,0.0,0.0,0.0,0.5004786998176187,0.4995213001823813,0.0,0.0,0.0,0.0
2010_004042_motorbike,0.0,0.0,0.0,0.0,0.5007169842720032,0.0,0.4992830157279968,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.5003369897503558,0.0,0.0,0.0,0.4996630102496442,0.0,0.0,0.0,0.0
2010_004104_cat,0.0,0.0,0.0,0.0,0.4999426156299527,0.5000573843700473,0.0,0.0,0.0,0.0
2010_004120_cat,0.0,0.0,0.0,0.0,0.4999436140060425,0.5000563859939575,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.4999733567237854,0.0,0.0,0.5000266432762146,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.0,0.0,0.0,0.0,0.5003225952482997,0.0,0.4996774047517003,0.0,0.0,0.0
2010_004208_boat,0.5001156181062574,0.0,0.0,0.0,0.4998843818937426,0.0,0.0,0.0,0.0,0.0
2010_004208_person,0.0,0.5005195736885071,0.0,0.0,0.0,0.0,0.4994804263114929,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.49998714029827296,0.0,0.500012859701727,0.0,0.0,0.0
2010_004219_person,0.0,0.0,0.0,0.0,0.5002469271347842,0.49975307286521575,0.0,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5001323372165065,0.0,0.4998676627834935,0.0,0.0,0.0
2010_004314_aeroplane,0.0,0.0,0.0,0.0,0.5003051161766052,0.4996948838233948,0.0,0.0,0.0,0.0
2010_004314_person,0.0,0.500095009803772,0.0,0.0,0.0,0.499904990196228,0.0,0.0,0.0,0.0
2010_004320_cat,0.0,0.0,0.0,0.0,0.5000906139639203,0.4999093860360797,0.0,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.5003583878171924,0.0,0.0,0.0,0.0,0.49964161218280756
2010_004337_car,0.0,0.49973487854003906,0.0,0.0,0.0,0.0,0.5002651214599609,0.0,0.0,0.0
2010_004337_person,0.0,0.5003883242607117,0.0,0.0,0.49961167573928833,0.0,0.0,0.0,0.0,0.0
2010_004348_bus,0.49986639618077255,0.0,0.0,0.0,0.0,0.0,0.5001336038192274,0.0,0.0,0.0
2010_004355_motorbike,0.0,0.0,0.0,0.0,0.5005659907887581,0.4994340092112419,0.0,0.0,0.0,0.0
2010_004369_cat,0.5003572404597545,0.0,0.0,0.0,0.0,0.0,0.4996427595402455,0.0,0.0,0.0
2010_004382_pottedplant,0.5018545985221863,0.0,0.0,0.0,0.4981454014778137,0.0,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.0,0.0,0.0,0.0,0.5002588778811359,0.4997411221188641,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.49975349009771675,0.5002465099022833,0.0,0.0,0.0,0.0
2010_004472_car,0.4994123578071594,0.0,0.0,0.0,0.0,0.5005876421928406,0.0,0.0,0.0,0.0
2010_004472_person,0.4997996687889099,0.0,0.0,0.0,0.0,0.5002003312110901,0.0,0.0,0.0,0.0
2010_004479_cat,0.0,0.0,0.0,0.0,0.5000125914815841,0.49998740851841594,0.0,0.0,0.0,0.0
2010_004479_person,0.0,0.0,0.0,0.0,0.5004157573108601,0.4995842426891399,0.0,0.0,0.0,0.0
2010_004519_horse,0.0,0.0,0.0,0.0,0.4999967962504388,0.5000032037495612,0.0,0.0,0.0,0.0
2010_004529_bottle,0.49946610627967436,0.0,0.0,0.0,0.5005338937203256,0.0,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.49973243474960327,0.0,0.0,0.0,0.0,0.5002675652503967,0.0,0.0,0.0
2010_004550_dog,0.0,0.0,0.0,0.0,0.5000923574025844,0.4999076425974156,0.0,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.49978184700012207,0.5002181529998779,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5004313588142395,0.0,0.4995686411857605,0.0,0.0,0.0
2010_004559_bird,0.5005874782975757,0.0,0.0,0.0,0.0,0.0,0.49941252170242434,0.0,0.0,0.0
2010_004559_person,0.0,0.0,0.0,0.0,0.49926520886226866,0.0,0.5007347911377313,0.0,0.0,0.0
2010_004628_dog,0.0,0.0,0.0,0.0,0.5001526027963341,0.0,0.4998473972036659,0.0,0.0,0.0
2010_004635_cow,0.0,0.0,0.0,0.0,0.5003768801689148,0.0,0.4996231198310852,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.4997544288635254,0.5002455711364746,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.4997215121901486,0.0,0.0,0.0,0.0,0.5002784878098514,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.500060498714447,0.499939501285553,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.5000728815772271,0.0,0.0,0.0,0.0,0.49992711842277293
2010_004757_sofa,0.0,0.0,0.0,0.0,0.49954248966150017,0.0,0.5004575103384998,0.0,0.0,0.0
2010_004763_chair,0.5016949623318028,0.0,0.0,0.0,0.0,0.4983050376681972,0.0,0.0,0.0,0.0
2010_004772_boat,0.5037732720375061,0.0,0.0,0.0,0.0,0.4962267279624939,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5001185983384073,0.4998814016615927,0.0,0.0,0.0,0.0
2010_004789_cow,0.0,0.0,0.0,0.0,0.5002862811088562,0.4997137188911438,0.0,0.0,0.0,0.0
2010_004795_dog,0.0,0.0,0.0,0.0,0.5003388524055481,0.0,0.4996611475944519,0.0,0.0,0.0
2010_004815_cat,0.0,0.0,0.0,0.0,0.5002381652522634,0.4997618347477366,0.0,0.0,0.0,0.0
2010_004815_person,0.0,0.0,0.0,0.0,0.5001275688447824,0.4998724311552176,0.0,0.0,0.0,0.0
2010_004825_chair,0.4996832609176636,0.0,0.0,0.0,0.0,0.5003167390823364,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.0,0.0,0.0,0.5004937052726746,0.0,0.49950629472732544,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.0,0.0,0.5001561641693115,0.0,0.4998438358306885,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5002530366257738,0.4997469633742262,0.0,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.50040838124802,0.0,0.49959161875198,0.0,0.0,0.0
2010_004856_horse,0.0,0.0,0.0,0.0,0.5004003197074032,0.4995996802925968,0.0,0.0,0.0,0.0
2010_004861_cat,0.0,0.0,0.0,0.0,0.5005451440811157,0.4994548559188843,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.0,0.0,0.0,0.0,0.5005281567573547,0.49947184324264526,0.0,0.0,0.0,0.0
2010_004946_car,0.49980176985854596,0.0,0.0,0.0,0.0,0.0,0.500198230141454,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.500153869399659,0.499846130600341,0.0,0.0,0.0,0.0
2010_004980_train,0.0,0.0,0.0,0.0,0.49996986985027014,0.5000301301497299,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.4998865872655336,0.5001134127344664,0.0,0.0,0.0,0.0
2010_005013_car,0.0,0.4994281530380249,0.0,0.0,0.0,0.0,0.5005718469619751,0.0,0.0,0.0
2010_005021_cat,0.0,0.0,0.0,0.0,0.500240638859291,0.49975936114070896,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5002183169061447,0.4997816830938553,0.0,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.5000157952308655,0.0,0.0,0.0,0.0,0.4999842047691345,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.0,0.0,0.0,0.49999342858771767,0.5000065714122823,0.0,0.0,0.0
2010_005063_bus,0.4992813765574322,0.0,0.0,0.0,0.0,0.5007186234425678,0.0,0.0,0.0,0.0
2010_005108_cat,0.0,0.0,0.0,0.0,0.5002642572083627,0.49973574279163735,0.0,0.0,0.0,0.0
2010_005118_bus,0.0,0.0,0.0,0.0,0.5005401522082136,0.4994598477917864,0.0,0.0,0.0,0.0
2010_005118_person,0.0,0.5001593828201294,0.0,0.0,0.4998406171798706,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.0,0.0,0.0,0.0,0.5001200884544823,0.0,0.4998799115455177,0.0,0.0,0.0
2010_005160_bus,0.0,0.0,0.0,0.0,0.4999228566862004,0.5000771433137996,0.0,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.5001166909898314,0.49988330901016864,0.0,0.0,0.0,0.0
2010_005160_sheep,0.0,0.0,0.0,0.0,0.5000869929842349,0.0,0.49991300701576513,0.0,0.0,0.0
2010_005166_cow,0.0,0.0,0.0,0.0,0.5004886984825134,0.0,0.4995113015174866,0.0,0.0,0.0
2010_005166_person,0.5006874799728394,0.0,0.0,0.0,0.0,0.0,0.49931252002716064,0.0,0.0,0.0
2010_005174_horse,0.0,0.0,0.0,0.0,0.49979954957962036,0.5002004504203796,0.0,0.0,0.0,0.0
2010_005180_sofa,0.4995756149291992,0.0,0.0,0.0,0.5004243850708008,0.0,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.500662624835968,0.0,0.0,0.0,0.0,0.499337375164032,0.0,0.0,0.0,0.0
2010_005206_dog,0.0,0.0,0.0,0.0,0.500572934763817,0.49942706523618297,0.0,0.0,0.0,0.0
2010_005245_dog,0.0,0.5001251101493835,0.0,0.0,0.49987488985061646,0.0,0.0,0.0,0.0,0.0
2010_005245_person,0.0,0.5003742724768601,0.0,0.0,0.49962572752313994,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5005331635475159,0.0,0.0,0.49946683645248413,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.49990350008010864,0.0,0.0,0.0,0.0,0.5000964999198914,0.0,0.0,0.0
2010_005252_person,0.0,0.5000054240226746,0.0,0.0,0.0,0.0,0.49999457597732544,0.0,0.0,0.0
2010_005284_bus,0.0,0.0,0.0,0.0,0.5004679560661316,0.4995320439338684,0.0,0.0,0.0,0.0
2010_005284_car,0.0,0.4998787790573007,0.0,0.0,0.5001212209426993,0.0,0.0,0.0,0.0,0.0
2010_005284_person,0.4991810023296477,0.0,0.0,0.0,0.0,0.0,0.5008189976703523,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.4999397546070887,0.0,0.0,0.0,0.5000602453929113,0.0,0.0,0.0
2010_005353_bird,0.0,0.5000802874565125,0.0,0.0,0.49991971254348755,0.0,0.0,0.0,0.0,0.0
2010_005366_motorbike,0.0,0.0,0.0,0.0,0.5003094673156738,0.49969053268432617,0.0,0.0,0.0,0.0
2010_005401_boat,0.49922192096710205,0.0,0.0,0.0,0.0,0.0,0.500778079032898,0.0,0.0,0.0
2010_005421_cat,0.0,0.5001314282417297,0.0,0.0,0.49986857175827026,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.5000154376029968,0.0,0.0,0.0,0.0,0.4999845623970032,0.0,0.0,0.0
2010_005432_car,0.5019803346383771,0.0,0.0,0.0,0.4980196653616229,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5002184510231018,0.4997815489768982,0.0,0.0,0.0,0.0
2010_005501_car,0.0,0.0,0.0,0.0,0.5002257823944092,0.4997742176055908,0.0,0.0,0.0,0.0
2010_005501_motorbike,0.0,0.0,0.0,0.0,0.5002399682998657,0.4997600317001343,0.0,0.0,0.0,0.0
2010_005508_cat,0.0,0.0,0.0,0.0,0.49978075920882103,0.0,0.500219240791179,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.4999629259109497,0.5000370740890503,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.0,0.0,0.0,0.0,0.5006290674209595,0.0,0.4993709325790405,0.0,0.0,0.0
2010_005575_dog,0.0,0.0,0.0,0.0,0.499820351600647,0.0,0.500179648399353,0.0,0.0,0.0
2010_005582_person,0.4997633695602417,0.0,0.0,0.0,0.0,0.5002366304397583,0.0,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.4998009204864502,0.5001990795135498,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.4995490312576294,0.5004509687423706,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.0,0.0,0.0,0.4998098611831665,0.5001901388168335,0.0,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.49959754943847656,0.0,0.5004024505615234,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.4992941767187662,0.0,0.0,0.0,0.0,0.5007058232812338,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.500128448009491,0.49987155199050903,0.0,0.0,0.0,0.0
2010_005644_dog,0.500659137924961,0.0,0.0,0.0,0.0,0.499340862075039,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.0,0.0,0.0,0.5004391670227051,0.4995608329772949,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.500477328910748,0.0,0.0,0.49952267108925197,0.0,0.0,0.0,0.0,0.0
2010_005706_train,0.0,0.0,0.0,0.0,0.0,0.49994562566118317,0.5000543743388168,0.0,0.0,0.0
2010_005709_cat,0.0,0.49952882528305054,0.0,0.0,0.0,0.0,0.5004711747169495,0.0,0.0,0.0
2010_005709_person,0.5004712790110326,0.0,0.0,0.0,0.0,0.4995287209889674,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5000268220901489,0.4999731779098511,0.0,0.0,0.0
2010_005718_car,0.0,0.5004422068595886,0.0,0.0,0.0,0.0,0.4995577931404114,0.0,0.0,0.0
2010_005719_sheep,0.5008257776744895,0.0,0.0,0.0,0.0,0.49917422232551045,0.0,0.0,0.0,0.0
2010_005727_train,0.0,0.0,0.0,0.0,0.5003425925867977,0.0,0.4996574074132023,0.0,0.0,0.0
2010_005788_sheep,0.0,0.0,0.0,0.0,0.499874472618103,0.500125527381897,0.0,0.0,0.0,0.0
2010_005860_bicycle,0.0,0.0,0.0,0.0,0.5004752725221135,0.0,0.49952472747788645,0.0,0.0,0.0
2010_005860_car,0.0,0.0,0.0,0.0,0.5003734827041626,0.4996265172958374,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.4993652105331421,0.0,0.0,0.5006347894668579,0.0,0.0,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5006411522435799,0.49935884775642014,0.0,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.0,0.0,0.49936676025390625,0.0,0.5006332397460938,0.0,0.0,0.0
2010_005877_aeroplane,0.0,0.0,0.0,0.0,0.49927496910095215,0.0,0.5007250308990479,0.0,0.0,0.0
2010_005888_aeroplane,0.0,0.5002872794780946,0.0,0.0,0.4997127205219054,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.0,0.0,0.0,0.0,0.5002011060714722,0.49979889392852783,0.0,0.0,0.0,0.0
2010_005922_cow,0.0,0.5004400610923767,0.0,0.0,0.0,0.0,0.4995599389076233,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.4999959021807938,0.5000040978192062,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4998965859413147,0.5001034140586853,0.0,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.500197097653237,0.0,0.0,0.0,0.0,0.49980290234676295
2010_005992_dog,0.0,0.0,0.0,0.0,0.49993743002601176,0.5000625699739882,0.0,0.0,0.0,0.0
2010_006026_sheep,0.4994344711303711,0.0,0.0,0.0,0.0,0.0,0.5005655288696289,0.0,0.0,0.0
2010_006034_aeroplane,0.0,0.0,0.0,0.0,0.5002856552430597,0.4997143447569403,0.0,0.0,0.0,0.0
2010_006054_train,0.0,0.5000501424089117,0.0,0.0,0.0,0.0,0.49994985759108834,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.500037431716919,0.0,0.49996256828308105,0.0,0.0,0.0
2010_006070_car,0.4997066259384155,0.0,0.0,0.0,0.5002933740615845,0.0,0.0,0.0,0.0,0.0
2011_000045_dog,0.0,0.0,0.0,0.0,0.5005357265472412,0.0,0.0,0.0,0.0,0.4994642734527588
2011_000051_person,0.0,0.0,0.0,0.0,0.5000444650650024,0.49995553493499756,0.0,0.0,0.0,0.0
2011_000054_person,0.0,0.0,0.0,0.0,0.5000055283306382,0.49999447166936184,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.5000064969062805,0.0,0.0,0.4999935030937195,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.49987728894122574,0.0,0.5001227110587743,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.49915854630346734,0.0,0.5008414536965327,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.5002254694633046,0.4997745305366954,0.0,0.0,0.0,0.0
2011_000178_bus,0.5009541362239678,0.0,0.0,0.0,0.0,0.4990458637760322,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.4997457265853882,0.0,0.5002542734146118,0.0,0.0,0.0
2011_000185_bird,0.5014798045158386,0.0,0.0,0.0,0.0,0.0,0.4985201954841614,0.0,0.0,0.0
2011_000226_chair,0.0,0.0,0.0,0.0,0.5000267624855042,0.49997323751449585,0.0,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.4995223432921665,0.5004776567078335,0.0,0.0,0.0,0.0
2011_000234_boat,0.0,0.49903905391693115,0.0,0.0,0.0,0.0,0.5009609460830688,0.0,0.0,0.0
2011_000239_bus,0.0,0.0,0.0,0.0,0.49978826939428656,0.5002117306057134,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.49956847728584775,0.0,0.5004315227141523,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.5001943111419678,0.4998056888580322,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.4991519301877001,0.0,0.5008480698122999,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.5000319480895996,0.4999680519104004,0.0,0.0,0.0,0.0
2011_000291_train,0.0,0.5000285506248474,0.0,0.0,0.4999714493751526,0.0,0.0,0.0,0.0,0.0
2011_000310_sofa,0.0,0.5002612471580505,0.0,0.0,0.0,0.0,0.49973875284194946,0.0,0.0,0.0
2011_000312_bus,0.0,0.0,0.0,0.0,0.49886971712112427,0.5011302828788757,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5004270076751709,0.0,0.0,0.0,0.0,0.4995729923248291
2011_000338_diningtable,0.0,0.5002242773704446,0.0,0.0,0.0,0.0,0.4997757226295554,0.0,0.0,0.0
2011_000396_horse,0.0,0.499653697013855,0.0,0.0,0.0,0.0,0.500346302986145,0.0,0.0,0.0
2011_000412_bicycle,0.0,0.0,0.0,0.0,0.5001477003097534,0.0,0.4998522996902466,0.0,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.499492421761381,0.0,0.500507578238619,0.0,0.0,0.0
2011_000435_boat,0.5002548843698169,0.0,0.0,0.0,0.0,0.0,0.4997451156301831,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5007152557373047,0.4992847442626953,0.0,0.0,0.0,0.0
