image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003132_aeroplane,0.5005171895027161,0.0,0.0,0.0,0.0,0.49948281049728394,0.0,0.0,0.0,0.0
2010_003168_bird,0.0,0.0,0.0,0.0,0.5004535913467407,0.4995464086532593,0.0,0.0,0.0,0.0
2010_003183_cow,0.0,0.0,0.0,0.0,0.5002222657203674,0.49977773427963257,0.0,0.0,0.0,0.0
2010_003187_dog,0.0,0.0,0.5000621676445007,0.0,0.0,0.0,0.49993783235549927,0.0,0.0,0.0
2010_003207_motorbike,0.0,0.0,0.0,0.0,0.5004425048828125,0.4995574951171875,0.0,0.0,0.0,0.0
2010_003231_car,0.0,0.0,0.0,0.0,0.5001655220985413,0.0,0.49983447790145874,0.0,0.0,0.0
2010_003239_cow,0.5002338439295841,0.0,0.0,0.0,0.0,0.49976615607041586,0.0,0.0,0.0,0.0
2010_003239_person,0.4996946007104337,0.0,0.0,0.0,0.5003053992895663,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.0,0.0,0.0,0.0,0.5002263784408569,0.49977362155914307,0.0,0.0,0.0,0.0
2010_003276_car,0.0,0.0,0.0,0.0,0.5003096312192192,0.49969036878078077,0.0,0.0,0.0,0.0
2010_003293_bus,0.5029334276040367,0.0,0.0,0.0,0.0,0.4970665723959633,0.0,0.0,0.0,0.0
2010_003293_car,0.0,0.4997910559301939,0.0,0.0,0.0,0.5002089440698061,0.0,0.0,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5001245588027072,0.49987544119729277,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.4998418092727661,0.0,0.0,0.0,0.5001581907272339,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.0,0.0,0.0,0.0,0.5001072585646664,0.0,0.4998927414353336,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.5001462697982788,0.4998537302017212,0.0,0.0,0.0,0.0
2010_003325_person,0.5003376454014288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996623545985712
2010_003362_bird,0.49983437359826643,0.0,0.0,0.0,0.0,0.5001656264017336,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.0,0.0,0.0,0.0,0.5004549175636446,0.4995450824363554,0.0,0.0,0.0,0.0
2010_003381_car,0.5010759830474854,0.0,0.0,0.0,0.0,0.49892401695251465,0.0,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5003223121358342,0.4996776878641658,0.0,0.0,0.0,0.0
2010_003402_cat,0.5028388350355972,0.0,0.0,0.0,0.0,0.49716116496440277,0.0,0.0,0.0,0.0
2010_003409_chair,0.0,0.49996477365493774,0.0,0.0,0.0,0.0,0.5000352263450623,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.49926970896928635,0.0,0.0,0.0,0.5007302910307136,0.0,0.0,0.0
2010_003418_bird,0.5007222592400158,0.0,0.0,0.0,0.4992777407599842,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.0,0.0,0.0,0.5004681348800659,0.4995318651199341,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5003951638819228,0.49960483611807716,0.0,0.0,0.0,0.0
2010_003446_person,0.49982750415802,0.0,0.0,0.0,0.50017249584198,0.0,0.0,0.0,0.0,0.0
2010_003453_car,0.502730354585339,0.0,0.0,0.0,0.0,0.497269645414661,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5001700520515442,0.0,0.4998299479484558,0.0,0.0,0.0
2010_003468_cat,0.5001692771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.4998307228088379,0.0,0.0
2010_003473_bird,0.5002901554107666,0.0,0.0,0.0,0.0,0.0,0.4997098445892334,0.0,0.0,0.0
2010_003495_aeroplane,0.5000345706939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999654293060303
2010_003506_dog,0.0,0.0,0.0,0.0,0.5001132935251804,0.0,0.0,0.0,0.0,0.4998867064748196
2010_003514_train,0.0,0.0,0.0,0.0,0.5004103034612446,0.4995896965387554,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.5003176927566528,0.49968230724334717,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.49990373849868774,0.0,0.0,0.0,0.0,0.0,0.5000962615013123,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5001745223999023,0.0,0.49982547760009766,0.0,0.0,0.0
2010_003541_sheep,0.0,0.0,0.0,0.0,0.4999362826347351,0.5000637173652649,0.0,0.0,0.0,0.0
2010_003547_boat,0.0,0.0,0.0,0.0,0.5002493858337402,0.0,0.49975061416625977,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5004429519440503,0.4995570480559497,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.49924468994140625,0.0,0.0,0.0,0.5007553100585938,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.5002804249441497,0.0,0.0,0.4997195750558503,0.0,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.5001203417778015,0.4998796582221985,0.0,0.0,0.0,0.0
2010_003675_cat,0.5006710141697224,0.0,0.0,0.0,0.0,0.0,0.4993289858302776,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.49968783556484686,0.5003121644351531,0.0,0.0,0.0,0.0
2010_003716_aeroplane,0.0,0.0,0.0,0.0,0.5004971623420715,0.49950283765792847,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.49991101026535034,0.0,0.0,0.5000889897346497,0.0,0.0,0.0,0.0,0.0
2010_003746_dog,0.0,0.0,0.0,0.0,0.5003779679649463,0.0,0.49962203203505373,0.0,0.0,0.0
2010_003746_person,0.5003163665438781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996836334561219
2010_003758_cat,0.0,0.0,0.0,0.0,0.5001303553581238,0.4998696446418762,0.0,0.0,0.0,0.0
2010_003764_cat,0.5006124228056543,0.0,0.4993875771943457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.49959129095077515,0.0,0.0,0.0,0.0,0.5004087090492249,0.0,0.0,0.0
2010_003771_bird,0.5002710372290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972896277096757
2010_003772_bus,0.0,0.0,0.0,0.0,0.5003600865709807,0.49963991342901926,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.49949952957031307,0.0,0.0,0.5005004704296869,0.0,0.0,0.0,0.0,0.0
2010_003781_cat,0.5016354768980897,0.0,0.0,0.0,0.0,0.0,0.49836452310191026,0.0,0.0,0.0
2010_003781_pottedplant,0.4999133050390068,0.0,0.0,0.0,0.5000866949609932,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.0,0.0,0.0,0.0,0.5003486275672913,0.0,0.49965137243270874,0.0,0.0,0.0
2010_003854_car,0.0,0.0,0.0,0.0,0.5002846866930928,0.0,0.4997153133069072,0.0,0.0,0.0
2010_003854_person,0.0,0.5000200867652893,0.0,0.0,0.0,0.4999799132347107,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.0,0.0,0.0,0.0,0.5003291368484497,0.4996708631515503,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5005051642806877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994948357193123
2010_003947_motorbike,0.0,0.0,0.0,0.0,0.4995077103229675,0.0,0.5004922896770325,0.0,0.0,0.0
2010_003956_train,0.49996750056646766,0.0,0.0,0.0,0.5000324994335323,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5001526027963341,0.0,0.0,0.0,0.4998473972036659,0.0,0.0,0.0,0.0,0.0
2010_003971_chair,0.5003690123558044,0.0,0.0,0.0,0.0,0.0,0.49963098764419556,0.0,0.0,0.0
2010_004041_boat,0.0,0.0,0.0,0.0,0.5000770092010498,0.0,0.0,0.0,0.0,0.4999229907989502
2010_004042_motorbike,0.0,0.0,0.0,0.0,0.5003299564024819,0.4996700435975181,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.0,0.0,0.0,0.5004810541724845,0.0,0.0,0.0,0.0,0.49951894582751555
2010_004104_cat,0.0,0.0,0.0,0.0,0.5000977516174316,0.0,0.49990224838256836,0.0,0.0,0.0
2010_004120_cat,0.0,0.0,0.0,0.0,0.5001490712165833,0.49985092878341675,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.4998106360435486,0.0,0.0,0.0,0.0,0.5001893639564514,0.0,0.0,0.0
2010_004165_person,0.0,0.0,0.0,0.0,0.5004456639289856,0.4995543360710144,0.0,0.0,0.0,0.0
2010_004208_boat,0.5000966042251407,0.0,0.0,0.0,0.4999033957748593,0.0,0.0,0.0,0.0,0.0
2010_004208_person,0.0,0.5002956390380859,0.0,0.0,0.49970436096191406,0.0,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.49968212842941284,0.0,0.0,0.0,0.0,0.5003178715705872,0.0,0.0,0.0,0.0
2010_004219_person,0.0,0.0,0.0,0.0,0.500197395676452,0.0,0.49980260432354795,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5000530928357514,0.4999469071642486,0.0,0.0,0.0,0.0
2010_004314_aeroplane,0.0,0.0,0.0,0.0,0.5002804249441497,0.4997195750558503,0.0,0.0,0.0,0.0
2010_004314_person,0.0,0.4996994286865166,0.0,0.0,0.0,0.0,0.5003005713134834,0.0,0.0,0.0
2010_004320_cat,0.0,0.0,0.0,0.0,0.5000996887624449,0.0,0.4999003112375551,0.0,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.500079557297243,0.49992044270275704,0.0,0.0,0.0,0.0
2010_004337_car,0.0,0.5005922764363206,0.0,0.0,0.0,0.0,0.49940772356367935,0.0,0.0,0.0
2010_004337_person,0.0,0.5004094243049622,0.0,0.0,0.0,0.49959057569503784,0.0,0.0,0.0,0.0
2010_004348_bus,0.0,0.0,0.0,0.0,0.49989986419677734,0.5001001358032227,0.0,0.0,0.0,0.0
2010_004355_motorbike,0.0,0.0,0.0,0.0,0.5005657375196062,0.0,0.4994342624803938,0.0,0.0,0.0
2010_004369_cat,0.5027775464786561,0.0,0.0,0.0,0.0,0.49722245352134387,0.0,0.0,0.0,0.0
2010_004382_pottedplant,0.5029822141820852,0.0,0.0,0.0,0.4970177858179148,0.0,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.0,0.0,0.0,0.0,0.5006995647937189,0.4993004352062811,0.0,0.0,0.0,0.0
2010_004432_person,0.5001611560535086,0.0,0.0,0.0,0.0,0.0,0.49983884394649136,0.0,0.0,0.0
2010_004472_car,0.4999615401018125,0.0,0.0,0.0,0.0,0.5000384598981875,0.0,0.0,0.0,0.0
2010_004472_person,0.5006729364395142,0.0,0.0,0.0,0.0,0.49932706356048584,0.0,0.0,0.0,0.0
2010_004479_cat,0.0,0.49971611798655635,0.0,0.0,0.5002838820134436,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.0,0.0,0.0,0.0,0.5001684427261353,0.0,0.0,0.0,0.0,0.49983155727386475
2010_004519_horse,0.0,0.0,0.0,0.0,0.5001357197761536,0.49986428022384644,0.0,0.0,0.0,0.0
2010_004529_bottle,0.5001687407493591,0.0,0.0,0.0,0.49983125925064087,0.0,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.0,0.0,0.0,0.0,0.4994335472921403,0.5005664527078597,0.0,0.0,0.0
2010_004550_dog,0.0,0.0,0.0,0.0,0.5002196431159973,0.4997803568840027,0.0,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.49998177588040305,0.500018224119597,0.0,0.0,0.0,0.0
2010_004556_bird,0.0,0.0,0.0,0.0,0.5000463575110925,0.4999536424889075,0.0,0.0,0.0,0.0
2010_004559_bird,0.5026468784405851,0.0,0.0,0.0,0.0,0.0,0.4973531215594149,0.0,0.0,0.0
2010_004559_person,0.49928784370422363,0.0,0.0,0.0,0.0,0.0,0.5007121562957764,0.0,0.0,0.0
2010_004628_dog,0.0,0.0,0.0,0.0,0.5003568380964745,0.0,0.49964316190352553,0.0,0.0,0.0
2010_004635_cow,0.0,0.0,0.0,0.0,0.5002855062484741,0.4997144937515259,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.49985130131687816,0.5001486986831218,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.4997632056545256,0.0,0.5002367943454744,0.0,0.0,0.0
2010_004697_person,0.4999513626098633,0.0,0.0,0.0,0.0,0.0,0.5000486373901367,0.0,0.0,0.0
2010_004757_pottedplant,0.5003280192711359,0.0,0.0,0.0,0.0,0.0,0.4996719807288641,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.5002435445785522,0.49975645542144775,0.0,0.0,0.0,0.0
2010_004763_chair,0.5038105845451355,0.0,0.0,0.0,0.4961894154548645,0.0,0.0,0.0,0.0,0.0
2010_004772_boat,0.5031176805496216,0.0,0.0,0.0,0.0,0.4968823194503784,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003308653831482,0.4996691346168518,0.0,0.0,0.0,0.0
2010_004789_cow,0.0,0.0,0.0,0.0,0.5002693384805519,0.4997306615194481,0.0,0.0,0.0,0.0
2010_004795_dog,0.500226616859436,0.0,0.0,0.0,0.49977338314056396,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.0,0.0,0.0,0.0,0.5004631579198335,0.0,0.49953684208016647,0.0,0.0,0.0
2010_004815_person,0.0,0.4994000792503357,0.0,0.0,0.0,0.0,0.5005999207496643,0.0,0.0,0.0
2010_004825_chair,0.5012472867965698,0.0,0.0,0.0,0.0,0.0,0.4987527132034302,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.0,0.0,0.0,0.5001733303070068,0.49982666969299316,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.49942219257354736,0.0,0.0,0.0,0.5005778074264526,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5001548975659937,0.49984510243400626,0.0,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5002697855314548,0.49973021446854515,0.0,0.0,0.0,0.0
2010_004856_horse,0.0,0.0,0.0,0.0,0.5000792741775513,0.49992072582244873,0.0,0.0,0.0,0.0
2010_004861_cat,0.500059217218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994078278188603
2010_004941_motorbike,0.0,0.0,0.0,0.0,0.50032196938032,0.49967803061967997,0.0,0.0,0.0,0.0
2010_004946_car,0.501509964466095,0.0,0.0,0.0,0.0,0.0,0.49849003553390503,0.0,0.0,0.0
2010_004951_train,0.0,0.4993709176591312,0.0,0.0,0.0,0.0,0.5006290823408688,0.0,0.0,0.0
2010_004980_train,0.0,0.0,0.0,0.0,0.5003467202186584,0.49965327978134155,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5003739595413208,0.4996260404586792,0.0,0.0,0.0,0.0
2010_005013_car,0.0,0.0,0.0,0.0,0.49983631073940726,0.0,0.5001636892605927,0.0,0.0,0.0
2010_005021_cat,0.0,0.0,0.0,0.0,0.5002751201309228,0.0,0.0,0.0,0.0,0.4997248798690772
2010_005021_chair,0.0,0.0,0.0,0.0,0.5002043694196829,0.0,0.49979563058031706,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.5003218352986476,0.4996781647013524,0.0,0.0,0.0,0.0
2010_005046_person,0.500386640417974,0.0,0.499613359582026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005063_bus,0.4996068626759391,0.0,0.0,0.0,0.0,0.0,0.5003931373240609,0.0,0.0,0.0
2010_005108_cat,0.0,0.0,0.0,0.0,0.5000414699303666,0.0,0.0,0.0,0.0,0.4999585300696334
2010_005118_bus,0.0,0.0,0.0,0.0,0.5003697872161865,0.0,0.0,0.0,0.0,0.4996302127838135
2010_005118_person,0.49980825185775757,0.0,0.0,0.0,0.5001917481422424,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.0,0.0,0.0,0.0,0.5000705718994141,0.0,0.49992942810058594,0.0,0.0,0.0
2010_005160_bus,0.4991778284556321,0.0,0.0,0.0,0.0,0.0,0.5008221715443679,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.4997789561616752,0.0,0.5002210438383248,0.0,0.0,0.0
2010_005160_sheep,0.5000615119934082,0.4999384880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005166_cow,0.0,0.4995726943016052,0.0,0.0,0.5004273056983948,0.0,0.0,0.0,0.0,0.0
2010_005166_person,0.5014145970344543,0.0,0.0,0.0,0.0,0.0,0.49858540296554565,0.0,0.0,0.0
2010_005174_horse,0.5002260953255324,0.0,0.0,0.0,0.0,0.0,0.4997739046744676,0.0,0.0,0.0
2010_005180_sofa,0.0,0.500319749097839,0.0,0.0,0.0,0.49968025090216095,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.500201210373604,0.499798789626396,0.0,0.0,0.0,0.0
2010_005206_dog,0.5000523328781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999476671218872
2010_005245_dog,0.0,0.5002884864807129,0.0,0.0,0.0,0.0,0.4997115135192871,0.0,0.0,0.0
2010_005245_person,0.0,0.499698281288147,0.0,0.0,0.500301718711853,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.0,0.0,0.0,0.500069260597229,0.499930739402771,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.49983938038827835,0.0,0.5001606196117216,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.500316858291626,0.499683141708374,0.0,0.0,0.0,0.0
2010_005284_bus,0.0,0.0,0.0,0.0,0.5004965961275456,0.4995034038724544,0.0,0.0,0.0,0.0
2010_005284_car,0.0,0.0,0.0,0.0,0.0,0.5004041045783727,0.0,0.0,0.4995958954216273,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.0,0.49959301948547363,0.5004069805145264,0.0,0.0,0.0
2010_005344_cat,0.5007645190217804,0.0,0.0,0.0,0.0,0.49923548097821957,0.0,0.0,0.0,0.0
2010_005353_bird,0.0,0.5000225305557251,0.0,0.0,0.0,0.4999774694442749,0.0,0.0,0.0,0.0
2010_005366_motorbike,0.0,0.0,0.0,0.0,0.5003327131271362,0.49966728687286377,0.0,0.0,0.0,0.0
2010_005401_boat,0.5009685009429306,0.0,0.0,0.0,0.0,0.0,0.49903149905706945,0.0,0.0,0.0
2010_005421_cat,0.4996448904381725,0.0,0.0,0.0,0.5003551095618275,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5002076476750479,0.0,0.4997923523249521,0.0,0.0,0.0
2010_005432_car,0.5033541021732031,0.0,0.0,0.0,0.4966458978267969,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4995604157447815,0.0,0.5004395842552185,0.0,0.0,0.0
2010_005501_car,0.5000949948997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999050051002203
2010_005501_motorbike,0.0,0.0,0.0,0.0,0.5003197193145752,0.4996802806854248,0.0,0.0,0.0,0.0
2010_005508_cat,0.0,0.0,0.0,0.0,0.5000493973478854,0.49995060265211455,0.0,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5001817345619202,0.49981826543807983,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.4999848455186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000151544813858
2010_005575_dog,0.0,0.0,0.0,0.0,0.5002374798130238,0.0,0.0,0.0,0.0,0.4997625201869762
2010_005582_person,0.5002846717834473,0.0,0.0,0.0,0.0,0.49971532821655273,0.0,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.4995030164718628,0.0,0.5004969835281372,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.49977290630340576,0.5002270936965942,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.5000112652778625,0.0,0.0,0.49998873472213745
2010_005626_chair,0.0,0.49988555908203125,0.0,0.0,0.0,0.0,0.5001144409179688,0.0,0.0,0.0
2010_005626_diningtable,0.5002317428588867,0.0,0.0,0.0,0.0,0.0,0.4997682571411133,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5003942251205444,0.0,0.49960577487945557,0.0,0.0,0.0
2010_005644_dog,0.5013481675774951,0.0,0.0,0.0,0.4986518324225049,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.0,0.0,0.0,0.5004542469978333,0.49954575300216675,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5003265142440796,0.4996734857559204,0.0,0.0,0.0,0.0
2010_005706_train,0.0,0.49927674231757946,0.0,0.0,0.0,0.0,0.5007232576824205,0.0,0.0,0.0
2010_005709_cat,0.0,0.49923616647720337,0.0,0.0,0.0,0.0,0.5007638335227966,0.0,0.0,0.0
2010_005709_person,0.5016627907752991,0.0,0.0,0.0,0.4983372092247009,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5003031343131323,0.49969686568686766,0.0,0.0,0.0,0.0
2010_005718_car,0.0,0.5001375675201416,0.0,0.0,0.0,0.0,0.4998624324798584,0.0,0.0,0.0
2010_005719_sheep,0.5015002489089966,0.0,0.0,0.0,0.4984997510910034,0.0,0.0,0.0,0.0,0.0
2010_005727_train,0.0,0.0,0.0,0.0,0.5004832446863201,0.4995167553136799,0.0,0.0,0.0,0.0
2010_005788_sheep,0.0,0.0,0.0,0.0,0.5003031343131323,0.0,0.49969686568686766,0.0,0.0,0.0
2010_005860_bicycle,0.0,0.0,0.0,0.0,0.0,0.5004566758734978,0.0,0.0,0.49954332412650215,0.0
2010_005860_car,0.0,0.0,0.0,0.0,0.5004307627677917,0.49956923723220825,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.5001926273050121,0.4998073726949879,0.0,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5000295490017668,0.0,0.0,0.0,0.0,0.49997045099823323
2010_005871_train,0.0,0.0,0.0,0.0,0.5000756978988647,0.49992430210113525,0.0,0.0,0.0,0.0
2010_005877_aeroplane,0.0,0.0,0.0,0.0,0.5002548098564148,0.4997451901435852,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5000588744861223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999411255138777,0.0
2010_005899_cat,0.0,0.0,0.49978113174438477,0.0,0.5002188682556152,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.0,0.500372052192688,0.0,0.0,0.499627947807312,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.49957366288978866,0.0,0.0,0.0,0.0,0.0,0.5004263371102113,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.49989891052246094,0.0,0.0,0.0,0.5001010894775391,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.5002855956724641,0.4997144043275359,0.0,0.0,0.0,0.0
2010_005992_dog,0.0,0.0,0.0,0.0,0.5001637935638428,0.0,0.4998362064361572,0.0,0.0,0.0
2010_006026_sheep,0.5004329681396484,0.0,0.0,0.0,0.0,0.0,0.49956703186035156,0.0,0.0,0.0
2010_006034_aeroplane,0.0,0.0,0.0,0.0,0.5003676861415003,0.0,0.4996323138584997,0.0,0.0,0.0
2010_006054_train,0.0,0.5002943873405457,0.0,0.0,0.0,0.0,0.49970561265945435,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.5001787990278364,0.49982120097216365,0.0,0.0,0.0,0.0
2010_006070_car,0.5003165155743514,0.0,0.0,0.0,0.0,0.0,0.0,0.4996834844256486,0.0,0.0
2011_000045_dog,0.0,0.0,0.0,0.0,0.500052273273468,0.0,0.0,0.0,0.0,0.499947726726532
2011_000051_person,0.0,0.0,0.0,0.0,0.5004140585537535,0.49958594144624646,0.0,0.0,0.0,0.0
2011_000054_person,0.0,0.0,0.0,0.0,0.5002166181867307,0.0,0.4997833818132693,0.0,0.0,0.0
2011_000066_bottle,0.0,0.5003684163093567,0.0,0.0,0.0,0.0,0.4996315836906433,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.5000471472740173,0.0,0.49995285272598267,0.0,0.0,0.0
2011_000112_bird,0.0,0.5000621825475151,0.0,0.0,0.0,0.0,0.4999378174524849,0.0,0.0,0.0
2011_000173_sofa,0.5000419020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999580979347229
2011_000178_bus,0.5032194406753612,0.0,0.0,0.0,0.0,0.0,0.4967805593246388,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.49898576736450195,0.0,0.501014232635498,0.0,0.0,0.0
2011_000185_bird,0.5028534235270872,0.0,0.0,0.0,0.0,0.0,0.4971465764729128,0.0,0.0,0.0
2011_000226_chair,0.4994612485330925,0.0,0.0,0.0,0.0,0.0,0.5005387514669075,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.5001913160028661,0.49980868399713385,0.0,0.0,0.0,0.0
2011_000234_boat,0.500882193419868,0.0,0.0,0.0,0.0,0.0,0.49911780658013205,0.0,0.0,0.0
2011_000239_bus,0.0,0.0,0.0,0.0,0.5000178962951272,0.49998210370487284,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.4991138278909819,0.0,0.0,0.0,0.0,0.5008861721090181,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.5002803653395067,0.4997196346604933,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.0,0.5003797561043428,0.4996202438956572,0.0,0.0,0.0
2011_000283_train,0.4998315125754025,0.0,0.0,0.0,0.0,0.0,0.5001684874245975,0.0,0.0,0.0
2011_000291_train,0.0,0.0,0.0,0.0,0.5004242062568665,0.0,0.0,0.0,0.0,0.49957579374313354
2011_000310_sofa,0.0,0.0,0.0,0.0,0.5002465099022833,0.49975349009771675,0.0,0.0,0.0,0.0
2011_000312_bus,0.0,0.0,0.0,0.0,0.5003837049236122,0.49961629507638783,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5005197674190929,0.4994802325809071,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.4999392032623291,0.0,0.0,0.0,0.5000607967376709,0.0,0.0,0.0,0.0,0.0
2011_000396_horse,0.0,0.0,0.0,0.0,0.5006140470504761,0.4993859529495239,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.0,0.0,0.0,0.0,0.5002568065967079,0.4997431934032921,0.0,0.0,0.0,0.0
2011_000419_cat,0.4998866468701766,0.0,0.0,0.0,0.5001133531298234,0.0,0.0,0.0,0.0,0.0
2011_000435_boat,0.5019494444712831,0.0,0.0,0.0,0.0,0.0,0.4980505555287169,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5004924238021626,0.49950757619783737,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5003802329415152,0.0,0.0,0.0,0.0,0.0,0.0,0.49961976705848476,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.500118613243103,0.0,0.499881386756897,0.0,0.0,0.0
