image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_186_186114,0.0,0.0,0.0,0.0,0.5002597570419312,0.49974024295806885,0.0,0.0,0.0,0.0
6_186_186120,0.49929171800613403,0.0,0.0,0.0,0.500708281993866,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.0,0.0,0.0,0.0,0.5006724446811543,0.49932755531884565,0.0,0.0,0.0,0.0
6_186_186216,0.0,0.0,0.0,0.0,0.5006413906621519,0.0,0.49935860933784815,0.0,0.0,0.0
6_186_186294,0.0,0.0,0.0,0.0,0.5007217526435852,0.4992782473564148,0.0,0.0,0.0,0.0
6_186_186299,0.0,0.0,0.0,0.0,0.500387713301548,0.49961228669845203,0.0,0.0,0.0,0.0
6_186_186302,0.0,0.0,0.0,0.0,0.5005130916986791,0.4994869083013209,0.0,0.0,0.0,0.0
6_186_186329,0.0,0.0,0.0,0.0,0.5002936124801636,0.4997063875198364,0.0,0.0,0.0,0.0
6_186_186340,0.49975205958628477,0.0,0.0,0.0,0.5002479404137152,0.0,0.0,0.0,0.0,0.0
6_186_186480,0.0,0.0,0.0,0.0,0.5006008893430498,0.4993991106569502,0.0,0.0,0.0,0.0
6_186_186611,0.0,0.0,0.0,0.0,0.5006347298622131,0.49936527013778687,0.0,0.0,0.0,0.0
6_186_186617,0.500015065073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499984934926482
6_186_186637,0.0,0.0,0.0,0.0,0.5004779994772672,0.49952200052273277,0.0,0.0,0.0,0.0
6_186_186717,0.0,0.0,0.0,0.0,0.5007442682759682,0.0,0.4992557317240318,0.0,0.0,0.0
6_186_186720,0.0,0.0,0.0,0.0,0.5006069540977478,0.4993930459022522,0.0,0.0,0.0,0.0
6_186_186736,0.0,0.0,0.0,0.0,0.5006800293922424,0.49931997060775757,0.0,0.0,0.0,0.0
6_186_186738,0.0,0.0,0.0,0.0,0.5003026723861694,0.49969732761383057,0.0,0.0,0.0,0.0
6_186_186799,0.0,0.0,0.0,0.0,0.4996275454870598,0.5003724545129402,0.0,0.0,0.0,0.0
6_186_186801,0.0,0.0,0.0,0.0,0.49989843368530273,0.5001015663146973,0.0,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.5005048811736632,0.4994951188263368,0.0,0.0,0.0,0.0
6_186_186851,0.0,0.0,0.0,0.0,0.500094473361969,0.499905526638031,0.0,0.0,0.0,0.0
6_186_186911,0.0,0.0,0.0,0.0,0.5001164078712463,0.49988359212875366,0.0,0.0,0.0,0.0
6_186_186937,0.0,0.0,0.0,0.0,0.5005137175168479,0.4994862824831521,0.0,0.0,0.0,0.0
6_186_186942,0.0,0.0,0.0,0.0,0.5004578083617148,0.49954219163828517,0.0,0.0,0.0,0.0
6_186_186978,0.0,0.0,0.0,0.0,0.5002679824829102,0.49973201751708984,0.0,0.0,0.0,0.0
6_187_187026,0.0,0.0,0.0,0.0,0.5003780573493821,0.4996219426506179,0.0,0.0,0.0,0.0
6_187_187033,0.0,0.0,0.0,0.0,0.5003450065954032,0.49965499340459685,0.0,0.0,0.0,0.0
6_187_187035,0.0,0.0,0.0,0.0,0.4995415210723877,0.5004584789276123,0.0,0.0,0.0,0.0
6_187_187039,0.0,0.0,0.0,0.0,0.5005128979682922,0.0,0.49948710203170776,0.0,0.0,0.0
6_187_187042,0.0,0.0,0.0,0.0,0.5002246499061584,0.49977535009384155,0.0,0.0,0.0,0.0
6_187_187060,0.0,0.0,0.0,0.0,0.500237226486206,0.49976277351379395,0.0,0.0,0.0,0.0
6_187_187068,0.0,0.0,0.0,0.0,0.5000364184379578,0.49996358156204224,0.0,0.0,0.0,0.0
6_187_187069,0.0,0.0,0.0,0.0,0.500506505355045,0.0,0.49949349464495496,0.0,0.0,0.0
6_187_187085,0.0,0.0,0.0,0.0,0.5002460479736328,0.0,0.4997539520263672,0.0,0.0,0.0
6_187_187089,0.0,0.0,0.0,0.0,0.5002403408360583,0.4997596591639417,0.0,0.0,0.0,0.0
6_187_187092,0.0,0.0,0.0,0.0,0.5007285326502164,0.0,0.49927146734978356,0.0,0.0,0.0
6_187_187105,0.0,0.0,0.0,0.0,0.5001234561241703,0.4998765438758297,0.0,0.0,0.0,0.0
6_187_187173,0.0,0.0,0.0,0.0,0.499600350856781,0.500399649143219,0.0,0.0,0.0,0.0
6_187_187187,0.0,0.0,0.0,0.0,0.50013594328952,0.0,0.49986405671047995,0.0,0.0,0.0
6_187_187192,0.49974364042282104,0.0,0.0,0.0,0.0,0.500256359577179,0.0,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5005946755409241,0.4994053244590759,0.0,0.0,0.0,0.0
6_187_187270,0.0,0.0,0.0,0.0,0.50051349401474,0.49948650598526,0.0,0.0,0.0,0.0
6_187_187278,0.0,0.0,0.0,0.0,0.5005020052344205,0.49949799476557954,0.0,0.0,0.0,0.0
6_187_187296,0.0,0.0,0.0,0.0,0.5005240589536446,0.4994759410463554,0.0,0.0,0.0,0.0
6_187_187445,0.0,0.0,0.0,0.0,0.5003764480240211,0.49962355197597885,0.0,0.0,0.0,0.0
6_187_187483,0.0,0.0,0.0,0.0,0.5005193948745728,0.49948060512542725,0.0,0.0,0.0,0.0
6_187_187579,0.0,0.0,0.0,0.0,0.49923083181565,0.50076916818435,0.0,0.0,0.0,0.0
6_187_187587,0.0,0.0,0.0,0.0,0.0,0.5007234364963602,0.4992765635036398,0.0,0.0,0.0
7_187_187609,0.0,0.0,0.0,0.0,0.5003061741499253,0.4996938258500747,0.0,0.0,0.0,0.0
7_187_187644,0.0,0.0,0.0,0.0,0.5004372447598802,0.49956275524011984,0.0,0.0,0.0,0.0
7_187_187772,0.0,0.0,0.0,0.0,0.5004670918266232,0.4995329081733768,0.0,0.0,0.0,0.0
7_187_187858,0.0,0.0,0.0,0.0,0.500266432762146,0.499733567237854,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.49997520446777344,0.5000247955322266,0.0,0.0,0.0,0.0
7_187_187891,0.0,0.0,0.0,0.0,0.5003777742385864,0.4996222257614136,0.0,0.0,0.0,0.0
7_187_187936,0.0,0.0,0.0,0.0,0.5006093532028602,0.49939064679713985,0.0,0.0,0.0,0.0
7_187_187965,0.0,0.0,0.0,0.0,0.5006395876788847,0.4993604123211153,0.0,0.0,0.0,0.0
7_187_187975,0.0,0.0,0.0,0.0,0.5005145072937012,0.49948549270629883,0.0,0.0,0.0,0.0
7_188_188008,0.0,0.0,0.0,0.0,0.5004030316947987,0.4995969683052013,0.0,0.0,0.0,0.0
7_188_188009,0.0,0.0,0.0,0.0,0.5001659840295916,0.49983401597040844,0.0,0.0,0.0,0.0
7_188_188016,0.0,0.0,0.0,0.0,0.5005250573158264,0.4994749426841736,0.0,0.0,0.0,0.0
7_188_188041,0.0,0.0,0.0,0.0,0.5003384798664308,0.49966152013356924,0.0,0.0,0.0,0.0
7_188_188045,0.0,0.0,0.0,0.0,0.5004573464393616,0.4995426535606384,0.0,0.0,0.0,0.0
7_188_188053,0.0,0.0,0.0,0.0,0.500469446182251,0.499530553817749,0.0,0.0,0.0,0.0
7_188_188076,0.0,0.0,0.0,0.0,0.5005017369836051,0.4994982630163949,0.0,0.0,0.0,0.0
7_188_188077,0.0,0.0,0.0,0.0,0.5004639029502869,0.49953609704971313,0.0,0.0,0.0,0.0
7_188_188080,0.0,0.0,0.0,0.0,0.5003362744946398,0.4996637255053602,0.0,0.0,0.0,0.0
7_188_188150,0.0,0.0,0.0,0.0,0.5002450942993164,0.4997549057006836,0.0,0.0,0.0,0.0
7_188_188152,0.0,0.0,0.0,0.0,0.5005128085918908,0.49948719140810915,0.0,0.0,0.0,0.0
7_188_188170,0.0,0.0,0.0,0.0,0.5002632737159729,0.4997367262840271,0.0,0.0,0.0,0.0
7_188_188171,0.0,0.0,0.0,0.0,0.5004672854999517,0.4995327145000483,0.0,0.0,0.0,0.0
7_188_188172,0.0,0.0,0.0,0.0,0.5002790689468384,0.4997209310531616,0.0,0.0,0.0,0.0
7_188_188221,0.0,0.0,0.0,0.0,0.5004901736828633,0.4995098263171367,0.0,0.0,0.0,0.0
7_188_188270,0.0,0.0,0.0,0.0,0.5003049224524223,0.4996950775475777,0.0,0.0,0.0,0.0
7_188_188335,0.0,0.0,0.0,0.0,0.5004949867430337,0.4995050132569663,0.0,0.0,0.0,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.5006579309897998,0.4993420690102002,0.0,0.0,0.0,0.0
7_188_188375,0.0,0.0,0.0,0.0,0.5003855228424072,0.4996144771575928,0.0,0.0,0.0,0.0
7_188_188376,0.0,0.0,0.0,0.0,0.5002935379656095,0.4997064620343905,0.0,0.0,0.0,0.0
7_188_188443,0.0,0.0,0.0,0.0,0.5006093829688614,0.49939061703113863,0.0,0.0,0.0,0.0
7_188_188465,0.0,0.0,0.0,0.0,0.5002994388252664,0.0,0.4997005611747336,0.0,0.0,0.0
7_188_188612,0.0,0.0,0.0,0.0,0.5007505863681261,0.4992494136318739,0.0,0.0,0.0,0.0
7_188_188629,0.0,0.0,0.0,0.0,0.500345766544342,0.49965423345565796,0.0,0.0,0.0,0.0
7_188_188631,0.0,0.0,0.0,0.0,0.5006661265889965,0.49933387341100355,0.0,0.0,0.0,0.0
7_188_188644,0.0,0.0,0.0,0.0,0.5003977716206176,0.0,0.4996022283793824,0.0,0.0,0.0
7_188_188671,0.0,0.0,0.0,0.0,0.5003659725189209,0.4996340274810791,0.0,0.0,0.0,0.0
7_188_188715,0.0,0.0,0.0,0.0,0.5004884004592896,0.49951159954071045,0.0,0.0,0.0,0.0
7_188_188770,0.0,0.0,0.0,0.0,0.5003884732954784,0.0,0.4996115267045216,0.0,0.0,0.0
7_188_188794,0.0,0.0,0.0,0.0,0.5003962516784668,0.4996037483215332,0.0,0.0,0.0,0.0
7_188_188816,0.0,0.0,0.0,0.0,0.5002099126514818,0.49979008734851815,0.0,0.0,0.0,0.0
7_188_188817,0.0,0.0,0.0,0.0,0.4991632849227403,0.5008367150772597,0.0,0.0,0.0,0.0
7_188_188821,0.0,0.0,0.0,0.0,0.5003192275667421,0.4996807724332579,0.0,0.0,0.0,0.0
7_188_188829,0.0,0.0,0.0,0.0,0.5006164312362671,0.4993835687637329,0.0,0.0,0.0,0.0
7_188_188858,0.0,0.0,0.0,0.0,0.5004647970199585,0.4995352029800415,0.0,0.0,0.0,0.0
7_188_188878,0.0,0.0,0.0,0.0,0.5003107637074362,0.4996892362925638,0.0,0.0,0.0,0.0
7_188_188879,0.49932992458343506,0.0,0.0,0.0,0.5006700754165649,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.0,0.0,0.0,0.0,0.5007146000862122,0.0,0.0,0.0,0.0,0.49928539991378784
7_188_188900,0.0,0.0,0.0,0.0,0.5006495714187622,0.0,0.4993504285812378,0.0,0.0,0.0
7_188_188931,0.0,0.0,0.0,0.0,0.5004659741978057,0.4995340258021943,0.0,0.0,0.0,0.0
7_188_188996,0.0,0.0,0.0,0.0,0.5003026723861694,0.49969732761383057,0.0,0.0,0.0,0.0
7_189_189052,0.4996497631072998,0.0,0.0,0.0,0.5003502368927002,0.0,0.0,0.0,0.0,0.0
7_189_189055,0.0,0.0,0.0,0.0,0.500449880944196,0.49955011905580404,0.0,0.0,0.0,0.0
7_189_189091,0.0,0.0,0.0,0.0,0.49980632960219173,0.5001936703978083,0.0,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.0,0.5006875246558331,0.4993124753441669,0.0,0.0,0.0
7_189_189150,0.0,0.0,0.0,0.0,0.5006498843625153,0.49935011563748466,0.0,0.0,0.0,0.0
7_189_189216,0.0,0.0,0.0,0.0,0.500516951084137,0.49948304891586304,0.0,0.0,0.0,0.0
7_189_189231,0.0,0.0,0.0,0.0,0.5006998777389526,0.0,0.49930012226104736,0.0,0.0,0.0
7_189_189257,0.0,0.0,0.0,0.0,0.5004909038543701,0.4995090961456299,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.0,0.0,0.0,0.5000834018016875,0.49991659819831247,0.0,0.0,0.0
7_189_189358,0.0,0.0,0.0,0.0,0.5005508661270142,0.49944913387298584,0.0,0.0,0.0,0.0
7_189_189395,0.0,0.0,0.0,0.0,0.500449001789093,0.499550998210907,0.0,0.0,0.0,0.0
7_189_189445,0.0,0.0,0.0,0.0,0.500421941280365,0.499578058719635,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.0,0.0,0.0,0.5002997964531244,0.0,0.0,0.0,0.0,0.4997002035468756
7_189_189451,0.0,0.0,0.0,0.0,0.5005279034218817,0.0,0.4994720965781183,0.0,0.0,0.0
7_189_189454,0.0,0.0,0.0,0.0,0.5001896619796753,0.4998103380203247,0.0,0.0,0.0,0.0
7_189_189457,0.0,0.0,0.0,0.0,0.5005110502243042,0.4994889497756958,0.0,0.0,0.0,0.0
7_189_189629,0.0,0.0,0.0,0.0,0.5004329681396484,0.49956703186035156,0.0,0.0,0.0,0.0
7_189_189652,0.0,0.0,0.0,0.0,0.5006797909736633,0.0,0.49932020902633667,0.0,0.0,0.0
7_189_189653,0.0,0.0,0.0,0.0,0.5006294846534729,0.4993705153465271,0.0,0.0,0.0,0.0
7_189_189654,0.0,0.0,0.0,0.0,0.500551700592041,0.499448299407959,0.0,0.0,0.0,0.0
7_189_189656,0.0,0.0,0.0,0.0,0.5003994107246399,0.4996005892753601,0.0,0.0,0.0,0.0
7_189_189668,0.0,0.0,0.0,0.0,0.5004206598055756,0.0,0.4995793401944244,0.0,0.0,0.0
7_189_189749,0.0,0.0,0.0,0.0,0.500641405582428,0.0,0.499358594417572,0.0,0.0,0.0
7_189_189839,0.0,0.0,0.0,0.0,0.5005841106002298,0.4994158893997702,0.0,0.0,0.0,0.0
7_190_190013,0.0,0.0,0.0,0.0,0.500554084777832,0.0,0.49944591522216797,0.0,0.0,0.0
7_190_190099,0.0,0.0,0.0,0.0,0.5003558248175435,0.0,0.4996441751824565,0.0,0.0,0.0
7_190_190101,0.0,0.0,0.0,0.0,0.5003564357757568,0.0,0.49964356422424316,0.0,0.0,0.0
7_190_190106,0.49967470767052724,0.0,0.0,0.0,0.5003252923294728,0.0,0.0,0.0,0.0,0.0
7_190_190188,0.0,0.0,0.0,0.0,0.5004616826635098,0.0,0.49953831733649023,0.0,0.0,0.0
7_190_190198,0.0,0.0,0.0,0.0,0.5003925412776309,0.4996074587223691,0.0,0.0,0.0,0.0
7_190_190257,0.0,0.0,0.0,0.0,0.5006216168403625,0.49937838315963745,0.0,0.0,0.0,0.0
7_190_190266,0.0,0.0,0.0,0.0,0.5006887316703796,0.49931126832962036,0.0,0.0,0.0,0.0
7_190_190268,0.0,0.0,0.0,0.0,0.5003236532211304,0.49967634677886963,0.0,0.0,0.0,0.0
7_190_190361,0.0,0.0,0.0,0.0,0.5004053115844727,0.49959468841552734,0.0,0.0,0.0,0.0
7_190_190363,0.0,0.0,0.0,0.0,0.5001200884544823,0.4998799115455177,0.0,0.0,0.0,0.0
7_190_190595,0.0,0.0,0.0,0.0,0.5005767345428467,0.0,0.4994232654571533,0.0,0.0,0.0
7_190_190605,0.0,0.0,0.0,0.0,0.4999949336051941,0.5000050663948059,0.0,0.0,0.0,0.0
7_190_190623,0.0,0.0,0.0,0.0,0.5006803870201111,0.4993196129798889,0.0,0.0,0.0,0.0
7_190_190712,0.0,0.0,0.0,0.0,0.500410258769989,0.499589741230011,0.0,0.0,0.0,0.0
7_190_190778,0.0,0.0,0.0,0.0,0.5001919865608215,0.49980801343917847,0.0,0.0,0.0,0.0
7_190_190781,0.0,0.0,0.0,0.0,0.5005279481725662,0.4994720518274338,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.49990774691379825,0.5000922530862018,0.0,0.0,0.0,0.0
7_190_190869,0.0,0.0,0.0,0.0,0.5005290359100987,0.4994709640899013,0.0,0.0,0.0,0.0
7_190_190902,0.0,0.0,0.0,0.0,0.5005274861893807,0.0,0.4994725138106193,0.0,0.0,0.0
7_190_190969,0.0,0.0,0.0,0.0,0.5005967467845456,0.4994032532154544,0.0,0.0,0.0,0.0
7_190_190978,0.0,0.0,0.0,0.0,0.5005261748872347,0.4994738251127653,0.0,0.0,0.0,0.0
7_190_190999,0.0,0.0,0.0,0.0,0.0,0.49990160763556934,0.5000983923644307,0.0,0.0,0.0
7_191_191004,0.0,0.0,0.0,0.0,0.4995678514113382,0.5004321485886618,0.0,0.0,0.0,0.0
7_191_191005,0.0,0.0,0.0,0.0,0.4993230849706207,0.5006769150293793,0.0,0.0,0.0,0.0
7_191_191007,0.0,0.0,0.0,0.0,0.5004950761795044,0.4995049238204956,0.0,0.0,0.0,0.0
7_191_191008,0.0,0.0,0.0,0.0,0.5001905560493469,0.4998094439506531,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.4990690350532532,0.5009309649467468,0.0,0.0,0.0,0.0
7_191_191025,0.0,0.0,0.0,0.0,0.5005833208213257,0.49941667917867427,0.0,0.0,0.0,0.0
7_191_191094,0.0,0.0,0.0,0.0,0.0,0.49993813037872314,0.5000618696212769,0.0,0.0,0.0
7_191_191137,0.0,0.0,0.0,0.0,0.49993743002601176,0.5000625699739882,0.0,0.0,0.0,0.0
7_191_191154,0.0,0.0,0.0,0.0,0.4996216446274029,0.5003783553725971,0.0,0.0,0.0,0.0
7_191_191174,0.0,0.0,0.0,0.0,0.0,0.5000232905142519,0.4999767094857481,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.5005213767445498,0.0,0.4994786232554502,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.4999842643737793,0.5000157356262207,0.0,0.0,0.0,0.0
7_191_191278,0.0,0.0,0.0,0.0,0.5005953162731136,0.4994046837268864,0.0,0.0,0.0,0.0
7_191_191307,0.0,0.0,0.0,0.0,0.500135704870948,0.0,0.0,0.0,0.0,0.49986429512905195
7_191_191341,0.0,0.0,0.0,0.0,0.500449284897766,0.0,0.49955071510223403,0.0,0.0,0.0
7_191_191373,0.0,0.0,0.0,0.0,0.500790536403656,0.499209463596344,0.0,0.0,0.0,0.0
7_191_191513,0.0,0.0,0.0,0.0,0.5003172755241394,0.4996827244758606,0.0,0.0,0.0,0.0
7_191_191527,0.0,0.0,0.0,0.0,0.5002901554107666,0.0,0.4997098445892334,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.5002150535583496,0.0,0.4997849464416504,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5001800060272217,0.4998199939727783,0.0,0.0,0.0,0.0
7_191_191567,0.0,0.0,0.0,0.0,0.5004792660331945,0.4995207339668055,0.0,0.0,0.0,0.0
7_191_191576,0.0,0.0,0.0,0.0,0.500071614976429,0.49992838502357095,0.0,0.0,0.0,0.0
7_192_192101,0.0,0.0,0.0,0.0,0.0,0.5007182062100295,0.4992817937899705,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.5004160255069725,0.0,0.4995839744930275,0.0,0.0,0.0
7_192_192202,0.0,0.0,0.0,0.0,0.5001260042190552,0.4998739957809448,0.0,0.0,0.0,0.0
7_192_192350,0.0,0.0,0.0,0.0,0.5004004090905068,0.49959959090949324,0.0,0.0,0.0,0.0
7_192_192365,0.0,0.0,0.0,0.0,0.5006178468281672,0.0,0.49938215317183277,0.0,0.0,0.0
7_192_192428,0.0,0.0,0.0,0.0,0.500287026184024,0.499712973815976,0.0,0.0,0.0,0.0
7_192_192549,0.0,0.0,0.0,0.0,0.5007032752037048,0.49929672479629517,0.0,0.0,0.0,0.0
7_192_192563,0.0,0.0,0.0,0.0,0.5004010796546936,0.4995989203453064,0.0,0.0,0.0,0.0
7_192_192564,0.0,0.0,0.0,0.0,0.5001700371453155,0.0,0.4998299628546845,0.0,0.0,0.0
7_192_192682,0.0,0.0,0.0,0.0,0.5004886835667883,0.49951131643321167,0.0,0.0,0.0,0.0
7_192_192719,0.0,0.0,0.0,0.0,0.5003989934921265,0.0,0.49960100650787354,0.0,0.0,0.0
7_192_192727,0.0,0.0,0.0,0.0,0.5003522634506226,0.0,0.49964773654937744,0.0,0.0,0.0
7_192_192856,0.0,0.0,0.0,0.0,0.5003372430801392,0.49966275691986084,0.0,0.0,0.0,0.0
7_192_192869,0.0,0.0,0.0,0.0,0.5000680685043335,0.4999319314956665,0.0,0.0,0.0,0.0
7_192_192893,0.0,0.0,0.0,0.0,0.5000665187835693,0.49993348121643066,0.0,0.0,0.0,0.0
7_192_192895,0.0,0.0,0.0,0.0,0.500321626663208,0.499678373336792,0.0,0.0,0.0,0.0
7_192_192907,0.0,0.0,0.0,0.0,0.5004829168319702,0.0,0.4995170831680298,0.0,0.0,0.0
7_192_192928,0.0,0.0,0.0,0.0,0.5004963874816895,0.49950361251831055,0.0,0.0,0.0,0.0
7_193_193017,0.0,0.0,0.0,0.0,0.50002121925354,0.49997878074645996,0.0,0.0,0.0,0.0
7_193_193020,0.5009469836668079,0.0,0.0,0.0,0.0,0.4990530163331921,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,0.0,0.0,0.5004182308787635,0.49958176912123653,0.0,0.0,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.5001727342605591,0.4998272657394409,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5005706548690796,0.0,0.4994293451309204,0.0,0.0,0.0
7_193_193494,0.0,0.0,0.0,0.0,0.5003803968429565,0.49961960315704346,0.0,0.0,0.0,0.0
7_193_193944,0.0,0.0,0.0,0.0,0.5002489984183907,0.49975100158160934,0.0,0.0,0.0,0.0
7_193_193945,0.0,0.0,0.0,0.0,0.5002126395829105,0.0,0.4997873604170895,0.0,0.0,0.0
7_193_193972,0.0,0.0,0.0,0.0,0.5006847381591797,0.4993152618408203,0.0,0.0,0.0,0.0
7_193_193991,0.5008304715156555,0.0,0.4991695284843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194027,0.0,0.0,0.0,0.0,0.500482439994812,0.499517560005188,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5004924238021626,0.0,0.49950757619783737,0.0,0.0,0.0
7_194_194103,0.0,0.0,0.0,0.0,0.500595405715567,0.0,0.49940459428443296,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.5004066824913025,0.0,0.4995933175086975,0.0,0.0,0.0
7_194_194183,0.0,0.0,0.0,0.0,0.5003552436828613,0.49964475631713867,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.5002791732466467,0.4997208267533533,0.0,0.0,0.0,0.0
7_194_194215,0.0,0.0,0.0,0.0,0.5003760457038879,0.49962395429611206,0.0,0.0,0.0,0.0
7_194_194229,0.0,0.0,0.0,0.0,0.5006244331784377,0.49937556682156226,0.0,0.0,0.0,0.0
7_194_194243,0.0,0.0,0.0,0.0,0.5004436373710632,0.49955636262893677,0.0,0.0,0.0,0.0
7_194_194244,0.0,0.0,0.0,0.0,0.5004774778939045,0.4995225221060955,0.0,0.0,0.0,0.0
7_194_194269,0.0,0.0,0.0,0.0,0.5005834698677063,0.4994165301322937,0.0,0.0,0.0,0.0
7_194_194271,0.0,0.0,0.0,0.0,0.5006756931744722,0.49932430682552775,0.0,0.0,0.0,0.0
7_194_194272,0.0,0.0,0.0,0.0,0.5006072819594909,0.0,0.4993927180405091,0.0,0.0,0.0
7_194_194797,0.0,0.0,0.0,0.0,0.5001488924026489,0.4998511075973511,0.0,0.0,0.0,0.0
7_194_194808,0.0,0.0,0.0,0.0,0.5006391852903609,0.4993608147096391,0.0,0.0,0.0,0.0
7_194_194833,0.0,0.0,0.0,0.0,0.500630542617126,0.0,0.49936945738287397,0.0,0.0,0.0
7_194_194854,0.5010996014207483,0.0,0.0,0.0,0.0,0.4989003985792517,0.0,0.0,0.0,0.0
7_194_194859,0.0,0.0,0.0,0.0,0.5002777725540928,0.4997222274459072,0.0,0.0,0.0,0.0
7_194_194899,0.4995209574699402,0.0,0.0,0.0,0.0,0.5004790425300598,0.0,0.0,0.0,0.0
7_194_194908,0.0,0.0,0.0,0.0,0.5003105551096962,0.49968944489030376,0.0,0.0,0.0,0.0
7_194_194993,0.0,0.0,0.0,0.0,0.5005511492326513,0.4994488507673487,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,0.0,0.0,0.5005670785903931,0.49943292140960693,0.0,0.0,0.0,0.0
7_195_195176,0.0,0.0,0.0,0.0,0.5005329847335815,0.49946701526641846,0.0,0.0,0.0,0.0
7_195_195198,0.0,0.0,0.0,0.0,0.5003796815872192,0.49962031841278076,0.0,0.0,0.0,0.0
7_195_195319,0.0,0.0,0.0,0.0,0.5000848770141602,0.49991512298583984,0.0,0.0,0.0,0.0
7_195_195335,0.0,0.0,0.0,0.0,0.5004038214683533,0.49959617853164673,0.0,0.0,0.0,0.0
7_195_195396,0.0,0.0,0.0,0.0,0.5006574690733832,0.0,0.49934253092661685,0.0,0.0,0.0
7_195_195416,0.0,0.0,0.0,0.0,0.5004636198420411,0.49953638015795887,0.0,0.0,0.0,0.0
7_195_195452,0.0,0.0,0.0,0.0,0.5007284283638,0.0,0.49927157163619995,0.0,0.0,0.0
7_195_195501,0.0,0.0,0.0,0.0,0.5004191398620605,0.49958086013793945,0.0,0.0,0.0,0.0
7_195_195610,0.0,0.0,0.0,0.0,0.5005367845136885,0.49946321548631145,0.0,0.0,0.0,0.0
7_195_195611,0.0,0.0,0.0,0.0,0.500542163848877,0.49945783615112305,0.0,0.0,0.0,0.0
7_195_195659,0.0,0.0,0.0,0.0,0.49959988893270824,0.5004001110672918,0.0,0.0,0.0,0.0
7_195_195718,0.0,0.0,0.0,0.0,0.49958300590515137,0.5004169940948486,0.0,0.0,0.0,0.0
7_195_195808,0.0,0.0,0.0,0.0,0.5004786998176187,0.4995213001823813,0.0,0.0,0.0,0.0
7_195_195809,0.0,0.0,0.0,0.0,0.5008210838330438,0.4991789161669562,0.0,0.0,0.0,0.0
7_195_195812,0.0,0.0,0.0,0.0,0.500461116446886,0.49953888355311404,0.0,0.0,0.0,0.0
7_195_195813,0.0,0.0,0.0,0.0,0.5004820525933535,0.49951794740664646,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.5003699064254761,0.4996300935745239,0.0,0.0,0.0,0.0
7_195_195886,0.0,0.0,0.0,0.0,0.5004535913467407,0.0,0.4995464086532593,0.0,0.0,0.0
7_195_195985,0.0,0.0,0.0,0.0,0.5005814879959378,0.4994185120040622,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5004354566205902,0.4995645433794098,0.0,0.0,0.0,0.0
7_196_196240,0.0,0.0,0.0,0.0,0.49987244606018066,0.0,0.5001275539398193,0.0,0.0,0.0
7_196_196386,0.0,0.0,0.0,0.0,0.5006779283083103,0.0,0.49932207169168974,0.0,0.0,0.0
7_196_196416,0.0,0.0,0.0,0.0,0.5005551427437323,0.0,0.49944485725626775,0.0,0.0,0.0
7_196_196513,0.0,0.0,0.0,0.0,0.500337541103363,0.49966245889663696,0.0,0.0,0.0,0.0
7_196_196614,0.0,0.0,0.0,0.0,0.5003622770309448,0.4996377229690552,0.0,0.0,0.0,0.0
7_196_196631,0.0,0.0,0.0,0.0,0.5004979818910962,0.4995020181089038,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.500043779614197,0.0,0.499956220385803,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5004666894535217,0.0,0.4995333105464783,0.0,0.0,0.0
