image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_142_142948,0.0,0.0,0.0,0.0,0.49997009337037523,0.5000299066296248,0.0,0.0,0.0,0.0
4_143_143056,0.0,0.0,0.0,0.0,0.5004763603210449,0.4995236396789551,0.0,0.0,0.0,0.0
4_143_143078,0.0,0.0,0.0,0.0,0.5004442632463135,0.4995557367536865,0.0,0.0,0.0,0.0
4_143_143191,0.0,0.0,0.0,0.0,0.500750318191955,0.49924968180804496,0.0,0.0,0.0,0.0
4_143_143196,0.0,0.0,0.0,0.0,0.5006300210952759,0.4993699789047241,0.0,0.0,0.0,0.0
4_143_143198,0.0,0.0,0.0,0.0,0.5005329549630257,0.0,0.49946704503697426,0.0,0.0,0.0
4_143_143199,0.0,0.0,0.0,0.0,0.5006404965925069,0.49935950340749313,0.0,0.0,0.0,0.0
4_143_143253,0.0,0.0,0.0,0.0,0.5005614161491394,0.4994385838508606,0.0,0.0,0.0,0.0
4_143_143262,0.0,0.0,0.0,0.0,0.5002841949462891,0.0,0.49971580505371094,0.0,0.0,0.0
4_143_143495,0.0,0.0,0.0,0.0,0.5003648400306702,0.0,0.49963515996932983,0.0,0.0,0.0
4_143_143505,0.0,0.0,0.0,0.0,0.5004311800003052,0.4995688199996948,0.0,0.0,0.0,0.0
4_143_143609,0.0,0.0,0.0,0.0,0.5004125982645928,0.49958740173540717,0.0,0.0,0.0,0.0
4_143_143630,0.0,0.0,0.0,0.0,0.500316858291626,0.499683141708374,0.0,0.0,0.0,0.0
4_143_143648,0.0,0.0,0.0,0.0,0.5006393194198608,0.49936068058013916,0.0,0.0,0.0,0.0
4_143_143691,0.0,0.0,0.0,0.0,0.50047767162323,0.49952232837677,0.0,0.0,0.0,0.0
4_143_143733,0.0,0.0,0.0,0.0,0.5004487633705139,0.4995512366294861,0.0,0.0,0.0,0.0
4_143_143735,0.0,0.0,0.0,0.0,0.5000523030726729,0.4999476969273271,0.0,0.0,0.0,0.0
4_143_143747,0.0,0.0,0.0,0.0,0.5003331750532038,0.49966682494679615,0.0,0.0,0.0,0.0
4_143_143757,0.0,0.0,0.0,0.0,0.5001615285873413,0.0,0.0,0.0,0.0,0.4998384714126587
4_143_143776,0.0,0.0,0.0,0.0,0.5002077221870422,0.49979227781295776,0.0,0.0,0.0,0.0
4_143_143828,0.0,0.0,0.0,0.0,0.5006884932518005,0.0,0.49931150674819946,0.0,0.0,0.0
4_143_143913,0.0,0.0,0.0,0.0,0.5005799531936646,0.49942004680633545,0.0,0.0,0.0,0.0
4_143_143962,0.0,0.0,0.0,0.0,0.49900341033935547,0.5009965896606445,0.0,0.0,0.0,0.0
4_144_144039,0.0,0.0,0.0,0.0,0.500174954538791,0.499825045461209,0.0,0.0,0.0,0.0
4_144_144110,0.0,0.0,0.0,0.0,0.5000717639923096,0.0,0.49992823600769043,0.0,0.0,0.0
4_144_144178,0.0,0.0,0.0,0.0,0.5000380873680115,0.0,0.0,0.0,0.0,0.4999619126319885
4_144_144346,0.5002334564854665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976654351453353
4_144_144363,0.0,0.0,0.0,0.0,0.5004894733428955,0.0,0.4995105266571045,0.0,0.0,0.0
4_144_144374,0.0,0.0,0.0,0.0,0.5005377531051636,0.4994622468948364,0.0,0.0,0.0,0.0
4_144_144408,0.0,0.0,0.0,0.0,0.500514805316925,0.49948519468307495,0.0,0.0,0.0,0.0
4_144_144439,0.0,0.0,0.0,0.0,0.5004609227180481,0.4995390772819519,0.0,0.0,0.0,0.0
4_144_144500,0.0,0.0,0.0,0.0,0.5003061294555664,0.4996938705444336,0.0,0.0,0.0,0.0
4_144_144604,0.49943697452545166,0.0,0.0,0.0,0.5005630254745483,0.0,0.0,0.0,0.0,0.0
4_144_144643,0.0,0.0,0.0,0.0,0.5002186298370361,0.49978137016296387,0.0,0.0,0.0,0.0
4_144_144682,0.49955296516418457,0.0,0.0,0.0,0.5004470348358154,0.0,0.0,0.0,0.0,0.0
4_144_144722,0.0,0.0,0.0,0.0,0.5000350326289227,0.4999649673710773,0.0,0.0,0.0,0.0
4_144_144785,0.0,0.0,0.0,0.0,0.5004676431278097,0.0,0.49953235687219033,0.0,0.0,0.0
4_144_144868,0.0,0.0,0.0,0.0,0.5005764961242676,0.0,0.4994235038757324,0.0,0.0,0.0
4_144_144961,0.0,0.49944444002376676,0.0,0.0,0.5005555599762332,0.0,0.0,0.0,0.0,0.0
5_145_145114,0.0,0.0,0.0,0.0,0.5005069971084595,0.4994930028915405,0.0,0.0,0.0,0.0
5_145_145174,0.0,0.0,0.0,0.0,0.4999604374182094,0.0,0.0,0.0,0.0,0.5000395625817906
5_145_145275,0.0,0.0,0.0,0.0,0.5000391602516174,0.0,0.49996083974838257,0.0,0.0,0.0
5_145_145322,0.0,0.0,0.0,0.0,0.5006717890300814,0.49932821096991864,0.0,0.0,0.0,0.0
5_145_145349,0.0,0.0,0.0,0.0,0.5004781931496205,0.4995218068503795,0.0,0.0,0.0,0.0
5_145_145398,0.0,0.0,0.0,0.0,0.5002507567405701,0.49974924325942993,0.0,0.0,0.0,0.0
5_145_145486,0.0,0.0,0.0,0.0,0.5005968362270843,0.4994031637729157,0.0,0.0,0.0,0.0
5_145_145523,0.0,0.0,0.0,0.0,0.5005494505330756,0.0,0.49945054946692435,0.0,0.0,0.0
5_145_145612,0.0,0.0,0.0,0.0,0.5001069009240329,0.0,0.49989309907596713,0.0,0.0,0.0
5_145_145707,0.0,0.0,0.0,0.0,0.5005289316177368,0.4994710683822632,0.0,0.0,0.0,0.0
5_145_145717,0.0,0.0,0.0,0.0,0.5005472898483276,0.49945271015167236,0.0,0.0,0.0,0.0
5_145_145732,0.0,0.0,0.0,0.0,0.5004363656044006,0.49956363439559937,0.0,0.0,0.0,0.0
5_145_145766,0.4995849281673155,0.0,0.0,0.0,0.0,0.5004150718326845,0.0,0.0,0.0,0.0
5_145_145770,0.0,0.0,0.0,0.0,0.5004972815513611,0.4995027184486389,0.0,0.0,0.0,0.0
5_145_145834,0.0,0.0,0.0,0.0,0.5005179494465009,0.49948205055349915,0.0,0.0,0.0,0.0
5_145_145839,0.0,0.0,0.0,0.0,0.5002844333648682,0.0,0.49971556663513184,0.0,0.0,0.0
5_145_145845,0.0,0.0,0.0,0.0,0.500386103976187,0.499613896023813,0.0,0.0,0.0,0.0
5_146_146158,0.0,0.0,0.0,0.0,0.5006372183371419,0.4993627816628581,0.0,0.0,0.0,0.0
5_146_146174,0.0,0.0,0.0,0.0,0.5001153349876404,0.4998846650123596,0.0,0.0,0.0,0.0
5_146_146290,0.0,0.0,0.0,0.0,0.5002716183662415,0.49972838163375854,0.0,0.0,0.0,0.0
5_146_146319,0.0,0.0,0.0,0.0,0.5005124807357788,0.4994875192642212,0.0,0.0,0.0,0.0
5_146_146327,0.0,0.0,0.0,0.0,0.5002693384805519,0.4997306615194481,0.0,0.0,0.0,0.0
5_146_146330,0.0,0.5000345706939697,0.0,0.0,0.0,0.0,0.4999654293060303,0.0,0.0,0.0
5_146_146332,0.0,0.0,0.0,0.0,0.5001261532231478,0.4998738467768522,0.0,0.0,0.0,0.0
5_146_146373,0.0,0.0,0.0,0.0,0.5007482617870491,0.4992517382129509,0.0,0.0,0.0,0.0
5_146_146431,0.0,0.0,0.0,0.0,0.5005632638931274,0.49943673610687256,0.0,0.0,0.0,0.0
5_146_146464,0.0,0.0,0.0,0.0,0.5001132786341476,0.49988672136585244,0.0,0.0,0.0,0.0
5_146_146546,0.0,0.0,0.0,0.0,0.5003064274787903,0.4996935725212097,0.0,0.0,0.0,0.0
5_146_146551,0.0,0.0,0.0,0.0,0.500633180141449,0.0,0.499366819858551,0.0,0.0,0.0
5_146_146552,0.0,0.0,0.0,0.0,0.500267639764179,0.499732360235821,0.0,0.0,0.0,0.0
5_146_146553,0.0,0.0,0.0,0.0,0.5006303787231445,0.49936962127685547,0.0,0.0,0.0,0.0
5_146_146579,0.0,0.0,0.0,0.0,0.4999934434890747,0.0,0.5000065565109253,0.0,0.0,0.0
5_146_146593,0.0,0.0,0.0,0.0,0.5001641660977652,0.0,0.49983583390223485,0.0,0.0,0.0
5_146_146599,0.0,0.0,0.0,0.0,0.5001562237739563,0.4998437762260437,0.0,0.0,0.0,0.0
5_146_146660,0.0,0.0,0.0,0.0,0.5004900693893433,0.0,0.49950993061065674,0.0,0.0,0.0
5_146_146821,0.0,0.0,0.0,0.0,0.5004721134760346,0.4995278865239654,0.0,0.0,0.0,0.0
5_146_146838,0.0,0.0,0.0,0.0,0.5003995746255048,0.0,0.4996004253744952,0.0,0.0,0.0
5_146_146987,0.0,0.0,0.0,0.0,0.5005837082862854,0.4994162917137146,0.0,0.0,0.0,0.0
5_147_147030,0.0,0.0,0.0,0.0,0.4997084140777588,0.0,0.5002915859222412,0.0,0.0,0.0
5_147_147073,0.0,0.0,0.0,0.0,0.500259980551601,0.49974001944839896,0.0,0.0,0.0,0.0
5_147_147132,0.0,0.0,0.0,0.0,0.5004913806915283,0.4995086193084717,0.0,0.0,0.0,0.0
5_147_147338,0.0,0.0,0.0,0.0,0.5005944967269897,0.49940550327301025,0.0,0.0,0.0,0.0
5_147_147342,0.0,0.0,0.0,0.0,0.5003760307915202,0.49962396920847985,0.0,0.0,0.0,0.0
5_147_147349,0.0,0.0,0.0,0.0,0.5001965761184692,0.49980342388153076,0.0,0.0,0.0,0.0
5_147_147364,0.0,0.0,0.0,0.0,0.5001824349110593,0.4998175650889407,0.0,0.0,0.0,0.0
5_147_147367,0.0,0.0,0.0,0.0,0.5004569292068481,0.49954307079315186,0.0,0.0,0.0,0.0
5_147_147389,0.49961002172201807,0.0,0.0,0.0,0.5003899782779819,0.0,0.0,0.0,0.0,0.0
5_147_147394,0.0,0.0,0.0,0.0,0.5005385279655457,0.0,0.49946147203445435,0.0,0.0,0.0
5_147_147401,0.0,0.0,0.0,0.0,0.5001607388210076,0.49983926117899236,0.0,0.0,0.0,0.0
5_147_147693,0.0,0.0,0.0,0.0,0.5002902299252221,0.0,0.4997097700747779,0.0,0.0,0.0
5_147_147694,0.0,0.0,0.0,0.0,0.5000119060274391,0.49998809397256094,0.0,0.0,0.0,0.0
5_147_147712,0.0,0.0,0.0,0.0,0.0,0.4999289363601487,0.5000710636398513,0.0,0.0,0.0
5_147_147898,0.0,0.0,0.0,0.0,0.5004967748822704,0.4995032251177296,0.0,0.0,0.0,0.0
5_147_147978,0.0,0.0,0.0,0.0,0.5003299266198256,0.49967007338017444,0.0,0.0,0.0,0.0
5_148_148004,0.4997282028198242,0.0,0.0,0.0,0.5002717971801758,0.0,0.0,0.0,0.0,0.0
5_148_148059,0.0,0.0,0.0,0.0,0.5001820176785583,0.4998179823214417,0.0,0.0,0.0,0.0
5_148_148067,0.5026825816238696,0.0,0.0,0.0,0.0,0.4973174183761304,0.0,0.0,0.0,0.0
5_148_148183,0.0,0.0,0.0,0.0,0.5005657076835632,0.49943429231643677,0.0,0.0,0.0,0.0
5_148_148271,0.0,0.0,0.49980634450912476,0.0,0.0,0.0,0.5001936554908752,0.0,0.0,0.0
5_148_148348,0.49941287933030365,0.0,0.0,0.0,0.5005871206696964,0.0,0.0,0.0,0.0,0.0
5_148_148420,0.0,0.0,0.0,0.0,0.500188127165679,0.49981187283432105,0.0,0.0,0.0,0.0
5_148_148437,0.49945665897558156,0.0,0.0,0.0,0.5005433410244184,0.0,0.0,0.0,0.0,0.0
5_148_148438,0.0,0.0,0.0,0.0,0.5001938790025151,0.0,0.4998061209974849,0.0,0.0,0.0
5_148_148493,0.0,0.0,0.0,0.0,0.5004893392178613,0.0,0.4995106607821387,0.0,0.0,0.0
5_148_148498,0.0,0.0,0.0,0.0,0.5004528760910034,0.4995471239089966,0.0,0.0,0.0,0.0
5_148_148588,0.0,0.0,0.0,0.0,0.5004074573516846,0.49959254264831543,0.0,0.0,0.0,0.0
5_148_148593,0.0,0.0,0.0,0.0,0.5004863739013672,0.4995136260986328,0.0,0.0,0.0,0.0
5_148_148599,0.0,0.0,0.0,0.0,0.4997608810734486,0.5002391189265514,0.0,0.0,0.0,0.0
5_148_148658,0.0,0.0,0.0,0.0,0.5002745389938354,0.0,0.49972546100616455,0.0,0.0,0.0
5_148_148662,0.4993730932660969,0.0,0.0,0.0,0.5006269067339031,0.0,0.0,0.0,0.0,0.0
5_148_148710,0.5011638701655787,0.0,0.49883612983442127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148763,0.0,0.0,0.0,0.0,0.5005270540400115,0.0,0.4994729459599885,0.0,0.0,0.0
5_148_148788,0.0,0.49944427612756037,0.0,0.0,0.5005557238724396,0.0,0.0,0.0,0.0,0.0
5_148_148954,0.0,0.0,0.0,0.0,0.5007382482070253,0.4992617517929747,0.0,0.0,0.0,0.0
5_149_149055,0.0,0.0,0.0,0.0,0.5001624226570129,0.49983757734298706,0.0,0.0,0.0,0.0
5_149_149100,0.5020098090171814,0.0,0.0,0.0,0.0,0.4979901909828186,0.0,0.0,0.0,0.0
5_149_149153,0.0,0.0,0.0,0.0,0.5005229115486145,0.4994770884513855,0.0,0.0,0.0,0.0
5_149_149167,0.0,0.0,0.0,0.0,0.5006383061408997,0.49936169385910034,0.0,0.0,0.0,0.0
5_149_149223,0.0,0.0,0.0,0.0,0.5005296021857739,0.0,0.4994703978142261,0.0,0.0,0.0
5_149_149420,0.0,0.0,0.0,0.0,0.4998958110809326,0.5001041889190674,0.0,0.0,0.0,0.0
5_149_149500,0.0,0.0,0.0,0.0,0.5004068613052368,0.4995931386947632,0.0,0.0,0.0,0.0
5_149_149560,0.0,0.0,0.0,0.0,0.5005344301621446,0.4994655698378554,0.0,0.0,0.0,0.0
5_149_149561,0.0,0.0,0.0,0.0,0.49983264506361946,0.5001673549363805,0.0,0.0,0.0,0.0
5_149_149641,0.0,0.0,0.0,0.0,0.0,0.5003690719604492,0.4996309280395508,0.0,0.0,0.0
5_149_149774,0.0,0.0,0.0,0.0,0.5003305077552795,0.49966949224472046,0.0,0.0,0.0,0.0
5_149_149828,0.0,0.0,0.0,0.0,0.5005818158561532,0.49941818414384676,0.0,0.0,0.0,0.0
5_149_149842,0.0,0.0,0.0,0.0,0.5002682507198006,0.49973174928019937,0.0,0.0,0.0,0.0
5_149_149844,0.0,0.0,0.0,0.0,0.49988152087087867,0.0,0.5001184791291213,0.0,0.0,0.0
5_149_149848,0.0,0.0,0.0,0.0,0.5006104111671448,0.4993895888328552,0.0,0.0,0.0,0.0
5_149_149858,0.0,0.0,0.0,0.0,0.5003058761267103,0.0,0.4996941238732897,0.0,0.0,0.0
5_150_150008,0.0,0.0,0.0,0.0,0.5000661909619684,0.49993380903803164,0.0,0.0,0.0,0.0
5_150_150052,0.0,0.0,0.0,0.0,0.49999988079071045,0.0,0.5000001192092896,0.0,0.0,0.0
5_150_150104,0.0,0.0,0.0,0.0,0.5007867515556068,0.0,0.0,0.0,0.0,0.4992132484443932
5_150_150118,0.0,0.0,0.0,0.0,0.5004471242694333,0.4995528757305667,0.0,0.0,0.0,0.0
5_150_150186,0.0,0.0,0.0,0.0,0.5002466440200806,0.49975335597991943,0.0,0.0,0.0,0.0
5_150_150197,0.49949714538437995,0.0,0.0,0.0,0.50050285461562,0.0,0.0,0.0,0.0,0.0
5_150_150207,0.0,0.0,0.0,0.0,0.5005689859390259,0.4994310140609741,0.0,0.0,0.0,0.0
5_150_150259,0.0,0.0,0.0,0.0,0.5003439933164118,0.0,0.4996560066835882,0.0,0.0,0.0
5_150_150306,0.0,0.0,0.0,0.0,0.500554621219635,0.0,0.499445378780365,0.0,0.0,0.0
5_150_150467,0.5016305893173638,0.0,0.0,0.0,0.0,0.4983694106826362,0.0,0.0,0.0,0.0
5_150_150486,0.0,0.0,0.0,0.0,0.5007662027845918,0.49923379721540817,0.0,0.0,0.0,0.0
5_150_150513,0.0,0.0,0.0,0.0,0.5003793239593506,0.4996206760406494,0.0,0.0,0.0,0.0
5_150_150590,0.0,0.0,0.0,0.0,0.5005962401806188,0.49940375981938123,0.0,0.0,0.0,0.0
5_150_150624,0.0,0.0,0.0,0.0,0.5002452880217221,0.0,0.4997547119782779,0.0,0.0,0.0
5_150_150633,0.0,0.0,0.0,0.0,0.5006131976660133,0.4993868023339867,0.0,0.0,0.0,0.0
5_150_150723,0.0,0.0,0.0,0.0,0.500011146068573,0.499988853931427,0.0,0.0,0.0,0.0
5_150_150724,0.0,0.0,0.0,0.0,0.5005096942338256,0.49949030576617437,0.0,0.0,0.0,0.0
5_150_150725,0.0,0.0,0.0,0.0,0.5005111396617377,0.49948886033826234,0.0,0.0,0.0,0.0
5_150_150853,0.0,0.0,0.0,0.0,0.5003247261047363,0.49967527389526367,0.0,0.0,0.0,0.0
5_150_150946,0.4994036108433124,0.0,0.0,0.0,0.5005963891566876,0.0,0.0,0.0,0.0,0.0
5_150_150979,0.0,0.0,0.0,0.0,0.5001480430320489,0.0,0.49985195696795115,0.0,0.0,0.0
5_150_150996,0.0,0.0,0.0,0.0,0.5002989768981934,0.0,0.49970102310180664,0.0,0.0,0.0
5_151_151129,0.0,0.0,0.0,0.0,0.5001952648162842,0.4998047351837158,0.0,0.0,0.0,0.0
5_151_151131,0.0,0.0,0.0,0.0,0.49999701976776123,0.0,0.5000029802322388,0.0,0.0,0.0
5_151_151134,0.0,0.0,0.0,0.0,0.5003914833068848,0.49960851669311523,0.0,0.0,0.0,0.0
5_151_151210,0.0,0.0,0.0,0.0,0.5003126263618469,0.4996873736381531,0.0,0.0,0.0,0.0
5_151_151223,0.0,0.0,0.0,0.0,0.5004866123199463,0.4995133876800537,0.0,0.0,0.0,0.0
5_151_151224,0.0,0.0,0.0,0.0,0.5005150288189939,0.4994849711810061,0.0,0.0,0.0,0.0
5_151_151237,0.0,0.0,0.0,0.0,0.5006802231276102,0.0,0.4993197768723898,0.0,0.0,0.0
5_151_151238,0.5027522145061365,0.0,0.0,0.0,0.0,0.4972477854938635,0.0,0.0,0.0,0.0
5_151_151244,0.0,0.0,0.0,0.0,0.5002122670475324,0.0,0.4997877329524676,0.0,0.0,0.0
5_151_151256,0.0,0.0,0.0,0.0,0.5006130039326546,0.4993869960673454,0.0,0.0,0.0,0.0
5_151_151334,0.0,0.0,0.0,0.0,0.500569447858052,0.499430552141948,0.0,0.0,0.0,0.0
5_151_151463,0.0,0.0,0.0,0.0,0.5000399202096486,0.0,0.0,0.0,0.0,0.4999600797903514
5_151_151526,0.5019166319991162,0.0,0.4980833680008838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151533,0.0,0.0,0.0,0.0,0.5005456209182739,0.4994543790817261,0.0,0.0,0.0,0.0
5_151_151548,0.0,0.0,0.0,0.0,0.5000670552253723,0.4999329447746277,0.0,0.0,0.0,0.0
5_151_151641,0.0,0.0,0.0,0.0,0.5005245506450802,0.49947544935491983,0.0,0.0,0.0,0.0
5_151_151669,0.0,0.0,0.0,0.0,0.5001320242881775,0.4998679757118225,0.0,0.0,0.0,0.0
5_151_151683,0.0,0.0,0.0,0.0,0.5004992931932422,0.0,0.49950070680675784,0.0,0.0,0.0
5_151_151771,0.0,0.0,0.0,0.0,0.5005021095275879,0.4994978904724121,0.0,0.0,0.0,0.0
5_151_151933,0.0,0.0,0.0,0.0,0.5003662258495756,0.4996337741504244,0.0,0.0,0.0,0.0
5_151_151965,0.0,0.0,0.0,0.0,0.500054121017456,0.49994587898254395,0.0,0.0,0.0,0.0
5_152_152074,0.0,0.0,0.0,0.0,0.5007122605826777,0.4992877394173223,0.0,0.0,0.0,0.0
5_152_152103,0.0,0.0,0.0,0.0,0.5006423592567444,0.4993576407432556,0.0,0.0,0.0,0.0
5_152_152125,0.0,0.0,0.0,0.0,0.5002708435058594,0.4997291564941406,0.0,0.0,0.0,0.0
5_152_152191,0.0,0.0,0.0,0.0,0.4998848587308866,0.5001151412691134,0.0,0.0,0.0,0.0
5_152_152323,0.0,0.0,0.0,0.0,0.5005478262901306,0.4994521737098694,0.0,0.0,0.0,0.0
5_152_152335,0.0,0.0,0.0,0.0,0.5002317279508195,0.4997682720491805,0.0,0.0,0.0,0.0
5_152_152353,0.0,0.0,0.0,0.0,0.5005044341087341,0.49949556589126587,0.0,0.0,0.0,0.0
5_152_152356,0.0,0.0,0.0,0.0,0.500342503200248,0.499657496799752,0.0,0.0,0.0,0.0
5_152_152357,0.0,0.0,0.0,0.0,0.5005703121593688,0.49942968784063124,0.0,0.0,0.0,0.0
5_152_152370,0.0,0.0,0.0,0.0,0.500105813148791,0.499894186851209,0.0,0.0,0.0,0.0
5_152_152379,0.0,0.0,0.0,0.0,0.5005866735998787,0.0,0.49941332640012126,0.0,0.0,0.0
5_152_152424,0.0,0.0,0.0,0.0,0.5003560632361155,0.4996439367638845,0.0,0.0,0.0,0.0
5_152_152463,0.0,0.0,0.0,0.0,0.5002966374070454,0.0,0.49970336259295456,0.0,0.0,0.0
5_152_152639,0.0,0.0,0.0,0.0,0.5001586079597473,0.4998413920402527,0.0,0.0,0.0,0.0
5_152_152659,0.0,0.0,0.0,0.0,0.5003778189308101,0.4996221810691899,0.0,0.0,0.0,0.0
5_152_152697,0.0,0.0,0.0,0.0,0.5003440827028727,0.4996559172971273,0.0,0.0,0.0,0.0
5_152_152703,0.0,0.0,0.0,0.0,0.5002082586288452,0.0,0.0,0.0,0.0,0.4997917413711548
5_152_152765,0.0,0.0,0.0,0.0,0.5005284696974894,0.49947153030251057,0.0,0.0,0.0,0.0
5_152_152787,0.0,0.0,0.0,0.0,0.5001968741416931,0.4998031258583069,0.0,0.0,0.0,0.0
5_152_152955,0.0,0.0,0.0,0.0,0.5005463808612114,0.0,0.4994536191387886,0.0,0.0,0.0
5_153_153003,0.0,0.0,0.0,0.0,0.4997178316116333,0.5002821683883667,0.0,0.0,0.0,0.0
5_153_153355,0.5015109181404114,0.0,0.0,0.0,0.0,0.0,0.4984890818595886,0.0,0.0,0.0
5_153_153455,0.0,0.0,0.0,0.0,0.5006520450503853,0.0,0.4993479549496147,0.0,0.0,0.0
5_153_153554,0.0,0.0,0.0,0.0,0.0,0.4999922215933932,0.0,0.0,0.0,0.5000077784066068
5_153_153651,0.0,0.0,0.0,0.0,0.49947616454816846,0.5005238354518315,0.0,0.0,0.0,0.0
5_153_153790,0.0,0.0,0.0,0.0,0.5007598846924339,0.49924011530756607,0.0,0.0,0.0,0.0
5_153_153805,0.0,0.0,0.0,0.0,0.0,0.5003973096490708,0.4996026903509292,0.0,0.0,0.0
5_153_153857,0.502113684948871,0.0,0.0,0.0,0.0,0.497886315051129,0.0,0.0,0.0,0.0
5_153_153860,0.0,0.0,0.0,0.0,0.5004032105087277,0.4995967894912723,0.0,0.0,0.0,0.0
5_153_153872,0.0,0.0,0.0,0.0,0.5005128830518459,0.49948711694815406,0.0,0.0,0.0,0.0
5_153_153947,0.0,0.0,0.0,0.0,0.499948307870278,0.0,0.0,0.0,0.0,0.500051692129722
5_153_153969,0.500837504863739,0.0,0.499162495136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_154_154001,0.5030495078280421,0.0,0.0,0.0,0.0,0.49695049217195786,0.0,0.0,0.0,0.0
5_154_154018,0.0,0.0,0.0,0.0,0.5004023462653859,0.49959765373461407,0.0,0.0,0.0,0.0
5_154_154148,0.49932658672332764,0.0,0.0,0.0,0.5006734132766724,0.0,0.0,0.0,0.0,0.0
5_154_154155,0.0,0.0,0.0,0.0,0.5004079192755246,0.0,0.49959208072447536,0.0,0.0,0.0
5_154_154276,0.0,0.0,0.0,0.0,0.5001468509391889,0.0,0.49985314906081113,0.0,0.0,0.0
5_154_154290,0.0,0.0,0.0,0.0,0.500471487655386,0.0,0.49952851234461404,0.0,0.0,0.0
5_154_154292,0.0,0.0,0.0,0.0,0.5002201795578003,0.4997798204421997,0.0,0.0,0.0,0.0
5_154_154297,0.0,0.0,0.0,0.0,0.5004295110702515,0.49957048892974854,0.0,0.0,0.0,0.0
5_154_154324,0.0,0.0,0.0,0.0,0.5002528875990842,0.49974711240091585,0.0,0.0,0.0,0.0
5_154_154523,0.0,0.0,0.0,0.0,0.5004174262409635,0.4995825737590365,0.0,0.0,0.0,0.0
5_154_154579,0.0,0.0,0.0,0.0,0.50006103515625,0.0,0.49993896484375,0.0,0.0,0.0
5_154_154580,0.0,0.0,0.0,0.0,0.5004297494888306,0.49957025051116943,0.0,0.0,0.0,0.0
5_154_154588,0.0,0.0,0.0,0.0,0.5002530515043109,0.4997469484956891,0.0,0.0,0.0,0.0
5_154_154657,0.0,0.0,0.0,0.0,0.49980592727661133,0.0,0.5001940727233887,0.0,0.0,0.0
5_154_154732,0.0,0.0,0.0,0.0,0.5006325840950012,0.0,0.0,0.0,0.0,0.4993674159049988
5_154_154733,0.0,0.500363782059067,0.0,0.0,0.49963621794093305,0.0,0.0,0.0,0.0,0.0
5_154_154914,0.0,0.0,0.0,0.0,0.5006034970283508,0.49939650297164917,0.0,0.0,0.0,0.0
5_155_155012,0.0,0.0,0.0,0.0,0.500516414642334,0.499483585357666,0.0,0.0,0.0,0.0
5_155_155026,0.0,0.0,0.0,0.0,0.5000174045562744,0.0,0.0,0.0,0.0,0.4999825954437256
5_155_155028,0.0,0.0,0.0,0.0,0.5002450197862083,0.4997549802137917,0.0,0.0,0.0,0.0
5_155_155096,0.0,0.0,0.0,0.0,0.5001432597551787,0.4998567402448213,0.0,0.0,0.0,0.0
5_155_155113,0.4995448589324951,0.0,0.0,0.0,0.5004551410675049,0.0,0.0,0.0,0.0,0.0
5_155_155118,0.0,0.0,0.0,0.0,0.500551700592041,0.499448299407959,0.0,0.0,0.0,0.0
5_155_155145,0.49937623739242554,0.0,0.0,0.0,0.5006237626075745,0.0,0.0,0.0,0.0,0.0
5_155_155196,0.0,0.0,0.0,0.0,0.5005704760551453,0.49942952394485474,0.0,0.0,0.0,0.0
5_155_155204,0.0,0.0,0.0,0.0,0.5000068545341492,0.49999314546585083,0.0,0.0,0.0,0.0
5_155_155206,0.0,0.0,0.0,0.0,0.5003707855829362,0.49962921441706376,0.0,0.0,0.0,0.0
5_155_155260,0.0,0.0,0.0,0.0,0.5003535002364665,0.4996464997635335,0.0,0.0,0.0,0.0
5_155_155261,0.0,0.0,0.0,0.0,0.5005832165305848,0.4994167834694152,0.0,0.0,0.0,0.0
5_155_155333,0.0,0.0,0.0,0.0,0.500027596950531,0.0,0.499972403049469,0.0,0.0,0.0
5_155_155335,0.0,0.0,0.0,0.0,0.5005779266357422,0.4994220733642578,0.0,0.0,0.0,0.0
5_155_155340,0.0,0.0,0.0,0.0,0.5003752112388611,0.4996247887611389,0.0,0.0,0.0,0.0
5_155_155413,0.5005186349308084,0.0,0.0,0.0,0.0,0.4994813650691916,0.0,0.0,0.0,0.0
5_155_155420,0.0,0.0,0.0,0.0,0.5002921372739118,0.0,0.49970786272608825,0.0,0.0,0.0
5_155_155451,0.0,0.0,0.0,0.0,0.5006815344298343,0.4993184655701657,0.0,0.0,0.0,0.0
5_155_155459,0.0,0.0,0.0,0.0,0.5005029439926147,0.0,0.49949705600738525,0.0,0.0,0.0
5_155_155509,0.0,0.0,0.0,0.0,0.5002480745315552,0.4997519254684448,0.0,0.0,0.0,0.0
5_155_155514,0.0,0.0,0.0,0.0,0.5004824995994568,0.4995175004005432,0.0,0.0,0.0,0.0
5_155_155658,0.0,0.0,0.0,0.0,0.5004943609237671,0.4995056390762329,0.0,0.0,0.0,0.0
5_155_155745,0.0,0.0,0.0,0.0,0.5005038827507531,0.4994961172492469,0.0,0.0,0.0,0.0
5_155_155855,0.0,0.0,0.0,0.0,0.5002360343933105,0.49976396560668945,0.0,0.0,0.0,0.0
