image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_193_193020,0.0,0.0,0.0,0.0,0.0,0.4999282956123352,0.5000717043876648,0.0,0.0,0.0
7_193_193048,0.5005884766578674,0.0,0.49941152334213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193104,0.49968996642172137,0.0,0.0,0.0,0.5003100335782786,0.0,0.0,0.0,0.0,0.0
7_193_193139,0.5001205504012436,0.0,0.0,0.0,0.4998794495987564,0.0,0.0,0.0,0.0,0.0
7_193_193494,0.5007433891296387,0.0,0.0,0.49925661087036133,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008960962295532,0.0,0.0,0.4991039037704468,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.5008052736760757,0.0,0.0,0.49919472632392425,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193972,0.5007597506499142,0.0,0.0,0.4992402493500858,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193991,0.5034481287002563,0.0,0.0,0.0,0.0,0.49655187129974365,0.0,0.0,0.0,0.0
7_194_194027,0.5000869482729748,0.0,0.0,0.0,0.49991305172702516,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.5006874650511901,0.0,0.0,0.0,0.4993125349488099,0.0,0.0,0.0,0.0,0.0
7_194_194103,0.5007283538362874,0.0,0.0,0.49927164616371256,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.49995654821395874,0.0,0.0,0.0,0.5000434517860413,0.0,0.0,0.0,0.0,0.0
7_194_194183,0.5008932948112488,0.0,0.0,0.4991067051887512,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.5006850063392516,0.0,0.0,0.4993149936607484,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194215,0.5004776269339808,0.0,0.0,0.0,0.4995223730660192,0.0,0.0,0.0,0.0,0.0
7_194_194229,0.5008459537969245,0.0,0.0,0.49915404620307546,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007763058178516,0.0,0.0,0.4992236941821484,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5007475465313331,0.0,0.0,0.49925245346866687,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,0.5007025748700671,0.0,0.4992974251299329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5005638301708597,0.0,0.4994361698291403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.4999896436932789,0.0,0.0,0.0,0.5000103563067211,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.5006570666832606,0.0,0.4993429333167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194808,0.5005611777305603,0.0,0.4994388222694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194833,0.5006807446479797,0.0,0.49931925535202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.0,0.0,0.0,0.4998887777328491,0.0,0.5001112222671509,0.0,0.0,0.0
7_194_194859,0.5008657425384002,0.0,0.0,0.4991342574615998,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.0,0.0,0.0,0.0,0.5000665783882141,0.0,0.4999334216117859,0.0,0.0,0.0
7_194_194908,0.5009231418096083,0.0,0.0,0.4990768581903917,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.5003344267507068,0.0,0.0,0.0,0.0,0.49966557324929317,0.0,0.0,0.0,0.0
7_195_195096,0.5007949471473694,0.0,0.0,0.4992050528526306,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.5002502799034119,0.0,0.0,0.0,0.49974972009658813,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.5008116811272001,0.0,0.0,0.4991883188727999,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.500482976436615,0.0,0.0,0.0,0.0,0.499517023563385,0.0,0.0,0.0,0.0
7_195_195335,0.500709906241593,0.0,0.0,0.49929009375840705,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195396,0.5001205652916263,0.0,0.0,0.0,0.0,0.4998794347083737,0.0,0.0,0.0,0.0
7_195_195416,0.5008183121681213,0.0,0.0,0.49918168783187866,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.500702992102593,0.0,0.0,0.49929700789740705,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195501,0.5007557422147912,0.0,0.0,0.49924425778520876,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.5004580170052653,0.0,0.0,0.0,0.49954198299473473,0.0,0.0,0.0,0.0,0.0
7_195_195611,0.5006330013275146,0.0,0.49936699867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.5008343458175659,0.0,0.0,0.4991656541824341,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195718,0.5005815029144287,0.0,0.4994184970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195808,0.5007714033126831,0.0,0.0,0.4992285966873169,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.5007792115211487,0.0,0.0,0.4992207884788513,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5008010417461706,0.0,0.0,0.49919895825382943,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.5007819533348083,0.0,0.0,0.49921804666519165,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.5005240589536446,0.0,0.0,0.0,0.4994759410463554,0.0,0.0,0.0,0.0,0.0
7_195_195886,0.5006575584411621,0.0,0.0,0.0,0.4993424415588379,0.0,0.0,0.0,0.0,0.0
7_195_195985,0.5007873476020901,0.0,0.0,0.4992126523979099,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.5003960132598877,0.0,0.0,0.0,0.0,0.4996039867401123,0.0,0.0,0.0,0.0
7_196_196240,0.5004380345344543,0.0,0.0,0.0,0.49956196546554565,0.0,0.0,0.0,0.0,0.0
7_196_196386,0.5005308836540316,0.0,0.49946911634596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196416,0.500697061398713,0.0,0.49930293860128705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196513,0.5003719032032432,0.0,0.0,0.0,0.4996280967967568,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5005581081246202,0.0,0.4994418918753798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196631,0.500691220143699,0.0,0.0,0.49930877985630095,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.500756025314331,0.0,0.0,0.49924397468566895,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196751,0.5005677938461304,0.0,0.49943220615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196775,0.5002522468566895,0.0,0.0,0.0,0.49974775314331055,0.0,0.0,0.0,0.0,0.0
7_196_196776,0.5008218139165099,0.0,0.0,0.49917818608349007,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.5006241947598515,0.0,0.49937580524014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.5008024871827654,0.0,0.0,0.49919751281723457,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.5006453990936279,0.0,0.0,0.0,0.49935460090637207,0.0,0.0,0.0,0.0,0.0
7_196_196980,0.5009133965049206,0.0,0.0,0.4990866034950794,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5007613003707707,0.0,0.0,0.4992386996292293,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.500816389893997,0.0,0.0,0.499183610106003,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.500684633871455,0.0,0.0,0.499315366128545,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197085,0.5008481591687155,0.0,0.0,0.4991518408312845,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5008482486262396,0.0,0.0,0.49915175137376044,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5010562092380586,0.0,0.0,0.4989437907619414,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.0,0.0,0.0,0.0,0.4999000132024296,0.0,0.5000999867975704,0.0,0.0,0.0
7_197_197113,0.5007176995277405,0.0,0.0,0.4992823004722595,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.5007212162017822,0.0,0.0,0.4992787837982178,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197134,0.5005322843948687,0.0,0.0,0.0,0.49946771560513126,0.0,0.0,0.0,0.0,0.0
7_197_197135,0.50057040153234,0.0,0.49942959846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197182,0.5006609112221274,0.0,0.4993390887778726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197186,0.5007820576196296,0.0,0.0,0.4992179423803704,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.5000311732292175,0.0,0.0,0.0,0.0,0.49996882677078247,0.0,0.0,0.0,0.0
7_197_197350,0.5007048845291138,0.0,0.49929511547088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,0.5006531327768227,0.0,0.49934686722317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197381,0.5001028478206901,0.0,0.0,0.0,0.49989715217930986,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5007112323813896,0.0,0.0,0.0,0.0,0.4992887676186104,0.0,0.0,0.0,0.0
7_197_197411,0.5007433891296387,0.0,0.49925661087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.5007127821020614,0.0,0.4992872178979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.5006706118583679,0.0,0.4993293881416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.49996317923178735,0.0,0.0,0.0,0.5000368207682127,0.0,0.0,0.0,0.0,0.0
7_197_197546,0.499883234500885,0.0,0.0,0.0,0.500116765499115,0.0,0.0,0.0,0.0,0.0
7_197_197589,0.5007944256304033,0.0,0.0,0.49920557436959667,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.49990910291671753,0.0,0.0,0.0,0.5000908970832825,0.0,0.0,0.0,0.0,0.0
7_197_197636,0.5008649676780412,0.0,0.0,0.49913503232195877,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.5005874633789062,0.0,0.49941253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197679,0.5006015151559855,0.0,0.4993984848440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197680,0.5006814449822472,0.0,0.4993185550177528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197682,0.5006909519639895,0.0,0.4993090480360105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197687,0.5006601065200535,0.0,0.49933989347994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197710,0.5004849880789224,0.0,0.4995150119210776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.500879392001647,0.0,0.0,0.499120607998353,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008812248181567,0.0,0.0,0.49911877518184333,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.5007864386077654,0.0,0.0,0.4992135613922346,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197852,0.5007574558258057,0.0,0.0,0.49924254417419434,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5009055435117755,0.0,0.0,0.4990944564882245,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.5006555318832397,0.0,0.49934446811676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197897,0.5008939951391818,0.0,0.0,0.49910600486081824,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.500140056009887,0.0,0.499859943990113,0.0,0.0,0.0
7_197_197995,0.5008304119110107,0.0,0.0,0.49916958808898926,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007357894935733,0.0,0.0,0.49926421050642666,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5008316934604462,0.0,0.0,0.4991683065395538,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.5004652142524719,0.0,0.4995347857475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.5007846355438232,0.0,0.0,0.49921536445617676,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,0.0,0.0,0.4999659508456573,0.5000340491543427,0.0,0.0,0.0,0.0
7_198_198183,0.5007673800449002,0.0,0.0,0.0,0.0,0.4992326199550998,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.0,0.0,0.0,0.5005995184361791,0.0,0.4994004815638209,0.0,0.0,0.0
7_198_198394,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.500772133492593,0.0,0.0,0.499227866507407,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198450,0.5007487535476685,0.0,0.0,0.49925124645233154,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198494,0.500610306877205,0.0,0.499389693122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198520,0.5008835047220139,0.0,0.0,0.49911649527798607,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5006831884384155,0.0,0.4993168115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5008912682533264,0.0,0.0,0.4991087317466736,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.5000239461653249,0.0,0.49997605383467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.5006723553142653,0.0,0.0,0.49932764468573465,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.5006265044212341,0.0,0.49937349557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198659,0.49987982213139004,0.0,0.0,0.0,0.0,0.50012017786861,0.0,0.0,0.0,0.0
7_198_198720,0.5009146332740784,0.0,0.0,0.0,0.49908536672592163,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.5006941110102567,0.0,0.49930588898974326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.500806450843811,0.0,0.0,0.49919354915618896,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.5007327049752264,0.0,0.0,0.4992672950247736,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5009442121071879,0.0,0.0,0.49905578789281213,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.500844195510274,0.0,0.0,0.49915580448972596,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008963793249017,0.0,0.0,0.4991036206750983,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.5006102174338634,0.0,0.49938978256613664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.5006292163950672,0.0,0.4993707836049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.500818401526308,0.0,0.0,0.49918159847369203,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.500814408112431,0.0,0.0,0.49918559188756895,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.5010567903518677,0.0,0.0,0.0,0.0,0.4989432096481323,0.0,0.0,0.0,0.0
7_199_199051,0.5008748769760132,0.0,0.0,0.4991251230239868,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.0,0.0,0.0,0.5004291534423828,0.4995708465576172,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.0,0.0,0.0,0.5001653283785186,0.49983467162148143,0.0,0.0,0.0,0.0
7_199_199143,0.5005981772959776,0.0,0.49940182270402245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.500831127166748,0.0,0.0,0.49916887283325195,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5008661150932312,0.0,0.0,0.4991338849067688,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.0,0.49923521280288696,0.0,0.0,0.0,0.500764787197113,0.0,0.0,0.0
7_199_199309,0.500849634459593,0.0,0.0,0.49915036554040704,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.49988292157301073,0.0,0.0,0.0,0.0,0.5001170784269893,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5004878937907282,0.0,0.4995121062092718,0.0,0.0,0.0
7_199_199395,0.5006433725357056,0.0,0.0,0.0,0.49935662746429443,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.4998240619950276,0.0,0.0,0.0,0.5001759380049724,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.0,0.0,0.0,0.0,0.500117838382721,0.49988216161727905,0.0,0.0,0.0,0.0
7_199_199442,0.5007876455314371,0.0,0.0,0.49921235446856294,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.5007477253452621,0.0,0.0,0.0,0.0,0.49925227465473787,0.0,0.0,0.0,0.0
7_199_199546,0.5008541941642761,0.0,0.0,0.4991458058357239,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.5002388805079794,0.0,0.0,0.0,0.0,0.4997611194920206,0.0,0.0,0.0,0.0
7_199_199642,0.5008056909086016,0.0,0.0,0.4991943090913984,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008316040039062,0.0,0.0,0.49916839599609375,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5007575899588343,0.0,0.0,0.49924241004116565,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.5007647425164206,0.0,0.0,0.49923525748357944,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.4999892413609768,0.0,0.0,0.0,0.5000107586390232,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.5007684230804443,0.0,0.0,0.49923157691955566,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199947,0.50082002577722,0.0,0.0,0.49917997422278004,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.5004705339810411,0.0,0.0,0.0,0.0,0.49952946601895887,0.0,0.0,0.0,0.0
7_200_200012,0.500586211681366,0.0,0.49941378831863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5008660257378832,0.0,0.0,0.4991339742621168,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5008131265640259,0.0,0.0,0.4991868734359741,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5007254332087805,0.0,0.0,0.4992745667912195,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200407,0.4996646791796482,0.0,0.0,0.0,0.0,0.5003353208203518,0.0,0.0,0.0,0.0
7_200_200443,0.5005041211693251,0.0,0.0,0.0,0.4994958788306749,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.0,0.0,0.0,0.0,0.4998544603629571,0.0,0.5001455396370429,0.0,0.0,0.0
7_200_200585,0.0,0.0,0.0,0.0,0.5001759230985687,0.0,0.49982407690143127,0.0,0.0,0.0
7_200_200654,0.5006496012598038,0.0,0.49935039874019616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200663,0.5009075999259949,0.0,0.0,0.4990924000740051,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.5004830807303464,0.0,0.4995169192696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.0,0.0,0.0,0.0,0.49994730949401855,0.5000526905059814,0.0,0.0,0.0,0.0
7_200_200717,0.5008438378823947,0.0,0.0,0.4991561621176053,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200731,0.5006206631660461,0.0,0.49937933683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200745,0.5005721748216256,0.0,0.49942782517837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200846,0.5007084757300757,0.0,0.0,0.4992915242699243,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.5003082305284807,0.0,0.0,0.0,0.4996917694715193,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.5005552470353098,0.0,0.49944475296469015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.5002212375336517,0.0,0.0,0.0,0.49977876246634834,0.0,0.0,0.0,0.0,0.0
7_200_200933,0.5000723600387573,0.0,0.0,0.0,0.4999276399612427,0.0,0.0,0.0,0.0,0.0
7_200_200940,0.5008204132562999,0.0,0.0,0.4991795867437001,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5007356405258179,0.0,0.49926435947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.500766247556582,0.0,0.0,0.49923375244341806,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.5006128698770067,0.0,0.4993871301229933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201080,0.5007907152175903,0.0,0.0,0.49920928478240967,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5007009953051509,0.0,0.4992990046948491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.5008208155632019,0.0,0.0,0.4991791844367981,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.5004706085008745,0.0,0.49952939149912545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201161,0.5007017850875854,0.0,0.0,0.49929821491241455,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.5008607506752014,0.0,0.0,0.4991392493247986,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201231,0.5006734431191351,0.0,0.0,0.0,0.4993265568808649,0.0,0.0,0.0,0.0,0.0
7_201_201292,0.5008590668183843,0.0,0.0,0.4991409331816157,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.5001819729804993,0.0,0.0,0.0,0.49981802701950073,0.0,0.0,0.0,0.0,0.0
7_201_201366,0.5009425282478333,0.0,0.0,0.49905747175216675,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.5009089708328247,0.0,0.0,0.4990910291671753,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.4996623396873474,0.0,0.0,0.0,0.0,0.5003376603126526,0.0,0.0,0.0,0.0
7_201_201516,0.5008846372102309,0.0,0.0,0.4991153627897691,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.5007803589338171,0.0,0.0,0.4992196410661829,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008604079741361,0.0,0.0,0.4991395920258639,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008507817730075,0.0,0.0,0.49914921822699254,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5005225986086548,0.0,0.4994774013913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201758,0.499981164932251,0.0,0.0,0.0,0.0,0.500018835067749,0.0,0.0,0.0,0.0
7_201_201820,0.5008479207501435,0.0,0.0,0.4991520792498565,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.500769317150116,0.0,0.0,0.49923068284988403,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201983,0.5008414834486996,0.0,0.0,0.4991585165513004,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5008351802825928,0.0,0.0,0.4991648197174072,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.500814601754707,0.0,0.0,0.49918539824529296,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.5008531958119034,0.0,0.0,0.0,0.0,0.49914680418809665,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5000902265283398,0.0,0.4999097734716602,0.0,0.0,0.0
7_202_202183,0.5008106380942654,0.0,0.0,0.4991893619057346,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5005058646202087,0.0,0.0,0.0,0.49949413537979126,0.0,0.0,0.0,0.0,0.0
7_202_202235,0.5007445216178894,0.0,0.0,0.4992554783821106,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.5008279085159302,0.0,0.0,0.4991720914840698,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008146912102309,0.0,0.0,0.4991853087897691,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5008031725883484,0.0,0.0,0.4991968274116516,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007794499397278,0.0,0.0,0.4992205500602722,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5007876753807068,0.0,0.0,0.4992123246192932,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.5000521391614634,0.0,0.0,0.0,0.0,0.4999478608385366,0.0,0.0,0.0,0.0
7_202_202335,0.5008528679355124,0.0,0.0,0.4991471320644876,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5006612539291382,0.0,0.4993387460708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.4999603033065796,0.0,0.5000396966934204,0.0,0.0,0.0
7_202_202422,0.500881060931651,0.0,0.0,0.49911893906834903,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.5002220869064331,0.0,0.4997779130935669,0.0,0.0,0.0
7_202_202443,0.5004601925474348,0.0,0.0,0.0,0.4995398074525652,0.0,0.0,0.0,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.4999340921660038,0.0,0.5000659078339962,0.0,0.0,0.0
7_202_202466,0.4996917098668727,0.0,0.0,0.0,0.5003082901331273,0.0,0.0,0.0,0.0,0.0
7_202_202489,0.5007474273220471,0.0,0.0,0.49925257267795287,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.5005170106887817,0.0,0.0,0.0,0.49948298931121826,0.0,0.0,0.0,0.0,0.0
7_202_202565,0.5008509457618562,0.0,0.0,0.4991490542381438,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202576,0.5008159578332876,0.0,0.0,0.4991840421667124,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5008758306503296,0.0,0.0,0.4991241693496704,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5003131478931562,0.0,0.0,0.0,0.0,0.4996868521068438,0.0,0.0,0.0,0.0
7_202_202607,0.5001811981201172,0.0,0.0,0.0,0.4998188018798828,0.0,0.0,0.0,0.0,0.0
7_202_202613,0.5000813454365329,0.0,0.0,0.0,0.0,0.49991865456346707,0.0,0.0,0.0,0.0
7_202_202637,0.5006619095802307,0.0,0.4993380904197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202638,0.5005282163619995,0.0,0.4994717836380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202708,0.500381022669016,0.0,0.0,0.0,0.0,0.49961897733098404,0.0,0.0,0.0,0.0
7_202_202722,0.5008965433178272,0.0,0.0,0.4991034566821728,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008652657012562,0.0,0.0,0.4991347342987438,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.5006035715521446,0.0,0.49939642844785537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202783,0.5006163567120923,0.0,0.49938364328790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202789,0.5003540218087448,0.0,0.0,0.0,0.4996459781912552,0.0,0.0,0.0,0.0,0.0
