image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003418_bird,0.5007180571556091,0.0,0.0,0.0,0.49928194284439087,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.4994460940361023,0.0,0.0,0.0,0.5005539059638977,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5004345178604126,0.4995654821395874,0.0,0.0,0.0,0.0
2010_003446_person,0.49981002509027794,0.0,0.0,0.0,0.5001899749097221,0.0,0.0,0.0,0.0,0.0
2010_003453_car,0.0,0.0,0.0,0.0,0.5000579804164773,0.0,0.4999420195835227,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5002718567848206,0.49972814321517944,0.0,0.0,0.0,0.0
2010_003468_cat,0.5005654692649841,0.0,0.49943453073501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.49973493814468384,0.0,0.5002650618553162,0.0,0.0,0.0,0.0,0.0
2010_003495_aeroplane,0.5000320672988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996793270111084
2010_003506_dog,0.5004131496198863,0.0,0.0,0.0,0.0,0.0,0.0,0.49958685038011375,0.0,0.0
2010_003514_train,0.0,0.0,0.0,0.0,0.500401273381748,0.499598726618252,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.500138655309041,0.499861344690959,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.4997754693031311,0.0,0.0,0.5002245306968689,0.0,0.0,0.0,0.0,0.0
2010_003532_horse,0.0,0.0,0.0,0.0,0.5002742558799462,0.0,0.49972574412005377,0.0,0.0,0.0
2010_003541_sheep,0.5004486590757566,0.0,0.0,0.0,0.0,0.0,0.0,0.49955134092424336,0.0,0.0
2010_003547_boat,0.0,0.0,0.0,0.0,0.5003280639648438,0.0,0.0,0.0,0.0,0.49967193603515625
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5003868639699736,0.0,0.0,0.0,0.0,0.49961313603002644
2010_003597_person,0.0,0.0,0.0,0.0,0.5006477385952395,0.4993522614047605,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.5001183897292134,0.0,0.0,0.0,0.4998816102707866,0.0,0.0,0.0,0.0
2010_003597_sofa,0.5000966042251407,0.0,0.0,0.0,0.4999033957748593,0.0,0.0,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.4997793585127783,0.0,0.5002206414872217,0.0,0.0,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.4995975047469883,0.5004024952530117,0.0,0.0,0.0,0.0
2010_003716_aeroplane,0.0,0.0,0.0,0.0,0.5005747079849243,0.4994252920150757,0.0,0.0,0.0,0.0
2010_003746_car,0.49982847273860953,0.0,0.0,0.0,0.5001715272613905,0.0,0.0,0.0,0.0,0.0
2010_003746_dog,0.0,0.0,0.0,0.0,0.5002138912550276,0.0,0.0,0.0,0.0,0.4997861087449724
2010_003746_person,0.0,0.0,0.0,0.0,0.5001505762383514,0.0,0.49984942376164865,0.0,0.0,0.0
2010_003758_cat,0.0,0.0,0.0,0.0,0.4999496787771487,0.0,0.0,0.0,0.0,0.5000503212228513
2010_003764_cat,0.5005806684494019,0.0,0.49941933155059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.49950696529427274,0.0,0.0,0.0,0.0,0.5004930347057273,0.0,0.0,0.0
2010_003771_bird,0.5003314018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966859817504883
2010_003772_bus,0.0,0.0,0.0,0.0,0.50029475987836,0.49970524012163997,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.49974024295806885,0.0,0.0,0.5002597570419312,0.0,0.0,0.0,0.0,0.0
2010_003781_cat,0.5002952665002565,0.0,0.0,0.0,0.49970473349974354,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.0,0.0,0.0,0.4998270869255066,0.5001729130744934,0.0,0.0,0.0,0.0
2010_003813_car,0.0,0.0,0.0,0.0,0.5004202723503113,0.0,0.4995797276496887,0.0,0.0,0.0
2010_003854_car,0.0,0.0,0.0,0.0,0.5002895593643188,0.0,0.49971044063568115,0.0,0.0,0.0
2010_003854_person,0.0,0.5001173466409043,0.0,0.0,0.49988265335909565,0.0,0.0,0.0,0.0,0.0
2010_003912_bicycle,0.0,0.0,0.0,0.0,0.500482439994812,0.499517560005188,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5004088133451696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995911866548304
2010_003947_motorbike,0.0,0.0,0.0,0.0,0.500445112572756,0.49955488742724397,0.0,0.0,0.0,0.0
2010_003956_train,0.4999767541885376,0.0,0.0,0.0,0.5000232458114624,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.0,0.0,0.0,0.0,0.49999381601828885,0.5000061839817111,0.0,0.0,0.0,0.0
2010_003971_chair,0.4999584853624395,0.0,0.0,0.0,0.0,0.0,0.5000415146375605,0.0,0.0,0.0
2010_004041_boat,0.0,0.0,0.0,0.0,0.5001510232641988,0.0,0.0,0.0,0.0,0.4998489767358012
2010_004042_motorbike,0.0,0.0,0.0,0.0,0.5004206895828247,0.4995793104171753,0.0,0.0,0.0,0.0
2010_004063_aeroplane,0.0,0.0,0.0,0.0,0.5004047751426697,0.4995952248573303,0.0,0.0,0.0,0.0
2010_004104_cat,0.5006371736526489,0.0,0.4993628263473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5000996738701962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990032612980384
2010_004149_train,0.0,0.0,0.0,0.0,0.5004113912582397,0.0,0.49958860874176025,0.0,0.0,0.0
2010_004165_dog,0.0,0.5002223104172256,0.0,0.0,0.49977768958277435,0.0,0.0,0.0,0.0,0.0
2010_004165_person,0.499977707862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500022292137146
2010_004208_boat,0.5004078149795532,0.0,0.0,0.0,0.0,0.4995921850204468,0.0,0.0,0.0,0.0
2010_004208_person,0.0,0.5003479421346153,0.0,0.0,0.4996520578653847,0.0,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.500007152557373,0.49999284744262695,0.0,0.0,0.0,0.0
2010_004219_person,0.0,0.0,0.0,0.0,0.5004342198371887,0.4995657801628113,0.0,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5004770159721375,0.49952298402786255,0.0,0.0,0.0,0.0
2010_004314_aeroplane,0.0,0.0,0.0,0.0,0.5005004256814591,0.0,0.49949957431854086,0.0,0.0,0.0
2010_004320_cat,0.5004518478974149,0.0,0.0,0.0,0.0,0.0,0.0,0.4995481521025851,0.0,0.0
2010_004322_cow,0.0,0.0,0.0,0.0,0.5001511424734848,0.0,0.0,0.0,0.0,0.4998488575265152
2010_004337_car,0.0,0.5000343918800354,0.0,0.0,0.0,0.0,0.4999656081199646,0.0,0.0,0.0
2010_004337_person,0.0,0.5003921985626221,0.0,0.0,0.0,0.49960780143737793,0.0,0.0,0.0,0.0
2010_004348_bus,0.0,0.0,0.0,0.0,0.5003365129132118,0.0,0.4996634870867882,0.0,0.0,0.0
2010_004355_motorbike,0.0,0.0,0.0,0.0,0.5004320591559392,0.0,0.49956794084406075,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.5002850890159607,0.0,0.4997149109840393,0.0,0.0,0.0
2010_004382_pottedplant,0.5009081214395725,0.0,0.0,0.0,0.0,0.0,0.49909187856042747,0.0,0.0,0.0
2010_004419_aeroplane,0.0,0.0,0.0,0.0,0.5006815195083618,0.4993184804916382,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.5001821517944336,0.4998178482055664,0.0,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.5000481754555754,0.49995182454442455,0.0,0.0,0.0,0.0
2010_004472_person,0.0,0.0,0.0,0.0,0.5002852529202326,0.0,0.4997147470797674,0.0,0.0,0.0
2010_004479_cat,0.0,0.5003280490539059,0.0,0.0,0.49967195094609407,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.0,0.0,0.0,0.0,0.5002376586269635,0.0,0.0,0.0,0.0,0.49976234137303654
2010_004519_horse,0.5000603199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999396800994873
2010_004529_bottle,0.5002961307852307,0.0,0.0,0.0,0.0,0.0,0.0,0.4997038692147693,0.0,0.0
2010_004543_chair,0.0,0.4995148181915283,0.0,0.0,0.0,0.0,0.5004851818084717,0.0,0.0,0.0
2010_004550_dog,0.499985471368269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500014528631731
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5001202076637683,0.0,0.0,0.0,0.0,0.4998797923362317
2010_004556_bird,0.4999353289604187,0.0,0.0,0.0,0.0,0.5000646710395813,0.0,0.0,0.0,0.0
2010_004559_bird,0.0,0.0,0.0,0.0,0.5000232458114624,0.0,0.0,0.0,0.0,0.4999767541885376
2010_004559_person,0.0,0.5001735836319203,0.0,0.0,0.0,0.4998264163680797,0.0,0.0,0.0,0.0
2010_004628_dog,0.0,0.0,0.0,0.0,0.5000967234344267,0.4999032765655733,0.0,0.0,0.0,0.0
2010_004635_cow,0.0,0.0,0.0,0.0,0.5000277161598206,0.0,0.0,0.0,0.0,0.49997228384017944
2010_004662_boat,0.0,0.0,0.0,0.0,0.500446081161499,0.499553918838501,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.49974462388423824,0.0,0.0,0.0,0.0,0.5002553761157618,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5002931505529031,0.49970684944709687,0.0,0.0,0.0,0.0
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.5003036260604858,0.49969637393951416,0.0,0.0,0.0,0.0
2010_004757_sofa,0.5003622770309448,0.0,0.0,0.0,0.0,0.0,0.0,0.4996377229690552,0.0,0.0
2010_004763_chair,0.5019066184190923,0.0,0.0,0.0,0.0,0.49809338158090766,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5000973194808567,0.4999026805191433,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5002840161323547,0.49971598386764526,0.0,0.0,0.0,0.0
2010_004789_cow,0.0,0.0,0.0,0.0,0.5001277774534292,0.0,0.0,0.0,0.0,0.4998722225465708
2010_004795_dog,0.0,0.49984312057495117,0.0,0.0,0.5001568794250488,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5003645420074463,0.0,0.0,0.0,0.4996354579925537,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5003993362069328,0.4996006637930672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.49981337785720825,0.0,0.0,0.0,0.0,0.0,0.5001866221427917,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.4996833801269531,0.0,0.0,0.5003166198730469,0.0,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.0,0.0,0.0,0.5006541460557536,0.49934585394424635,0.0,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5006057321664255,0.49939426783357455,0.0,0.0,0.0,0.0
2010_004828_person,0.5000466108322144,0.0,0.0,0.0,0.0,0.49995338916778564,0.0,0.0,0.0,0.0
2010_004856_horse,0.0,0.0,0.0,0.0,0.5003064870834351,0.0,0.49969351291656494,0.0,0.0,0.0
2010_004861_cat,0.5000317543735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996824562644226
2010_004941_motorbike,0.0,0.0,0.0,0.0,0.5003446936607361,0.4996553063392639,0.0,0.0,0.0,0.0
2010_004946_car,0.0,0.0,0.0,0.0,0.5004309266677223,0.49956907333227774,0.0,0.0,0.0,0.0
2010_004951_train,0.5002378821372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997621178627014
2010_004980_train,0.49972118438121127,0.0,0.0,0.0,0.5002788156187887,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5003966093063354,0.0,0.49960339069366455,0.0,0.0,0.0
2010_005013_car,0.0,0.49972718954086304,0.0,0.0,0.500272810459137,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.0,0.0,0.0,0.0,0.5001306533813477,0.0,0.0,0.0,0.0,0.49986934661865234
2010_005021_chair,0.5000718832015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999281167984009
2010_005046_diningtable,0.5000284314155579,0.0,0.0,0.0,0.49997156858444214,0.0,0.0,0.0,0.0,0.0
2010_005046_person,0.0,0.0,0.0,0.0,0.5002289414405823,0.0,0.4997710585594177,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.49954086542129517,0.0,0.5004591345787048,0.0,0.0,0.0
2010_005108_cat,0.0,0.0,0.0,0.0,0.5001877993289292,0.0,0.0,0.0,0.0,0.4998122006710708
2010_005118_bus,0.0,0.0,0.0,0.0,0.500333309173584,0.0,0.499666690826416,0.0,0.0,0.0
2010_005118_person,0.4997802823716486,0.0,0.0,0.0,0.5002197176283514,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.0,0.0,0.0,0.0,0.5001481622413348,0.0,0.49985183775866515,0.0,0.0,0.0
2010_005160_bus,0.0,0.500442624092102,0.0,0.0,0.0,0.0,0.49955737590789795,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.5000027418136597,0.0,0.49999725818634033,0.0,0.0,0.0
2010_005166_cow,0.49996300041785835,0.0,0.0,0.0,0.5000369995821417,0.0,0.0,0.0,0.0,0.0
2010_005166_person,0.0,0.0,0.0,0.0,0.5000520348548889,0.4999479651451111,0.0,0.0,0.0,0.0
2010_005174_horse,0.0,0.0,0.0,0.0,0.5003166794776917,0.0,0.49968332052230835,0.0,0.0,0.0
2010_005180_sofa,0.0,0.5002262443236636,0.0,0.0,0.0,0.4997737556763364,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.5001106411251617,0.0,0.4998893588748383,0.0,0.0,0.0
2010_005206_dog,0.5001897662821482,0.0,0.0,0.0,0.4998102337178518,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.0,0.500322163105011,0.0,0.0,0.0,0.0,0.499677836894989,0.0,0.0,0.0
2010_005245_person,0.0,0.49979685246339,0.0,0.0,0.50020314753661,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.0,0.0,0.0,0.50020132958289,0.49979867041711,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.5002753734588623,0.4997246265411377,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.500271737575531,0.0,0.499728262424469,0.0,0.0,0.0
2010_005284_bus,0.0,0.0,0.0,0.0,0.5006343126296997,0.4993656873703003,0.0,0.0,0.0,0.0
2010_005284_car,0.0,0.0,0.0,0.0,0.0,0.5004174113273621,0.0,0.0,0.49958258867263794,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.0,0.49968673289755783,0.5003132671024422,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.5002501010894775,0.0,0.49974989891052246,0.0,0.0,0.0
2010_005353_bird,0.0,0.500096097591403,0.0,0.0,0.0,0.49990390240859695,0.0,0.0,0.0,0.0
2010_005366_motorbike,0.0,0.0,0.0,0.0,0.5003999471664429,0.49960005283355713,0.0,0.0,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.500199064606456,0.0,0.499800935393544,0.0,0.0,0.0
2010_005421_cat,0.0,0.49944111708157557,0.0,0.0,0.5005588829184244,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5005490333005498,0.4994509666994502,0.0,0.0,0.0,0.0
2010_005432_car,0.0,0.0,0.0,0.0,0.5003076940866618,0.0,0.49969230591333824,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5003219992018342,0.4996780007981658,0.0,0.0,0.0,0.0
2010_005496_bottle,0.5004226565361023,0.0,0.0,0.0,0.0,0.4995773434638977,0.0,0.0,0.0,0.0
2010_005501_car,0.5001891255378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998108744621277
2010_005501_motorbike,0.0,0.0,0.0,0.0,0.5005131363868713,0.0,0.0,0.0,0.0,0.49948686361312866
2010_005531_bird,0.0,0.0,0.0,0.0,0.5001773834228516,0.49982261657714844,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.49997270107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000272989273071
2010_005575_dog,0.0,0.0,0.0,0.0,0.4999861717224121,0.0,0.0,0.0,0.0,0.5000138282775879
2010_005582_person,0.0,0.0,0.0,0.0,0.5001588463783264,0.0,0.0,0.0,0.0,0.4998411536216736
2010_005606_cat,0.499717205779719,0.0,0.0,0.0,0.500282794220281,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.5001589953994152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998410046005848
2010_005606_sofa,0.5005205869674683,0.0,0.49947941303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005626_chair,0.0,0.49944740533828735,0.0,0.0,0.0,0.0,0.5005525946617126,0.0,0.0,0.0
2010_005626_diningtable,0.5002569556236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997430443763733
2010_005626_person,0.0,0.0,0.0,0.0,0.5004342794418335,0.0,0.4995657205581665,0.0,0.0,0.0
2010_005644_dog,0.5001826286315918,0.0,0.4998173713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.0,0.0,0.0,0.5004640221595764,0.4995359778404236,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5005763023919969,0.4994236976080031,0.0,0.0,0.0,0.0
2010_005706_train,0.0,0.0,0.0,0.0,0.4992387592338776,0.0,0.5007612407661224,0.0,0.0,0.0
2010_005709_cat,0.4998300224593275,0.0,0.0,0.0,0.5001699775406725,0.0,0.0,0.0,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.500130623586811,0.0,0.49986937641318896,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5004382133483887,0.49956178665161133,0.0,0.0,0.0,0.0
2010_005719_sheep,0.5003312826156616,0.0,0.0,0.0,0.0,0.0,0.0,0.4996687173843384,0.0,0.0
2010_005727_train,0.0,0.0,0.0,0.0,0.5004945844264452,0.49950541557355477,0.0,0.0,0.0,0.0
2010_005762_bottle,0.5003871917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.49961280822753906,0.0,0.0
2010_005788_sheep,0.0,0.0,0.0,0.0,0.5003323554992676,0.0,0.4996676445007324,0.0,0.0,0.0
2010_005860_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003411173820496,0.0,0.49965888261795044,0.0,0.0
2010_005860_car,0.0,0.0,0.0,0.0,0.5005197078144463,0.4994802921855537,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.500135704870948,0.0,0.0,0.0,0.49986429512905195,0.0,0.0,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.49989116191864014,0.0,0.0,0.0,0.0,0.5001088380813599
2010_005871_train,0.0,0.0,0.0,0.0,0.5001815706545583,0.0,0.0,0.0,0.0,0.49981842934544174
2010_005877_aeroplane,0.0,0.0,0.0,0.0,0.5002195089990047,0.4997804910009953,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5001376867294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986231327056885,0.0
2010_005899_cat,0.0,0.0,0.0,0.0,0.5000082701442161,0.0,0.0,0.0,0.0,0.4999917298557839
2010_005922_cow,0.0,0.500062108039856,0.0,0.0,0.0,0.0,0.49993789196014404,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5004242658615112,0.0,0.49957573413848877,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.50008574128662,0.0,0.49991425871338,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.5004092901823136,0.4995907098176864,0.0,0.0,0.0,0.0
2010_005992_dog,0.0,0.0,0.0,0.0,0.5003736019134521,0.0,0.49962639808654785,0.0,0.0,0.0
2010_006026_sheep,0.4995452314750781,0.0,0.0,0.0,0.5004547685249219,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.0,0.0,0.0,0.0,0.5000386387121272,0.0,0.0,0.0,0.0,0.49996136128787283
2010_006054_train,0.0,0.5005007982254028,0.0,0.0,0.0,0.0,0.49949920177459717,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.500105619430542,0.499894380569458,0.0,0.0,0.0,0.0
2010_006070_car,0.5004107802983886,0.0,0.0,0.0,0.0,0.0,0.0,0.4995892197016114,0.0,0.0
2011_000045_dog,0.5003346353869031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966536461309685
2011_000051_person,0.0,0.0,0.0,0.0,0.5004492700367731,0.4995507299632269,0.0,0.0,0.0,0.0
2011_000054_person,0.0,0.0,0.0,0.0,0.5002830028533936,0.0,0.49971699714660645,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.5002627968788147,0.0,0.4997372031211853,0.0,0.0,0.0
2011_000112_bird,0.0,0.49967427552717103,0.0,0.0,0.500325724472829,0.0,0.0,0.0,0.0,0.0
2011_000173_sofa,0.5001426935195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998573064804077
2011_000178_bus,0.0,0.0,0.0,0.0,0.5002765506423548,0.49972344935764523,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.4992611259001829,0.0,0.0,0.0,0.0,0.5007388740998171,0.0,0.0,0.0
2011_000185_bird,0.5000961273879967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999038726120033
2011_000226_chair,0.0,0.0,0.0,0.0,0.4999452233314514,0.5000547766685486,0.0,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.4999852776527405,0.0,0.0,0.0,0.0,0.5000147223472595
2011_000234_boat,0.5003818720465341,0.0,0.0,0.0,0.0,0.0,0.0,0.49961812795346594,0.0,0.0
2011_000239_bus,0.0,0.0,0.0,0.0,0.5002565383911133,0.4997434616088867,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.49958877264227786,0.0,0.0,0.0,0.0,0.5004112273577221,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.5004082918167114,0.4995917081832886,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.0,0.5003984570503235,0.4996015429496765,0.0,0.0,0.0
2011_000283_train,0.4993368983268738,0.0,0.0,0.0,0.5006631016731262,0.0,0.0,0.0,0.0,0.0
2011_000312_bus,0.0,0.0,0.0,0.0,0.5003672242164612,0.4996327757835388,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.500110924243927,0.499889075756073,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.5004962831883515,0.4995037168116485,0.0,0.0,0.0,0.0
2011_000396_horse,0.0,0.4993816167300458,0.0,0.0,0.5006183832699542,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.0,0.0,0.0,0.0,0.5002924502070218,0.49970754979297816,0.0,0.0,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5000030100343817,0.0,0.0,0.0,0.0,0.49999698996561825
2011_000435_boat,0.0,0.0,0.0,0.0,0.5001801699346253,0.0,0.0,0.0,0.0,0.49981983006537467
2011_000435_person,0.0,0.0,0.0,0.0,0.5005730688230354,0.4994269311769646,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5004634708027997,0.0,0.0,0.0,0.0,0.0,0.0,0.49953652919720026,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.5003398954665723,0.0,0.4996601045334277,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.49955999851226807,0.0,0.0,0.5004400014877319,0.0,0.0,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.5001824647242565,0.0,0.0,0.0,0.0,0.49981753527574346
2011_000456_bird,0.0,0.5001135021481962,0.0,0.0,0.49988649785180383,0.0,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5003784597145593,0.0,0.4996215402854407,0.0,0.0,0.0
2011_000482_bird,0.5003067105917123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996932894082877
2011_000503_car,0.0,0.0,0.0,0.0,0.5004745572663976,0.49952544273360244,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.5001586079597473,0.4998413920402527,0.0,0.0,0.0,0.0
2011_000521_train,0.0,0.0,0.0,0.0,0.5005426406860352,0.49945735931396484,0.0,0.0,0.0,0.0
2011_000526_horse,0.5000543743388168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994562566118317
2011_000536_dog,0.4997122287750244,0.0,0.0,0.0,0.5002877712249756,0.0,0.0,0.0,0.0,0.0
2011_000548_bird,0.0,0.0,0.0,0.0,0.0,0.49971896409988403,0.500281035900116,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5002874582920236,0.4997125417079764,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5000623613614548,0.49993763863854523,0.0,0.0,0.0,0.0
2011_000566_person,0.5003454834325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965451656742443
2011_000585_bicycle,0.4996282607427758,0.0,0.0,0.0,0.0,0.0,0.5003717392572242,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.5000930726583643,0.49990692734163567,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.0,0.0,0.0,0.0,0.5000734329223633,0.0,0.0,0.0,0.0,0.4999265670776367
2011_000607_chair,0.0,0.0,0.0,0.0,0.500432014465332,0.49956798553466797,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.0,0.0,0.0,0.5004333257675171,0.4995666742324829,0.0,0.0,0.0,0.0
2011_000618_person,0.5002504140213255,0.0,0.0,0.0,0.49974958597867447,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.500549808160955,0.49945019183904504,0.0,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.49949586391448975,0.5005041360855103,0.0,0.0,0.0
2011_000661_cat,0.5000135153528,0.0,0.0,0.0,0.49998648464719997,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.4998130947407158,0.0,0.0,0.0,0.5001869052592842,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.4999697208404541,0.0,0.0,0.0,0.0,0.0,0.5000302791595459,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.5001618117045816,0.0,0.0,0.4998381882954184,0.0,0.0,0.0,0.0,0.0
2011_000780_cat,0.0,0.0,0.0,0.0,0.5001862198169893,0.0,0.0,0.0,0.0,0.4998137801830107
2011_000789_cat,0.5004538595946944,0.0,0.0,0.0,0.0,0.0,0.0,0.49954614040530565,0.0,0.0
