image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005159_dog,0.0,0.0,0.49997490644454956,0.0,0.0,0.0,0.5000250935554504,0.0,0.0,0.0
2010_005160_bus,0.0,0.499858021736145,0.0,0.0,0.0,0.0,0.500141978263855,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.49962735176086426,0.0,0.5003726482391357,0.0,0.0,0.0
2010_005166_person,0.5016587823135024,0.0,0.0,0.0,0.0,0.0,0.49834121768649764,0.0,0.0,0.0
2010_005174_horse,0.0,0.0,0.0,0.0,0.5001626014709473,0.0,0.49983739852905273,0.0,0.0,0.0
2010_005180_sofa,0.49984706938722523,0.0,0.0,0.0,0.5001529306127748,0.0,0.0,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.4991409182548523,0.0,0.0,0.0,0.5008590817451477,0.0,0.0,0.0,0.0
2010_005206_dog,0.500096291309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990370869062595
2010_005245_dog,0.0,0.5003296136856079,0.0,0.0,0.0,0.4996703863143921,0.0,0.0,0.0,0.0
2010_005245_person,0.0,0.0,0.0,0.0,0.5005636662076811,0.4994363337923189,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.499522864818573,0.0,0.0,0.500477135181427,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.5002081543269203,0.49979184567307966,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5002224892311546,0.0,0.49977751076884536,0.0,0.0,0.0
2010_005284_bus,0.0,0.0,0.0,0.0,0.0,0.4999598264694214,0.5000401735305786,0.0,0.0,0.0
2010_005284_car,0.0,0.0,0.0,0.0,0.0,0.5004429370296877,0.0,0.0,0.4995570629703123,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.0,0.5001744627952576,0.49982553720474243,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.5001781880749352,0.0,0.0,0.0,0.0,0.4998218119250648
2010_005353_bird,0.0,0.49983882904052734,0.0,0.0,0.0,0.0,0.5001611709594727,0.0,0.0,0.0
2010_005366_motorbike,0.0,0.0,0.0,0.0,0.5003854632377625,0.49961453676223755,0.0,0.0,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.5000317543735577,0.0,0.49996824562644226,0.0,0.0,0.0
2010_005421_cat,0.499551489962593,0.0,0.0,0.0,0.500448510037407,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5001734048179807,0.0,0.0,0.0,0.0,0.49982659518201933
2010_005432_car,0.0,0.0,0.0,0.0,0.5003173202181661,0.0,0.4996826797818339,0.0,0.0,0.0
2010_005433_motorbike,0.49963176250457764,0.0,0.0,0.0,0.0,0.0,0.5003682374954224,0.0,0.0,0.0
2010_005496_bottle,0.5000789463472994,0.0,0.0,0.0,0.0,0.49992105365270056,0.0,0.0,0.0,0.0
2010_005501_car,0.500303328037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969667196273804
2010_005501_motorbike,0.0,0.0,0.0,0.0,0.500411868095398,0.49958813190460205,0.0,0.0,0.0,0.0
2010_005508_cat,0.0,0.0,0.0,0.0,0.49987734854586874,0.5001226514541313,0.0,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5002645552316043,0.4997354447683957,0.0,0.0,0.0,0.0
2010_005534_aeroplane,0.49997888505395904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500021114946041
2010_005575_dog,0.0,0.0,0.0,0.0,0.5004777312278748,0.49952226877212524,0.0,0.0,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.5001609176349366,0.0,0.49983908236506336,0.0,0.0,0.0
2010_005606_cat,0.4994937777519226,0.0,0.0,0.0,0.5005062222480774,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5001072734562375,0.4998927265437625,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.0,0.0,0.0,0.5000852197383279,0.0,0.49991478026167213,0.0,0.0,0.0
2010_005626_person,0.49979037046432495,0.0,0.0,0.0,0.0,0.500209629535675,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.5000306963920593,0.0,0.0,0.0,0.0,0.0,0.4999693036079407,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5001725554466248,0.0,0.0,0.0,0.0,0.49982744455337524
2010_005706_train,0.0,0.0,0.0,0.0,0.49953742326684525,0.0,0.5004625767331548,0.0,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.5002222061157227,0.0,0.49977779388427734,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5000350326289227,0.0,0.4999649673710773,0.0,0.0,0.0
2010_005719_sheep,0.0,0.0,0.49993123114313986,0.0,0.0,0.5000687688568601,0.0,0.0,0.0,0.0
2010_005727_train,0.0,0.0,0.0,0.0,0.5005207061767578,0.4994792938232422,0.0,0.0,0.0,0.0
2010_005762_bottle,0.0,0.5000918507575989,0.0,0.0,0.0,0.0,0.4999081492424011,0.0,0.0,0.0
2010_005788_sheep,0.0,0.0,0.0,0.0,0.5003110915515152,0.0,0.4996889084484848,0.0,0.0,0.0
2010_005860_car,0.0,0.0,0.0,0.0,0.5001834183986014,0.49981658160139864,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.50026254355125,0.49973745644875,0.0,0.0,0.0,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5000879615519058,0.0,0.0,0.0,0.0,0.4999120384480942
2010_005871_train,0.0,0.0,0.0,0.0,0.5001449734015755,0.0,0.4998550265984245,0.0,0.0,0.0
2010_005877_aeroplane,0.0,0.0,0.0,0.0,0.5002766847610474,0.49972331523895264,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.49994541704817363,0.0,0.0,0.0,0.5000545829518264,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.0,0.0,0.0,0.0,0.5000456422553765,0.0,0.0,0.0,0.0,0.4999543577446235
2010_005991_dog,0.0,0.0,0.0,0.0,0.49954248966150017,0.0,0.5004575103384998,0.0,0.0,0.0
2010_005991_person,0.499921992423475,0.0,0.500078007576525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_sofa,0.5001650452613831,0.0,0.49983495473861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005992_dog,0.0,0.0,0.0,0.0,0.5001555532170667,0.0,0.49984444678293327,0.0,0.0,0.0
2010_006026_sheep,0.0,0.0,0.4992509633525919,0.0,0.0,0.0,0.5007490366474081,0.0,0.0,0.0
2010_006034_aeroplane,0.0,0.0,0.0,0.0,0.5003971457481384,0.0,0.0,0.0,0.0,0.4996028542518616
2010_006054_train,0.0,0.5002188533479317,0.0,0.0,0.4997811466520683,0.0,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.5001562833786011,0.0,0.0,0.0,0.0,0.4998437166213989,0.0,0.0,0.0,0.0
2011_000045_dog,0.5003510117530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996489882469177
2011_000051_person,0.0,0.0,0.0,0.0,0.5004087090492249,0.49959129095077515,0.0,0.0,0.0,0.0
2011_000054_person,0.0,0.0,0.0,0.0,0.5002817064607652,0.0,0.4997182935392348,0.0,0.0,0.0
2011_000066_bottle,0.502480491921887,0.0,0.0,0.0,0.49751950807811296,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.500141441822052,0.0,0.0,0.0,0.499858558177948,0.0,0.0,0.0
2011_000112_bird,0.4992738515355035,0.0,0.0,0.0,0.0,0.0,0.5007261484644965,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.5004641562838601,0.0,0.0,0.0,0.0,0.4995358437161399
2011_000178_bus,0.5007504820823669,0.0,0.0,0.0,0.0,0.49924951791763306,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.4989730566433983,0.0,0.5010269433566017,0.0,0.0,0.0
2011_000185_bird,0.5027217864990234,0.0,0.0,0.0,0.0,0.49727821350097656,0.0,0.0,0.0,0.0
2011_000226_chair,0.5007882863518085,0.0,0.0,0.0,0.0,0.0,0.4992117136481915,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.0,0.0,0.0,0.5001673102378845,0.0,0.0,0.0,0.0,0.4998326897621155
2011_000234_boat,0.0,0.0,0.0,0.0,0.5001264512614281,0.0,0.0,0.0,0.0,0.4998735487385719
2011_000239_bus,0.0,0.0,0.0,0.0,0.5003391206466627,0.49966087935333725,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.49992623924769397,0.0,0.0,0.0,0.0,0.500073760752306,0.0,0.0,0.0
2011_000248_bus,0.5003082603124303,0.0,0.0,0.0,0.0,0.0,0.49969173968756975,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.0,0.5002221167219947,0.4997778832780053,0.0,0.0,0.0
2011_000283_train,0.49989794194394177,0.0,0.0,0.0,0.0,0.0,0.5001020580560582,0.0,0.0,0.0
2011_000312_bus,0.0,0.0,0.0,0.0,0.5003852844238281,0.4996147155761719,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5003766417503357,0.0,0.4996233582496643,0.0,0.0,0.0
2011_000396_horse,0.0,0.5002362132072449,0.0,0.0,0.0,0.0,0.4997637867927551,0.0,0.0,0.0
2011_000412_bicycle,0.0,0.0,0.0,0.0,0.5003232955932617,0.4996767044067383,0.0,0.0,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5002328008343935,0.0,0.4997671991656065,0.0,0.0,0.0
2011_000435_boat,0.0,0.0,0.0,0.0,0.4999496340751648,0.5000503659248352,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5004534125328064,0.4995465874671936,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5005503147676493,0.0,0.49944968523235067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.500341534614563,0.499658465385437,0.0,0.0,0.0,0.0
2011_000455_motorbike,0.5006417632102966,0.0,0.0,0.0,0.0,0.0,0.49935823678970337,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.49999995529651775,0.5000000447034822,0.0,0.0,0.0,0.0
2011_000456_bird,0.0,0.5002968162209744,0.0,0.0,0.0,0.0,0.49970318377902556,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5001851469333514,0.0,0.49981485306664863,0.0,0.0,0.0
2011_000482_bird,0.5002514719963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997485280036926
2011_000503_car,0.0,0.0,0.0,0.0,0.5004414766895331,0.4995585233104669,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.5004459023475647,0.0,0.0,0.0,0.0,0.0,0.4995540976524353,0.0,0.0,0.0
2011_000521_train,0.0,0.0,0.0,0.0,0.5003082305284807,0.4996917694715193,0.0,0.0,0.0,0.0
2011_000526_horse,0.5000595301371953,0.0,0.0,0.0,0.4999404698628047,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.0,0.0,0.0,0.0,0.5003485679626465,0.4996514320373535,0.0,0.0,0.0,0.0
2011_000548_cow,0.49985189736330815,0.0,0.0,0.0,0.0,0.5001481026366918,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5003030300140381,0.4996969699859619,0.0,0.0,0.0,0.0
2011_000566_person,0.500417947769165,0.0,0.0,0.0,0.0,0.49958205223083496,0.0,0.0,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.49945919214067436,0.0,0.0,0.0,0.5005408078593256,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.4999884217974073,0.0,0.5000115782025927,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.49955034255981445,0.5004496574401855,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.503467008368164,0.0,0.0,0.0,0.49653299163183595,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.0,0.0,0.0,0.0,0.4998353123664856,0.5001646876335144,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.49990727007665425,0.5000927299233457,0.0,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.49943459033966064,0.0,0.5005654096603394,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.5005105137825012,0.4994894862174988,0.0,0.0,0.0,0.0
2011_000669_bird,0.5000638663730701,0.0,0.0,0.0,0.4999361336269299,0.0,0.0,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.4999762028448642,0.0,0.0,0.5000237971551358,0.0,0.0,0.0,0.0,0.0
2011_000780_cat,0.0,0.0,0.0,0.0,0.5002989768981934,0.0,0.49970102310180664,0.0,0.0,0.0
2011_000789_cat,0.5003188252449036,0.0,0.0,0.0,0.49968117475509644,0.0,0.0,0.0,0.0,0.0
2011_000807_aeroplane,0.0,0.4996169060354503,0.0,0.0,0.5003830939645497,0.0,0.0,0.0,0.0,0.0
2011_000809_person,0.0,0.0,0.0,0.0,0.5004336684813002,0.0,0.4995663315186998,0.0,0.0,0.0
2011_000813_cat,0.0,0.0,0.0,0.0,0.5001752227492564,0.4998247772507436,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.500137373800952,0.0,0.499862626199048,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.0,0.0,0.5002641976037143,0.0,0.4997358023962857,0.0,0.0,0.0
2011_000843_person,0.4998345375061035,0.0,0.0,0.0,0.5001654624938965,0.0,0.0,0.0,0.0,0.0
2011_000874_aeroplane,0.0,0.0,0.0,0.0,0.5005202293395996,0.4994797706604004,0.0,0.0,0.0,0.0
2011_000888_bus,0.0,0.0,0.0,0.0,0.5005513280465803,0.4994486719534197,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5002654790878296,0.4997345209121704,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.5000571012496948,0.4999428987503052,0.0,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.49977272748947144,0.5002272725105286,0.0,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.0,0.0,0.49983954429626465,0.0,0.5001604557037354,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5002811104142997,0.0,0.4997188895857003,0.0,0.0,0.0
2011_001014_dog,0.0,0.49991375207901,0.0,0.0,0.0,0.0,0.50008624792099,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.500074028968811,0.49992597103118896,0.0,0.0,0.0,0.0
2011_001047_cow,0.4999532252564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000467747435935
2011_001060_person,0.0,0.0,0.0,0.0,0.4999300241470337,0.5000699758529663,0.0,0.0,0.0,0.0
2011_001064_bus,0.0,0.0,0.0,0.0,0.5003988742828369,0.4996011257171631,0.0,0.0,0.0,0.0
2011_001069_person,0.0,0.0,0.0,0.0,0.50018759072386,0.0,0.49981240927614,0.0,0.0,0.0
2011_001071_chair,0.0,0.4994601905667668,0.0,0.0,0.0,0.0,0.5005398094332332,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.0,0.0,0.5001676082611084,0.4998323917388916,0.0,0.0,0.0,0.0
2011_001082_train,0.0,0.5002499371841531,0.0,0.0,0.0,0.4997500628158469,0.0,0.0,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.0,0.49998319149017334,0.5000168085098267,0.0,0.0,0.0
2011_001114_aeroplane,0.0,0.0,0.0,0.0,0.5002956390380859,0.0,0.0,0.0,0.0,0.49970436096191406
2011_001159_cow,0.0,0.0,0.0,0.0,0.5000986456871033,0.0,0.0,0.0,0.0,0.49990135431289673
2011_001159_person,0.0,0.0,0.0,0.0,0.4999096244546659,0.0,0.0,0.0,0.0,0.5000903755453341
2011_001232_cow,0.0,0.0,0.0,0.0,0.5002935230906917,0.0,0.49970647690930825,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.0,0.49934321641921997,0.0,0.0,0.0,0.50065678358078,0.0,0.0,0.0
2011_001276_person,0.5001635998438716,0.0,0.0,0.0,0.0,0.4998364001561284,0.0,0.0,0.0,0.0
2011_001281_train,0.49999950826166595,0.0,0.0,0.0,0.0,0.0,0.500000491738334,0.0,0.0,0.0
2011_001287_bird,0.500067412853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993258714675903
2011_001292_cat,0.5002825111066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971748889334533
2011_001313_car,0.0,0.5023128836657738,0.0,0.0,0.0,0.49768711633422624,0.0,0.0,0.0,0.0
2011_001341_bus,0.4999407976848125,0.0,0.0,0.0,0.0,0.5000592023151875,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.0,0.0,0.0,0.5001769661903381,0.49982303380966187,0.0,0.0,0.0,0.0
2011_001346_person,0.5000195503234863,0.0,0.0,0.0,0.49998044967651367,0.0,0.0,0.0,0.0,0.0
2011_001350_sheep,0.0,0.0,0.0,0.0,0.0,0.5002072900471899,0.0,0.0,0.0,0.4997927099528101
2011_001407_aeroplane,0.0,0.0,0.0,0.0,0.5003136247303002,0.49968637526969983,0.0,0.0,0.0,0.0
2011_001416_person,0.0,0.0,0.0,0.0,0.5002515912055969,0.0,0.4997484087944031,0.0,0.0,0.0
2011_001421_bird,0.5000193119049072,0.0,0.0,0.0,0.0,0.0,0.4999806880950928,0.0,0.0,0.0
2011_001434_aeroplane,0.0,0.0,0.0,0.0,0.5003283023834229,0.0,0.49967169761657715,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5004653930664062,0.49953460693359375,0.0,0.0,0.0,0.0
2011_001529_person,0.4996721148490906,0.0,0.0,0.0,0.5003278851509094,0.0,0.0,0.0,0.0,0.0
2011_001530_person,0.0,0.0,0.0,0.0,0.4999370574951172,0.5000629425048828,0.0,0.0,0.0,0.0
2011_001534_cat,0.5005335062583236,0.0,0.4994664937416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.0,0.0,0.0,0.0,0.4998811334336142,0.5001188665663858,0.0,0.0,0.0,0.0
2011_001567_person,0.5000098794695771,0.0,0.0,0.0,0.0,0.0,0.4999901205304229,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.5002126693725586,0.4997873306274414,0.0,0.0,0.0,0.0
2011_001589_boat,0.0,0.0,0.0,0.0,0.5005857944488525,0.0,0.0,0.0,0.0,0.49941420555114746
2011_001597_cat,0.0,0.0,0.5000271797180176,0.0,0.0,0.0,0.4999728202819824,0.0,0.0,0.0
2011_001601_cat,0.0,0.0,0.0,0.0,0.5004029720901557,0.0,0.4995970279098443,0.0,0.0,0.0
2011_001601_sofa,0.0,0.0,0.4997767210006714,0.0,0.0,0.0,0.5002232789993286,0.0,0.0,0.0
2011_001607_cat,0.5005117654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.4994882345199585,0.0,0.0
2011_001613_boat,0.0,0.0,0.0,0.0,0.5001286864280701,0.0,0.49987131357192993,0.0,0.0,0.0
2011_001614_train,0.0,0.0,0.0,0.0,0.5001305192670071,0.49986948073299287,0.0,0.0,0.0,0.0
2011_001619_person,0.5008853673934937,0.0,0.0,0.0,0.0,0.0,0.49911463260650635,0.0,0.0,0.0
2011_001642_dog,0.5003400444984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996599555015564
2011_001665_chair,0.0,0.0,0.4992062449455261,0.0,0.0,0.0,0.5007937550544739,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5001341551502301,0.0,0.4998658448497699,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.4999517798423767,0.0,0.0,0.0,0.0,0.5000482201576233
2011_001708_cow,0.5004304200539118,0.0,0.0,0.0,0.0,0.0,0.0,0.4995695799460882,0.0,0.0
2011_001713_pottedplant,0.0,0.4998777955734073,0.0,0.0,0.5001222044265927,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.0,0.0,0.0,0.0,0.5004275888077143,0.4995724111922857,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.4999348670263628,0.0,0.0,0.0,0.0,0.5000651329736372
2011_001714_person,0.49993953108427114,0.0,0.5000604689157289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001722_horse,0.0,0.0,0.0,0.0,0.5002580881118774,0.0,0.49974191188812256,0.0,0.0,0.0
2011_001726_pottedplant,0.5000524669901272,0.0,0.0,0.0,0.4999475330098728,0.0,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.5000066608188551,0.0,0.0,0.0,0.49999333918114486,0.0,0.0,0.0
2011_001775_cat,0.5002144575119019,0.0,0.0,0.0,0.49978554248809814,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.49964867531206236,0.0,0.0,0.0,0.5003513246879376,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.5001262575425582,0.0,0.0,0.0,0.0,0.0,0.49987374245744176,0.0,0.0,0.0
2011_001794_person,0.0,0.0,0.0,0.0,0.5004462898043567,0.0,0.0,0.0,0.0,0.4995537101956433
2011_001812_chair,0.0,0.0,0.0,0.0,0.5003636479377747,0.49963635206222534,0.0,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.49996311962714435,0.5000368803728557,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.0,0.5001522451684548,0.0,0.0,0.0,0.4998477548315452,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.500151515007019,0.49984848499298096,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.49980252981185913,0.5001974701881409,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.49969905614852905,0.500300943851471,0.0,0.0,0.0,0.0
2011_001984_dog,0.0,0.0,0.0,0.0,0.5003575682640076,0.49964243173599243,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.49999274313471487,0.0,0.0,0.0,0.0,0.5000072568652851,0.0,0.0,0.0
2011_001988_person,0.0,0.0,0.0,0.0,0.5002822875976562,0.0,0.49971771240234375,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.4993439465956704,0.0,0.0,0.0,0.0,0.5006560534043296,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.5002241730690002,0.49977582693099976,0.0,0.0,0.0,0.0
2011_002040_dog,0.5000445693718025,0.0,0.0,0.0,0.4999554306281975,0.0,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.0,0.0,0.0,0.5001851320266724,0.49981486797332764,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.0,0.49979764223098755,0.5002023577690125,0.0,0.0,0.0
2011_002075_person,0.0,0.0,0.0,0.0,0.500320836892103,0.0,0.0,0.0,0.0,0.49967916310789695
2011_002110_dog,0.0,0.0,0.0,0.0,0.4999654442082213,0.0,0.0,0.0,0.0,0.5000345557917787
2011_002110_person,0.0,0.0,0.0,0.0,0.5001675337503095,0.0,0.49983246624969047,0.0,0.0,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.0,0.49992729723670193,0.5000727027632981,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.4997905194634509,0.0,0.0,0.0,0.0,0.5002094805365491,0.0,0.0,0.0
2011_002156_dog,0.500005841255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499994158744812
2011_002200_chair,0.49919243159316684,0.0,0.0,0.0,0.0,0.0,0.5008075684068332,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.5004234910011292,0.49957650899887085,0.0,0.0,0.0,0.0
2011_002200_person,0.5013837664907048,0.0,0.0,0.0,0.0,0.0,0.4986162335092952,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5004301816353256,0.0,0.4995698183646744,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5000050067901611,0.0,0.49999499320983887,0.0,0.0,0.0
2011_002279_dog,0.5000421702886921,0.0,0.0,0.0,0.49995782971130787,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5001197904312673,0.0,0.0,0.0,0.4998802095687327,0.0,0.0,0.0,0.0,0.0
2011_002298_dog,0.0,0.0,0.0,0.0,0.5001928657235841,0.4998071342764159,0.0,0.0,0.0,0.0
2011_002308_person,0.5002270936965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977290630340576
2011_002317_person,0.0,0.0,0.0,0.0,0.5003562420500445,0.0,0.4996437579499555,0.0,0.0,0.0
2011_002322_car,0.5003430247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.4996569752693176,0.0,0.0
2011_002322_motorbike,0.0,0.0,0.4992276430130005,0.0,0.0,0.0,0.5007723569869995,0.0,0.0,0.0
2011_002322_person,0.0,0.0,0.0,0.0,0.5002238601379436,0.4997761398620564,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.5006653070449829,0.0,0.0,0.0,0.0,0.4993346929550171,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.5001399517059326,0.4998600482940674,0.0,0.0,0.0,0.0
2011_002343_person,0.49984610080718994,0.0,0.0,0.0,0.0,0.5001538991928101,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.49921096863713954,0.0,0.0,0.0,0.0,0.5007890313628605,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.4999864101409912,0.5000135898590088,0.0,0.0,0.0,0.0
2011_002371_dog,0.4999353885650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000646114349365
2011_002379_train,0.4995476156607981,0.0,0.0,0.0,0.0,0.0,0.5004523843392019,0.0,0.0,0.0
2011_002391_chair,0.4993978291929415,0.0,0.0,0.0,0.0,0.0,0.5006021708070585,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.49948787689208984,0.0,0.0,0.0,0.0,0.5005121231079102,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.5001422166824341,0.4998577833175659,0.0,0.0,0.0
2011_002498_person,0.5009678602218628,0.0,0.0,0.0,0.0,0.4990321397781372,0.0,0.0,0.0,0.0
2011_002509_person,0.0,0.49943166971206665,0.0,0.0,0.0,0.0,0.5005683302879333,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.49910789728164673,0.0,0.0,0.0,0.5008921027183533,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.4993387311499933,0.0,0.5006612688500067,0.0,0.0,0.0
2011_002535_train,0.0,0.0,0.0,0.0,0.5001660436342346,0.49983395636576544,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.4999244809150696,0.0,0.5000755190849304,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.4999107271459482,0.5000892728540518,0.0,0.0,0.0,0.0
2011_002578_person,0.0,0.0,0.4996606111526489,0.0,0.5003393888473511,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.0,0.0,0.4997135102919632,0.0,0.5002864897080368,0.0,0.0,0.0,0.0,0.0
