image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005159_dog,0.5001357793807983,0.0,0.49986422061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.0,0.0,0.0,0.5000799298286438,0.4999200701713562,0.0,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.49996811151504517,0.0,0.0,0.0,0.0,0.5000318884849548
2010_005166_person,0.5020057559013367,0.0,0.0,0.0,0.0,0.49799424409866333,0.0,0.0,0.0,0.0
2010_005174_horse,0.5005755871362809,0.0,0.4994244128637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5000147372488599,0.4999852627511401,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.499481528966518,0.0,0.0,0.0,0.500518471033482,0.0,0.0,0.0,0.0
2010_005206_dog,0.5007638484467223,0.4992361515532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001569986343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998430013656616,0.0
2010_005245_person,0.500080332157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991966784239805
2010_005252_boat,0.0,0.5003325343132019,0.0,0.0,0.0,0.4996674656867981,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004156231880188,0.0,0.0,0.4995843768119812,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005125701121944,0.4994874298878056,0.0,0.0,0.0,0.0
2010_005284_bus,0.5002418011354863,0.0,0.0,0.0,0.0,0.0,0.0,0.49975819886451367,0.0,0.0
2010_005284_car,0.5002958625466865,0.0,0.0,0.0,0.0,0.0,0.0,0.49970413745331355,0.0,0.0
2010_005284_person,0.5011608749974035,0.0,0.0,0.0,0.0,0.49883912500259653,0.0,0.0,0.0,0.0
2010_005344_cat,0.5007099956062437,0.0,0.0,0.49929000439375626,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.0,0.0,0.0,0.0,0.5003455877304077,0.0,0.4996544122695923,0.0,0.0,0.0
2010_005366_motorbike,0.5005197525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.4994802474975586,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.4995253086090088,0.0,0.5004746913909912,0.0,0.0,0.0
2010_005421_cat,0.5007795691490173,0.0,0.0,0.49922043085098267,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.5001600831699347,0.0,0.0,0.0,0.0,0.0,0.0,0.49983991683006535,0.0,0.0
2010_005432_car,0.5007754564285278,0.0,0.0,0.49922454357147217,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4997228681875985,0.5002771318124015,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.5001779049581914,0.0,0.0,0.0,0.49982209504180863,0.0,0.0,0.0,0.0
2010_005501_car,0.5002974122674044,0.0,0.0,0.0,0.0,0.0,0.0,0.49970258773259557,0.0,0.0
2010_005501_motorbike,0.49992485344633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500075146553661
2010_005508_cat,0.0,0.0,0.0,0.0,0.0,0.0,0.49977858365241934,0.5002214163475807,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.49995884299032944,0.0,0.0,0.0,0.0,0.5000411570096706
2010_005534_aeroplane,0.5007771849632263,0.0,0.0,0.4992228150367737,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5000965446204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999034553795023
2010_005582_person,0.5006215423160332,0.0,0.4993784576839668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.49991339445114136,0.0,0.0,0.0,0.5000866055488586,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5002189874649048,0.4997810125350952,0.0,0.0,0.0,0.0
2010_005606_sofa,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.5008548944933744,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.4998913556369735,0.0,0.5001086443630265,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.4995942711830139,0.0,0.0,0.5004057288169861,0.0,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5004397630691528,0.0,0.0,0.0,0.0,0.49956023693084717
2010_005706_train,0.5004255771636963,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744228363037,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.50014328956604,0.0,0.49985671043395996,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.4997792094880107,0.0,0.5002207905119893,0.0,0.0,0.0
2010_005719_sheep,0.5000993609428406,0.0,0.4999006390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005727_train,0.5006426274393423,0.0,0.0,0.0,0.0,0.0,0.0,0.4993573725606577,0.0,0.0
2010_005762_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007460862620499,0.0,0.49925391373795014
2010_005788_sheep,0.5002403259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997596740722656
2010_005860_car,0.5007141083266107,0.0,0.4992858916733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005470365122844,0.0,0.0,0.4994529634877156,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002803653395067,0.0,0.4997196346604933,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998253732971736,0.0,0.5001746267028264
2010_005877_aeroplane,0.5008654594421387,0.0,0.0,0.49913454055786133,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5006117820739746,0.0,0.4993882179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008459091186523,0.0,0.0,0.49915409088134766,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5003698021283687,0.4996301978716313,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.49976956844329834,0.0,0.5002304315567017,0.0,0.0,0.0
2010_005991_sofa,0.5017238855361938,0.0,0.0,0.0,0.0,0.0,0.49827611446380615,0.0,0.0,0.0
2010_005992_dog,0.5007801651954651,0.0,0.0,0.4992198348045349,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.500013157724942,0.0,0.0,0.0,0.0,0.0,0.49998684227505796,0.0,0.0,0.0
2010_006034_aeroplane,0.500203475350038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979652464996205
2010_006054_train,0.5002925545064376,0.0,0.0,0.0,0.0,0.4997074454935624,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.5000894665718079,0.0,0.49991053342819214,0.0,0.0,0.0
2011_000045_dog,0.5008202344423602,0.0,0.0,0.49917976555763977,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001735687255859,0.0,0.49982643127441406,0.0,0.0,0.0
2011_000054_person,0.5006208270603172,0.0,0.0,0.4993791729396828,0.0,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.0,0.0,0.0,0.4996207505577579,0.0,0.5003792494422421,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.4999447464942932,0.0,0.5000552535057068,0.0,0.0,0.0
2011_000112_bird,0.500075623390805,0.0,0.0,0.0,0.0,0.0,0.499924376609195,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.0,0.5003594010961234,0.0,0.4996405989038766,0.0,0.0
2011_000178_bus,0.0,0.0,0.0,0.0,0.4999815076584073,0.0,0.5000184923415927,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001577734947205,0.0,0.49984222650527954,0.0,0.0,0.0
2011_000185_bird,0.49970871210098267,0.0,0.0,0.0,0.0,0.0,0.5002912878990173,0.0,0.0,0.0
2011_000226_chair,0.5009111463480505,0.0,0.0,0.0,0.0,0.0,0.49908885365194955,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.4993814975207598,0.0,0.0,0.0,0.0,0.5006185024792402,0.0,0.0,0.0
2011_000234_boat,0.5006920248476274,0.0,0.4993079751523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.5007860064506531,0.0,0.0,0.4992139935493469,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.5001440048217773,0.0,0.0,0.49985599517822266,0.0,0.0,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.500078022480011,0.0,0.499921977519989,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5005759149961446,0.4994240850038554,0.0,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.499971866607666,0.0,0.0,0.0,0.0,0.500028133392334
2011_000312_bus,0.5008700489997864,0.0,0.0,0.4991299510002136,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5004653781513757,0.0,0.4995346218486243,0.0,0.0,0.0
2011_000396_horse,0.4996825903559503,0.0,0.0,0.0,0.5003174096440497,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.500353217124939,0.0,0.0,0.0,0.0,0.0,0.0,0.49964678287506104,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5004160255069725,0.4995839744930275,0.0,0.0,0.0,0.0
2011_000435_boat,0.49929600954055786,0.0,0.0,0.0,0.0,0.0,0.5007039904594421,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006180852467392,0.49938191475326077,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.0,0.0,0.0,0.5000467449440582,0.0,0.0,0.0,0.0,0.4999532550559418
2011_000438_person,0.0,0.0,0.0,0.0,0.49993802607244175,0.0,0.5000619739275582,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.0,0.0,0.0,0.0,0.4999122619628906,0.5000877380371094,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.500073716042229,0.0,0.49992628395777094,0.0,0.0,0.0
2011_000456_bird,0.0,0.0,0.0,0.0,0.4998370259951659,0.5001629740048341,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5000643730163574,0.0,0.4999356269836426,0.0,0.0,0.0
2011_000482_bird,0.5007773041725159,0.0,0.0,0.49922269582748413,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5005167722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.49948322772979736,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.500165581703186,0.0,0.49983441829681396,0.0,0.0,0.0
2011_000521_train,0.5004713535308838,0.0,0.4995286464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007200091862676,0.0,0.0,0.4992799908137324,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5006917715072632,0.0,0.0,0.4993082284927368,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.5009435415267944,0.0,0.0,0.0,0.0,0.0,0.49905645847320557,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5003489702835986,0.0,0.4996510297164014,0.0,0.0,0.0
2011_000566_person,0.5004408955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.49955910444259644,0.0,0.0
2011_000585_bicycle,0.0,0.5005697011947632,0.0,0.0,0.0,0.0,0.4994302988052368,0.0,0.0,0.0
2011_000585_person,0.4998930096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001069903373718
2011_000607_chair,0.0,0.0,0.0,0.0,0.49892163276672363,0.5010783672332764,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.5034429430961609,0.0,0.0,0.0,0.0,0.0,0.4965570569038391,0.0,0.0,0.0
2011_000618_person,0.5006741285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.49932587146759033,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5001120567321777,0.0,0.49988794326782227,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.49995626509319946,0.5000437349068005,0.0,0.0,0.0
2011_000661_cat,0.5006552934646606,0.0,0.0,0.49934470653533936,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5008524357764461,0.0,0.0,0.4991475642235539,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.499286949634552,0.0,0.0,0.0,0.0,0.500713050365448,0.0,0.0,0.0
2011_000780_cat,0.5004376918207911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995623081792089
2011_000789_cat,0.5004463344945411,0.0,0.0,0.0,0.0,0.0,0.0,0.4995536655054589,0.0,0.0
2011_000807_aeroplane,0.500580370426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499419629573822
2011_000809_person,0.5006722062625824,0.0,0.0,0.49932779373741765,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.500508889540765,0.0,0.499491110459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49963563680648804,0.500364363193512,0.0,0.0
2011_000830_bus,0.5006676316261292,0.0,0.49933236837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5002260804176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977391958236694
2011_000874_aeroplane,0.50068199634552,0.0,0.0,0.49931800365448,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007846504683688,0.0,0.0,0.49921534953163116,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000265091649738,0.0,0.0,0.0,0.4999734908350262,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.49915486574172974,0.0,0.5008451342582703,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5000505149394581,0.0,0.49994948506054193,0.0,0.0,0.0
2011_000969_bus,0.4997863918606522,0.0,0.0,0.0,0.5002136081393478,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003305822709376,0.49966941772906237,0.0,0.0,0.0,0.0
2011_001014_dog,0.0,0.0,0.0,0.0,0.5003790855407715,0.4996209144592285,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5004065036773682,0.49959349632263184,0.0,0.0,0.0,0.0
2011_001047_cow,0.5006424188613892,0.0,0.0,0.0,0.0,0.0,0.0,0.49935758113861084,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.4999302923637803,0.0,0.5000697076362197,0.0,0.0,0.0
2011_001064_bus,0.5004603862762451,0.0,0.4995396137237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5005261898040771,0.0,0.49947381019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.49993698298743316,0.5000630170125668,0.0,0.0,0.0,0.0
2011_001071_person,0.5004675984382629,0.0,0.49953240156173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002333074877652,0.0,0.0,0.0,0.0,0.0,0.0,0.4997666925122348,0.0,0.0
2011_001110_car,0.499922350051333,0.0,0.0,0.0,0.500077649948667,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009584129427918,0.0,0.0,0.49904158705720825,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.500674843788147,0.0,0.0,0.499325156211853,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5006195306777954,0.0,0.4993804693222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5009030699729919,0.0,0.0,0.49909693002700806,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.0,0.0,0.0,0.4998883306913573,0.0,0.0,0.0,0.0,0.5001116693086427
2011_001276_person,0.0,0.0,0.0,0.0,0.4999371618013728,0.0,0.5000628381986272,0.0,0.0,0.0
2011_001281_train,0.5000039339065552,0.0,0.0,0.0,0.0,0.0,0.0,0.4999960660934448,0.0,0.0
2011_001287_bird,0.5007481575012207,0.0,0.0,0.4992518424987793,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008082836625491,0.0,0.0,0.49919171633745085,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5017579347419123,0.0,0.0,0.0,0.4982420652580877,0.0,0.0,0.0,0.0
2011_001341_bus,0.49994777142845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500052228571541
2011_001346_chair,0.0,0.0,0.0,0.0,0.0,0.49942599235254503,0.0,0.500574007647455,0.0,0.0
2011_001346_person,0.5005341023047536,0.0,0.0,0.0,0.0,0.0,0.0,0.4994658976952464,0.0,0.0
2011_001350_sheep,0.0,0.0,0.0,0.0,0.5000047236682392,0.0,0.4999952763317608,0.0,0.0,0.0
2011_001407_aeroplane,0.500800609588623,0.0,0.0,0.49919939041137695,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5004141926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.4995858073234558,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.49928510189056396,0.0,0.500714898109436,0.0,0.0,0.0
2011_001434_aeroplane,0.500816822052002,0.0,0.0,0.49918317794799805,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5005068928154377,0.4994931071845623,0.0,0.0,0.0,0.0
2011_001529_person,0.5002497434616089,0.0,0.0,0.0,0.0,0.0,0.0,0.4997502565383911,0.0,0.0
2011_001530_person,0.0,0.0,0.4999491572380066,0.0,0.0,0.0,0.0,0.0,0.0,0.5000508427619934
2011_001534_cat,0.5009106397628784,0.0,0.0,0.4990893602371216,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5001645684242249,0.0,0.0,0.0,0.0,0.49983543157577515,0.0,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5000342279682823,0.0,0.49996577203171766,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5000088065860031,0.0,0.0,0.0,0.0,0.4999911934139969,0.0,0.0,0.0
2011_001589_boat,0.5004091262817383,0.0,0.4995908737182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001274198255712,0.0,0.4998725801744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5007572770118713,0.0,0.0,0.49924272298812866,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5000618696212769,0.0,0.0,0.0,0.0,0.49993813037872314,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008251220233775,0.0,0.0,0.4991748779766225,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.0,0.0,0.0,0.0,0.49987660348047624,0.0,0.5001233965195238,0.0,0.0,0.0
2011_001614_train,0.500202879303608,0.0,0.0,0.0,0.49979712069639204,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.49993157386779785,0.0,0.0,0.0,0.0,0.0,0.5000684261322021,0.0,0.0,0.0
2011_001642_dog,0.5007760524749756,0.0,0.0,0.4992239475250244,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.49983869492526933,0.0,0.0,0.0,0.0,0.0,0.5001613050747307,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5001338720321655,0.0,0.4998661279678345,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.5001436322884669,0.0,0.4998563677115331,0.0,0.0
2011_001708_cow,0.5008398592972672,0.0,0.0,0.49916014070273285,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.0,0.0,0.0,0.5001766681671143,0.0,0.0,0.49982333183288574,0.0,0.0
2011_001713_sofa,0.0,0.49944515527948274,0.0,0.0,0.0,0.0,0.5005548447205173,0.0,0.0,0.0
2011_001714_dog,0.5003196746206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968032537938134,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.4998781532012866,0.0,0.5001218467987134,0.0,0.0,0.0
2011_001722_horse,0.5007603615295779,0.0,0.0,0.4992396384704221,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.5000436604049003,0.0,0.0,0.0,0.49995633959509966,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000848174095154,0.0,0.4999151825904846,0.0,0.0,0.0
2011_001775_cat,0.5005545616149902,0.0,0.49944543838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.49961064754756235,0.0,0.0,0.0,0.5003893524524377,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.0,0.0,0.0,0.0,0.0,0.49997609853744507,0.5000239014625549,0.0,0.0,0.0
2011_001794_person,0.5007965713976792,0.0,0.0,0.4992034286023208,0.0,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49960412086236117,0.5003958791376388,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.5001964569091797,0.0,0.4998035430908203,0.0,0.0
2011_001862_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991394579667014,0.5000860542033299,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.0,0.500410258769989,0.0,0.0,0.499589741230011,0.0
2011_001863_pottedplant,0.5001064538955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989354610443115
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.49997948110042456,0.0,0.0,0.0,0.0,0.5000205188995754
2011_001984_dog,0.5007171630859375,0.0,0.0,0.4992828369140625,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.0,0.5004053115844727,0.0,0.0,0.0,0.49959468841552734
2011_001988_person,0.5004604458808899,0.0,0.4995395541191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.49989694356918335,0.0,0.0,0.0,0.0,0.5001030564308167,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.5001896023750305,0.0,0.0,0.0,0.0,0.4998103976249695
2011_002040_dog,0.5007818192010576,0.0,0.0,0.4992181807989424,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.4998617172241211,0.0,0.0,0.5001382827758789,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5003740042336582,0.0,0.0,0.0,0.0,0.4996259957663418
2011_002075_person,0.5008171200752258,0.0,0.0,0.49918287992477417,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006410628748257,0.0,0.4993589371251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.49988351761947625,0.0,0.5001164823805238,0.0,0.0,0.0
2011_002124_sofa,0.4992933422537642,0.0,0.0,0.0,0.0,0.0,0.5007066577462358,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.5002619773227566,0.0,0.0,0.0,0.49973802267724343,0.0,0.0,0.0,0.0
2011_002156_dog,0.5008177757263184,0.0,0.0,0.49918222427368164,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.0,0.49953599275541327,0.5004640072445867,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49979400634765625,0.5002059936523438,0.0,0.0,0.0
2011_002200_person,0.5027342738350793,0.0,0.0,0.0,0.0,0.4972657261649207,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5008115768432617,0.4991884231567383,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5004338026046753,0.0,0.4995661973953247,0.0,0.0,0.0
2011_002279_dog,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003193616867065,0.0,0.0,0.0,0.0,0.49968063831329346,0.0,0.0,0.0,0.0
2011_002298_dog,0.5004863142967224,0.0,0.0,0.0,0.4995136857032776,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008078813552856,0.0,0.0,0.49919211864471436,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.4997287392616272,0.0,0.5002712607383728,0.0,0.0,0.0
2011_002322_car,0.5000714659690857,0.0,0.0,0.0,0.4999285340309143,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.0,0.5002859234809875,0.0,0.0,0.0,0.0,0.49971407651901245,0.0,0.0,0.0
2011_002322_person,0.0,0.0,0.0,0.0,0.5001352429389954,0.0,0.0,0.0,0.0,0.49986475706100464
2011_002327_aeroplane,0.500151515007019,0.0,0.49984848499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.5003023892731187,0.49969761072688135,0.0,0.0,0.0,0.0
2011_002343_person,0.0,0.0,0.0,0.0,0.4999895840886359,0.0,0.5000104159113641,0.0,0.0,0.0
2011_002358_chair,0.499239981174469,0.0,0.0,0.0,0.0,0.0,0.500760018825531,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.4999948740005493,0.0,0.5000051259994507,0.0,0.0,0.0
2011_002371_dog,0.5008077621459961,0.0,0.0,0.4991922378540039,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999305009841919,0.0,0.5000694990158081
2011_002391_chair,0.5010165572166443,0.0,0.0,0.0,0.0,0.4989834427833557,0.0,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4995460659400801,0.5004539340599199,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.5001211762428284,0.0,0.49987882375717163,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.4996608346599589,0.0,0.0,0.0,0.5003391653400411,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004280209541321,0.0,0.4995719790458679,0.0,0.0,0.0
2011_002515_aeroplane,0.5000587105751038,0.0,0.0,0.0,0.0,0.0,0.49994128942489624,0.0,0.0,0.0
2011_002532_person,0.5005452931252297,0.0,0.0,0.0,0.0,0.0,0.49945470687477034,0.0,0.0,0.0
2011_002535_train,0.5005636811256409,0.0,0.49943631887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5004883408546448,0.4995116591453552,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002151727676392,0.0,0.49978482723236084,0.0,0.0,0.0
2011_002578_person,0.5002732127823468,0.0,0.0,0.0,0.0,0.0,0.0,0.4997267872176532,0.0,0.0
2011_002589_dog,0.5007348805884981,0.0,0.0,0.49926511941150187,0.0,0.0,0.0,0.0,0.0,0.0
