image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005108_cat,0.5002309083938599,0.0,0.49976909160614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008317232131958,0.0,0.0,0.4991682767868042,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007489919662476,0.0,0.0,0.49925100803375244,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5001358389854431,0.0,0.4998641610145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.0,0.0,0.0,0.5000795871043082,0.4999204128956918,0.0,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.49996800720787027,0.0,0.0,0.0,0.0,0.5000319927921297
2010_005166_person,0.5020056366920471,0.0,0.0,0.0,0.0,0.4979943633079529,0.0,0.0,0.0,0.0
2010_005174_horse,0.5005755871362809,0.0,0.4994244128637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5000150501737028,0.49998494982629715,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.49948175253028415,0.0,0.0,0.0,0.5005182474697158,0.0,0.0,0.0,0.0
2010_005206_dog,0.5007637143135071,0.4992362856864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001571625424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998428374575723,0.0
2010_005245_person,0.5000802278518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999197721481323
2010_005252_boat,0.0,0.5003326088289204,0.0,0.0,0.0,0.4996673911710796,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004156827926636,0.0,0.0,0.4995843172073364,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005128234472029,0.49948717655279706,0.0,0.0,0.0,0.0
2010_005284_bus,0.5002418011354863,0.0,0.0,0.0,0.0,0.0,0.0,0.49975819886451367,0.0,0.0
2010_005284_car,0.5002959072766249,0.0,0.0,0.0,0.0,0.0,0.0,0.4997040927233751,0.0,0.0
2010_005284_person,0.5011606365788173,0.0,0.0,0.0,0.0,0.49883936342118274,0.0,0.0,0.0,0.0
2010_005344_cat,0.5007100701332092,0.0,0.0,0.49928992986679077,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.0,0.0,0.0,0.0,0.5003454685211182,0.0,0.49965453147888184,0.0,0.0,0.0
2010_005366_motorbike,0.5005199462330325,0.0,0.0,0.0,0.0,0.0,0.0,0.49948005376696747,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.49952520431503045,0.0,0.5004747956849696,0.0,0.0,0.0
2010_005421_cat,0.5007795691490173,0.0,0.0,0.49922043085098267,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.5001600831699347,0.0,0.0,0.0,0.0,0.0,0.0,0.49983991683006535,0.0,0.0
2010_005432_car,0.5007754862770728,0.0,0.0,0.4992245137229272,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.49972283840179443,0.5002771615982056,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.5001778304682869,0.0,0.0,0.0,0.4998221695317131,0.0,0.0,0.0,0.0
2010_005501_car,0.5002974122674044,0.0,0.0,0.0,0.0,0.0,0.0,0.49970258773259557,0.0,0.0
2010_005501_motorbike,0.49992507696151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000749230384827
2010_005508_cat,0.0,0.0,0.0,0.0,0.0,0.0,0.4997784495353699,0.5002215504646301,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.4999587684882054,0.0,0.0,0.0,0.0,0.5000412315117946
2010_005534_aeroplane,0.5007771849632263,0.0,0.0,0.4992228150367737,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5000966638297837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999033361702163
2010_005582_person,0.5006216615253192,0.0,0.4993783384746808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.49991346895952615,0.0,0.0,0.0,0.5000865310404738,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5002190917665037,0.4997809082334963,0.0,0.0,0.0,0.0
2010_005606_sofa,0.4991452247159116,0.0,0.0,0.0,0.0,0.0,0.5008547752840884,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.49989140033721924,0.0,0.5001085996627808,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.49959497152551924,0.0,0.0,0.5004050284744808,0.0,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5004399269688151,0.0,0.0,0.0,0.0,0.4995600730311849
2010_005706_train,0.5004255175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744824409485,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.5001432597722566,0.0,0.4998567402277434,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.4997791647911072,0.0,0.5002208352088928,0.0,0.0,0.0
2010_005719_sheep,0.5000992864340756,0.0,0.49990071356592436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005727_train,0.5006424784660339,0.0,0.0,0.0,0.0,0.0,0.0,0.49935752153396606,0.0,0.0
2010_005762_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007462203947437,0.0,0.4992537796052563
2010_005788_sheep,0.5002404302286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975956977130265
2010_005860_car,0.5007140487219677,0.0,0.4992859512780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005470961169274,0.0,0.0,0.4994529038830726,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002804398536682,0.0,0.4997195601463318,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998254179954529,0.0,0.5001745820045471
2010_005877_aeroplane,0.5008653998374939,0.0,0.0,0.4991346001625061,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5006117969933688,0.0,0.4993882030066312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008459091186523,0.0,0.0,0.49915409088134766,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5003698319086483,0.49963016809135175,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4997695833513265,0.0,0.5002304166486735,0.0,0.0,0.0
2010_005991_sofa,0.5017239301883003,0.0,0.0,0.0,0.0,0.0,0.4982760698116997,0.0,0.0,0.0
2010_005992_dog,0.500780239724524,0.0,0.0,0.499219760275476,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.5000130236156597,0.0,0.0,0.0,0.0,0.0,0.4999869763843403,0.0,0.0,0.0
2010_006034_aeroplane,0.5002032518386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997967481613159
2010_006054_train,0.5002927631052505,0.0,0.0,0.0,0.0,0.4997072368947495,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.5000895261764526,0.0,0.49991047382354736,0.0,0.0,0.0
2011_000045_dog,0.5008201301586706,0.0,0.0,0.49917986984132945,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001736283302307,0.0,0.4998263716697693,0.0,0.0,0.0
2011_000054_person,0.50062096118927,0.0,0.0,0.49937903881073,0.0,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.0,0.0,0.0,0.4996208101624009,0.0,0.5003791898375991,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.49994479119613144,0.0,0.5000552088038686,0.0,0.0,0.0
2011_000112_bird,0.5000755488917559,0.0,0.0,0.0,0.0,0.0,0.49992445110824413,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.0,0.5003595948219299,0.0,0.49964040517807007,0.0,0.0
2011_000178_bus,0.0,0.0,0.0,0.0,0.4999816268677004,0.0,0.5000183731322996,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001577138900757,0.0,0.4998422861099243,0.0,0.0,0.0
2011_000185_bird,0.4997086524963379,0.0,0.0,0.0,0.0,0.0,0.5002913475036621,0.0,0.0,0.0
2011_000226_chair,0.5009112804856515,0.0,0.0,0.0,0.0,0.0,0.4990887195143485,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.4993816763346888,0.0,0.0,0.0,0.0,0.5006183236653112,0.0,0.0,0.0
2011_000234_boat,0.500691935399415,0.0,0.49930806460058497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.5007859319214245,0.0,0.0,0.4992140680785755,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.5001438111023959,0.0,0.0,0.4998561888976041,0.0,0.0,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.500078022480011,0.0,0.499921977519989,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5005759149961446,0.4994240850038554,0.0,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.4999718815096652,0.0,0.0,0.0,0.0,0.5000281184903348
2011_000312_bus,0.5008700489997864,0.0,0.0,0.4991299510002136,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5004656612595522,0.0,0.49953433874044784,0.0,0.0,0.0
2011_000396_horse,0.4996825009679049,0.0,0.0,0.0,0.5003174990320951,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5003530681343715,0.0,0.0,0.0,0.0,0.0,0.0,0.4996469318656285,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5004159361247997,0.49958406387520027,0.0,0.0,0.0,0.0
2011_000435_boat,0.49929600954055786,0.0,0.0,0.0,0.0,0.0,0.5007039904594421,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006181746905498,0.4993818253094502,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.0,0.0,0.0,0.5000469088554382,0.0,0.0,0.0,0.0,0.49995309114456177
2011_000438_person,0.0,0.0,0.0,0.0,0.49993807077407837,0.0,0.5000619292259216,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.0,0.0,0.0,0.0,0.49991244077682495,0.500087559223175,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.5000736862442996,0.0,0.4999263137557004,0.0,0.0,0.0
2011_000456_bird,0.0,0.0,0.0,0.0,0.49983716011047363,0.5001628398895264,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5000643730163574,0.0,0.4999356269836426,0.0,0.0,0.0
2011_000482_bird,0.5007773637771606,0.0,0.0,0.49922263622283936,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5005168318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.4994831681251526,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.500165581703186,0.0,0.49983441829681396,0.0,0.0,0.0
2011_000521_train,0.5004713535308838,0.0,0.4995286464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007199048995972,0.0,0.0,0.49928009510040283,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5006917715072632,0.0,0.0,0.4993082284927368,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.5009435415267944,0.0,0.0,0.0,0.0,0.0,0.49905645847320557,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5003490447998047,0.0,0.4996509552001953,0.0,0.0,0.0
2011_000566_person,0.5004409402477461,0.0,0.0,0.0,0.0,0.0,0.0,0.4995590597522539,0.0,0.0
2011_000585_bicycle,0.0,0.5005698800086975,0.0,0.0,0.0,0.0,0.4994301199913025,0.0,0.0,0.0
2011_000585_person,0.49989306926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500106930732727
2011_000607_chair,0.0,0.0,0.0,0.0,0.4989221542752431,0.5010778457247569,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.5034429430961609,0.0,0.0,0.0,0.0,0.0,0.4965570569038391,0.0,0.0,0.0
2011_000618_person,0.5006743669509888,0.0,0.0,0.0,0.0,0.0,0.0,0.49932563304901123,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5001121312413255,0.0,0.4998878687586745,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.4999561905860901,0.5000438094139099,0.0,0.0,0.0
2011_000661_cat,0.5006553530693054,0.0,0.0,0.4993446469306946,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5008523464202881,0.0,0.0,0.4991476535797119,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.4992870241616063,0.0,0.0,0.0,0.0,0.5007129758383937,0.0,0.0,0.0
2011_000780_cat,0.5004377663396458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956223366035424
2011_000789_cat,0.5004462301997084,0.0,0.0,0.0,0.0,0.0,0.0,0.49955376980029165,0.0,0.0
2011_000807_aeroplane,0.5005803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994196891784668
2011_000809_person,0.5006722062625824,0.0,0.0,0.49932779373741765,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.500508949145408,0.0,0.499491050854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49963563680648804,0.500364363193512,0.0,0.0
2011_000830_bus,0.5006675720214844,0.0,0.4993324279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5002261400222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977385997772217
2011_000874_aeroplane,0.50068199634552,0.0,0.0,0.49931800365448,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007844567298889,0.0,0.0,0.4992155432701111,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000266432762146,0.0,0.0,0.0,0.4999733567237854,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.4991547912107346,0.0,0.5008452087892654,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5000506192460841,0.0,0.49994938075391593,0.0,0.0,0.0
2011_000969_bus,0.4997864365577698,0.0,0.0,0.0,0.5002135634422302,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.50033038854599,0.49966961145401,0.0,0.0,0.0,0.0
2011_001014_dog,0.0,0.0,0.0,0.0,0.5003790855407715,0.4996209144592285,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5004064440727234,0.4995935559272766,0.0,0.0,0.0,0.0
2011_001047_cow,0.5006423890973561,0.0,0.0,0.0,0.0,0.0,0.0,0.49935761090264386,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.49993032217025757,0.0,0.5000696778297424,0.0,0.0,0.0
2011_001064_bus,0.5004603266716003,0.0,0.49953967332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5005261898040771,0.0,0.49947381019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.4999368935842248,0.5000631064157752,0.0,0.0,0.0,0.0
2011_001071_person,0.5004675239185237,0.0,0.49953247608147633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002333968808235,0.0,0.0,0.0,0.0,0.0,0.0,0.49976660311917653,0.0,0.0
2011_001110_car,0.499922528865262,0.0,0.0,0.0,0.500077471134738,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009584277582637,0.0,0.0,0.4990415722417363,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.500674843788147,0.0,0.0,0.499325156211853,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5006195306777954,0.0,0.4993804693222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5009031295776367,0.0,0.0,0.4990968704223633,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.0,0.0,0.0,0.49988842010498047,0.0,0.0,0.0,0.0,0.5001115798950195
2011_001276_person,0.0,0.0,0.0,0.0,0.4999372959136963,0.0,0.5000627040863037,0.0,0.0,0.0
2011_001281_train,0.5000039339065552,0.0,0.0,0.0,0.0,0.0,0.0,0.4999960660934448,0.0,0.0
2011_001287_bird,0.5007481575012207,0.0,0.0,0.4992518424987793,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008082092290049,0.0,0.0,0.49919179077099507,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5017578601837158,0.0,0.0,0.0,0.4982421398162842,0.0,0.0,0.0,0.0
2011_001341_bus,0.499947726726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500052273273468
2011_001346_chair,0.0,0.0,0.0,0.0,0.0,0.49942596258443706,0.0,0.500574037415563,0.0,0.0
2011_001346_person,0.5005342364311218,0.0,0.0,0.0,0.0,0.0,0.0,0.4994657635688782,0.0,0.0
2011_001350_sheep,0.0,0.0,0.0,0.0,0.5000046938656362,0.0,0.4999953061343638,0.0,0.0,0.0
2011_001407_aeroplane,0.500800609588623,0.0,0.0,0.49919939041137695,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.500414252281189,0.0,0.0,0.0,0.0,0.0,0.0,0.49958574771881104,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.49928534030914307,0.0,0.5007146596908569,0.0,0.0,0.0
2011_001434_aeroplane,0.500816822052002,0.0,0.0,0.49918317794799805,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5005068182945251,0.49949318170547485,0.0,0.0,0.0,0.0
2011_001529_person,0.5002497434616089,0.0,0.0,0.0,0.0,0.0,0.0,0.4997502565383911,0.0,0.0
2011_001530_person,0.0,0.0,0.4999490976333618,0.0,0.0,0.0,0.0,0.0,0.0,0.5000509023666382
2011_001534_cat,0.5009105056252925,0.0,0.0,0.4990894943747075,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5001646280288696,0.0,0.0,0.0,0.0,0.49983537197113037,0.0,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5000341981639207,0.0,0.4999658018360793,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5000089853999321,0.0,0.0,0.0,0.0,0.4999910146000679,0.0,0.0,0.0
2011_001589_boat,0.5004090666770935,0.0,0.4995909333229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001274347305298,0.0,0.4998725652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5007572770118713,0.0,0.0,0.49924272298812866,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5000618100166321,0.0,0.0,0.0,0.0,0.4999381899833679,0.0,0.0,0.0,0.0
2011_001607_cat,0.500825047492981,0.0,0.0,0.49917495250701904,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.0,0.0,0.0,0.0,0.4998764991760254,0.0,0.5001235008239746,0.0,0.0,0.0
2011_001614_train,0.500203058117537,0.0,0.0,0.0,0.49979694188246304,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.49993133544921875,0.0,0.0,0.0,0.0,0.0,0.5000686645507812,0.0,0.0,0.0
2011_001642_dog,0.5007760524749756,0.0,0.0,0.4992239475250244,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.49983872473720536,0.0,0.0,0.0,0.0,0.0,0.5001612752627946,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5001338720321655,0.0,0.4998661279678345,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.5001435875892639,0.0,0.4998564124107361,0.0,0.0
2011_001708_cow,0.5008398294448853,0.0,0.0,0.49916017055511475,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.0,0.0,0.0,0.5001757591910434,0.0,0.0,0.4998242408089566,0.0,0.0
2011_001713_sofa,0.0,0.4994453191757202,0.0,0.0,0.0,0.0,0.5005546808242798,0.0,0.0,0.0
2011_001714_dog,0.5003196447992431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968035520075693,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.4998781681060791,0.0,0.5001218318939209,0.0,0.0,0.0
2011_001722_horse,0.5007604360580444,0.0,0.0,0.49923956394195557,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.5000435411956037,0.0,0.0,0.0,0.4999564588043963,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000848174095154,0.0,0.4999151825904846,0.0,0.0,0.0
2011_001775_cat,0.5005545616149902,0.0,0.49944543838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.49961066246032715,0.0,0.0,0.0,0.5003893375396729,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.0,0.0,0.0,0.0,0.0,0.49997609853744507,0.5000239014625549,0.0,0.0,0.0
2011_001794_person,0.5007965564727783,0.0,0.0,0.4992034435272217,0.0,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49960412086236117,0.5003958791376388,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.5001964569091797,0.0,0.4998035430908203,0.0,0.0
2011_001862_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991388619202715,0.5000861138079729,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.0,0.5004102289921182,0.0,0.0,0.4995897710078818,0.0
2011_001863_pottedplant,0.5001062303813169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989376961868315
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.4999793469893543,0.0,0.0,0.0,0.0,0.5000206530106457
2011_001984_dog,0.5007171630859375,0.0,0.0,0.4992828369140625,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.0,0.5004054307937622,0.0,0.0,0.0,0.4995945692062378
2011_001988_person,0.5004604458808899,0.0,0.4995395541191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.4998970180780584,0.0,0.0,0.0,0.0,0.5001029819219416,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.5001896172818427,0.0,0.0,0.0,0.0,0.49981038271815725
2011_002040_dog,0.5007818192010576,0.0,0.0,0.4992181807989424,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.4998619556427002,0.0,0.0,0.5001380443572998,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5003737807273865,0.0,0.0,0.0,0.0,0.4996262192726135
2011_002075_person,0.500817075396093,0.0,0.0,0.499182924603907,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006411075592041,0.0,0.4993588924407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.49988363682876935,0.0,0.5001163631712306,0.0,0.0,0.0
2011_002124_sofa,0.49929291009902954,0.0,0.0,0.0,0.0,0.0,0.5007070899009705,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.5002620816230774,0.0,0.0,0.0,0.4997379183769226,0.0,0.0,0.0,0.0
2011_002156_dog,0.500817760800786,0.0,0.0,0.499182239199214,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.0,0.4995359182357788,0.5004640817642212,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997937530217693,0.5002062469782307,0.0,0.0,0.0
2011_002200_person,0.502733722410611,0.0,0.0,0.0,0.0,0.497266277589389,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5008115768432617,0.4991884231567383,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5004339068998722,0.0,0.4995660931001278,0.0,0.0,0.0
2011_002279_dog,0.5007307976266504,0.0,0.0,0.4992692023733496,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003193616867065,0.0,0.0,0.0,0.0,0.49968063831329346,0.0,0.0,0.0,0.0
2011_002298_dog,0.5004863292123773,0.0,0.0,0.0,0.49951367078762265,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008079409599304,0.0,0.0,0.4991920590400696,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.4997287392616272,0.0,0.5002712607383728,0.0,0.0,0.0
2011_002322_car,0.5000713914611521,0.0,0.0,0.0,0.4999286085388479,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.0,0.5002858638763428,0.0,0.0,0.0,0.0,0.4997141361236572,0.0,0.0,0.0
2011_002322_person,0.0,0.0,0.0,0.0,0.5001351833343506,0.0,0.0,0.0,0.0,0.4998648166656494
2011_002327_aeroplane,0.5001513808920568,0.0,0.4998486191079432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.5003024339675903,0.49969756603240967,0.0,0.0,0.0,0.0
2011_002343_person,0.0,0.0,0.0,0.0,0.4999895840886359,0.0,0.5000104159113641,0.0,0.0,0.0
2011_002358_chair,0.4992397427558899,0.0,0.0,0.0,0.0,0.0,0.5007602572441101,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49999499320983887,0.0,0.5000050067901611,0.0,0.0,0.0
2011_002371_dog,0.5008077621459961,0.0,0.0,0.4991922378540039,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999303966781379,0.0,0.5000696033218621
2011_002391_chair,0.5010167360305786,0.0,0.0,0.0,0.0,0.4989832639694214,0.0,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49954614040530565,0.5004538595946944,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.5001205801963806,0.0,0.4998794198036194,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.4996608346599589,0.0,0.0,0.0,0.5003391653400411,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004277229309082,0.0,0.4995722770690918,0.0,0.0,0.0
2011_002515_aeroplane,0.5000585913658142,0.0,0.0,0.0,0.0,0.0,0.4999414086341858,0.0,0.0,0.0
2011_002532_person,0.5005452483729944,0.0,0.0,0.0,0.0,0.0,0.4994547516270056,0.0,0.0,0.0
2011_002535_train,0.5005636662076811,0.0,0.4994363337923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5004887431714313,0.4995112568285687,0.0,0.0,0.0,0.0
