image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_118_118272,0.5005818456237958,0.0,0.0,0.0,0.0,0.0,0.0,0.4994181543762042,0.0,0.0
3_118_118274,0.5007466077804565,0.0,0.0,0.49925339221954346,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118283,0.5007484555244446,0.0,0.0,0.4992515444755554,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118374,0.5003817379702173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961826202978266
3_118_118420,0.5008543580515874,0.0,0.0,0.4991456419484126,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118428,0.5008468925448124,0.0,0.0,0.4991531074551876,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118489,0.5008043200017309,0.0,0.0,0.4991956799982691,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118555,0.5007721185684204,0.0,0.0,0.4992278814315796,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118577,0.500569030625551,0.0,0.499430969374449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118582,0.5003378987312317,0.0,0.4996621012687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118639,0.5008656978607178,0.0,0.0,0.4991343021392822,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118675,0.0,0.0,0.0,0.0,0.5001648962595997,0.4998351037404003,0.0,0.0,0.0,0.0
3_118_118775,0.0,0.0,0.0,0.0,0.5001616924952956,0.49983830750470437,0.0,0.0,0.0,0.0
3_118_118791,0.49989016354411353,0.0,0.0,0.0,0.0,0.0,0.5001098364558865,0.0,0.0,0.0
3_118_118960,0.5000073909759521,0.0,0.0,0.0,0.0,0.49999260902404785,0.0,0.0,0.0,0.0
3_118_118966,0.5004476607112682,0.0,0.0,0.0,0.0,0.0,0.4995523392887318,0.0,0.0,0.0
3_119_119029,0.0,0.0,0.0,0.0,0.5001506358429979,0.4998493641570021,0.0,0.0,0.0,0.0
3_119_119047,0.5009027570217026,0.0,0.0,0.4990972429782974,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119057,0.0,0.5003014952034204,0.0,0.0,0.0,0.4996985047965796,0.0,0.0,0.0,0.0
3_119_119076,0.0,0.0,0.0,0.0,0.5000284612161838,0.0,0.0,0.0,0.0,0.49997153878381617
3_119_119106,0.0,0.0,0.0,0.0,0.5003030896186829,0.0,0.49969691038131714,0.0,0.0,0.0
3_119_119338,0.5002557188348686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974428116513137
3_119_119619,0.0,0.5001248419359232,0.0,0.0,0.0,0.0,0.4998751580640768,0.0,0.0,0.0
3_119_119650,0.0,0.0,0.0,0.0,0.5001183003151923,0.49988169968480767,0.0,0.0,0.0,0.0
3_119_119710,0.5007497221454895,0.0,0.0,0.4992502778545105,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119732,0.5005478262901306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994521737098694,0.0,0.0
3_119_119915,0.5007791221606208,0.0,0.0,0.4992208778393792,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119930,0.5004800707244894,0.0,0.0,0.0,0.4995199292755106,0.0,0.0,0.0,0.0,0.0
3_119_119956,0.5007867813110352,0.0,0.0,0.49921321868896484,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120015,0.0,0.0,0.0,0.0,0.500323340287109,0.0,0.499676659712891,0.0,0.0,0.0
3_120_120175,0.5009337514360621,0.0,0.0,0.0,0.0,0.4990662485639379,0.0,0.0,0.0,0.0
3_120_120191,0.0,0.0,0.5000832080841064,0.0,0.0,0.0,0.49991679191589355,0.0,0.0,0.0
3_120_120197,0.504842967083631,0.0,0.0,0.0,0.0,0.49515703291636903,0.0,0.0,0.0,0.0
3_120_120282,0.5008134245872498,0.0,0.0,0.49918657541275024,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120394,0.0,0.0,0.0,0.0,0.500015720724591,0.0,0.499984279275409,0.0,0.0,0.0
3_120_120451,0.5005316436607625,0.0,0.0,0.0,0.0,0.0,0.0,0.4994683563392375,0.0,0.0
3_120_120534,0.4997181296348572,0.0,0.0,0.0,0.5002818703651428,0.0,0.0,0.0,0.0,0.0
3_120_120553,0.5033055693896284,0.0,0.0,0.0,0.49669443061037155,0.0,0.0,0.0,0.0,0.0
3_120_120641,0.5003155469894409,0.0,0.0,0.0,0.0,0.0,0.0,0.4996844530105591,0.0,0.0
3_120_120771,0.500859752323024,0.0,0.0,0.49914024767697596,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120781,0.5000600963848858,0.0,0.0,0.0,0.0,0.4999399036151142,0.0,0.0,0.0,0.0
3_120_120849,0.5003626495707825,0.0,0.0,0.0,0.0,0.0,0.0,0.49963735042921753,0.0,0.0
3_121_121090,0.0,0.0,0.0,0.0,0.5001595914458985,0.0,0.0,0.0,0.4998404085541015,0.0
3_121_121194,0.5029009580612183,0.0,0.0,0.0,0.0,0.0,0.49709904193878174,0.0,0.0,0.0
3_121_121200,0.0,0.0,0.0,0.0,0.49998845160041894,0.5000115483995811,0.0,0.0,0.0,0.0
3_121_121217,0.5003752261512049,0.0,0.0,0.0,0.0,0.4996247738487951,0.0,0.0,0.0,0.0
3_121_121302,0.5000088512902767,0.0,0.0,0.0,0.0,0.4999911487097233,0.0,0.0,0.0,0.0
3_121_121834,0.5002754330635071,0.0,0.0,0.0,0.0,0.0,0.0,0.4997245669364929,0.0,0.0
3_121_121982,0.500568687915802,0.0,0.0,0.0,0.0,0.0,0.0,0.499431312084198,0.0,0.0
3_122_122004,0.5031724722138784,0.0,0.0,0.0,0.0,0.4968275277861216,0.0,0.0,0.0,0.0
3_122_122407,0.5008597373962402,0.0,0.0,0.49914026260375977,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122545,0.5003697723040053,0.0,0.0,0.0,0.0,0.0,0.0,0.49963022769599474,0.0,0.0
3_122_122582,0.0,0.0,0.0,0.0,0.5003800392150879,0.4996199607849121,0.0,0.0,0.0,0.0
3_122_122822,0.5005892515182495,0.0,0.0,0.0,0.0,0.0,0.0,0.4994107484817505,0.0,0.0
3_122_122851,0.5002000480949893,0.0,0.0,0.0,0.0,0.0,0.0,0.4997999519050107,0.0,0.0
3_122_122857,0.5005488395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.4994511604309082,0.0,0.0
3_122_122869,0.5007942318916321,0.0,0.0,0.4992057681083679,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122904,0.500284731388092,0.0,0.0,0.0,0.0,0.0,0.0,0.49971526861190796,0.0,0.0
3_122_122910,0.5018260478973389,0.49817395210266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122940,0.0,0.0,0.0,0.0,0.5001697540283203,0.0,0.4998302459716797,0.0,0.0,0.0
3_122_122956,0.0,0.0,0.0,0.0,0.5004149675369263,0.0,0.49958503246307373,0.0,0.0,0.0
3_122_122977,0.0,0.0,0.0,0.0,0.4999769926071167,0.0,0.0,0.0,0.0,0.5000230073928833
3_123_123046,0.50063340363999,0.0,0.49936659636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123059,0.50328129529953,0.0,0.0,0.0,0.0,0.0,0.49671870470046997,0.0,0.0,0.0
3_123_123241,0.5005824565887451,0.0,0.0,0.0,0.0,0.0,0.0,0.4994175434112549,0.0,0.0
3_123_123287,0.5003649145473514,0.0,0.0,0.0,0.0,0.0,0.0,0.49963508545264856,0.0,0.0
3_123_123301,0.5003450363771607,0.0,0.0,0.0,0.49965496362283934,0.0,0.0,0.0,0.0,0.0
3_123_123318,0.500718355178833,0.0,0.499281644821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123374,0.0,0.0,0.0,0.0,0.49996159970645904,0.0,0.500038400293541,0.0,0.0,0.0
3_123_123424,0.5001550316810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998449683189392
3_123_123495,0.49996739625930786,0.0,0.0,0.0,0.0,0.5000326037406921,0.0,0.0,0.0,0.0
3_123_123510,0.5008043200017309,0.0,0.0,0.4991956799982691,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123516,0.5003345012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996654987335205
3_123_123538,0.5008011013508171,0.0,0.0,0.4991988986491829,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123573,0.5005985349238355,0.0,0.0,0.0,0.0,0.0,0.0,0.49940146507616445,0.0,0.0
3_94_94137,0.5006347894668579,0.0,0.0,0.0,0.0,0.0,0.0,0.4993652105331421,0.0,0.0
3_94_94173,0.5008592754858516,0.0,0.0,0.49914072451414837,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94174,0.0,0.0,0.0,0.0,0.5002103894886258,0.49978961051137416,0.0,0.0,0.0,0.0
3_94_94199,0.5004602074623108,0.0,0.0,0.0,0.0,0.0,0.0,0.4995397925376892,0.0,0.0
3_94_94218,0.5008019655703912,0.0,0.0,0.49919803442960875,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94263,0.5008388460182456,0.0,0.0,0.4991611539817544,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94291,0.5008707046508789,0.0,0.0,0.4991292953491211,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94324,0.5007550716400146,0.0,0.0,0.49924492835998535,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94359,0.0,0.0,0.0,0.0,0.5001738369361259,0.0,0.49982616306387406,0.0,0.0,0.0
3_94_94371,0.4999774694442749,0.0,0.0,0.0,0.0,0.5000225305557251,0.0,0.0,0.0,0.0
3_94_94374,0.5002187490463257,0.0,0.0,0.0,0.4997812509536743,0.0,0.0,0.0,0.0,0.0
3_94_94490,0.0,0.0,0.0,0.0,0.5005526841016223,0.49944731589837765,0.0,0.0,0.0,0.0
3_94_94592,0.0,0.49969093500646755,0.0,0.0,0.5003090649935324,0.0,0.0,0.0,0.0,0.0
3_94_94612,0.5003913044929504,0.0,0.49960869550704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94620,0.0,0.0,0.0,0.0,0.5004786998176187,0.4995213001823813,0.0,0.0,0.0,0.0
3_94_94650,0.5007767528064027,0.0,0.0,0.49922324719359734,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94683,0.5007213950157166,0.0,0.0,0.0,0.0,0.0,0.49927860498428345,0.0,0.0,0.0
3_94_94693,0.5007787793642646,0.0,0.0,0.4992212206357354,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94781,0.0,0.0,0.0,0.0,0.5001797229105152,0.49982027708948484,0.0,0.0,0.0,0.0
3_94_94816,0.5037228314959159,0.0,0.0,0.0,0.0,0.4962771685040841,0.0,0.0,0.0,0.0
3_94_94826,0.5003369450569153,0.0,0.0,0.0,0.0,0.0,0.0,0.4996630549430847,0.0,0.0
3_94_94844,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94894,0.5006081461906433,0.0,0.0,0.0,0.4993918538093567,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.500553548336029,0.0,0.0,0.0,0.49944645166397095,0.0,0.0,0.0,0.0,0.0
3_94_94917,0.0,0.0,0.0,0.0,0.4999668598175049,0.0,0.0,0.0,0.0,0.5000331401824951
3_94_94937,0.0,0.0,0.4999752938762132,0.0,0.0,0.0,0.5000247061237868,0.0,0.0,0.0
3_94_94953,0.0,0.0,0.0,0.0,0.5003176778460241,0.4996823221539759,0.0,0.0,0.0,0.0
3_94_94985,0.49974426625634827,0.0,0.0,0.0,0.5002557337436517,0.0,0.0,0.0,0.0,0.0
3_95_95010,0.5005050301551819,0.0,0.0,0.0,0.0,0.0,0.0,0.4994949698448181,0.0,0.0
3_95_95044,0.0,0.49951207637786865,0.0,0.0,0.5004879236221313,0.0,0.0,0.0,0.0,0.0
3_95_95049,0.0,0.5029725282498441,0.0,0.49702747175015594,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95116,0.5008211135864258,0.0,0.0,0.4991788864135742,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95325,0.5007597654831479,0.0,0.0,0.0,0.0,0.0,0.0,0.49924023451685207,0.0,0.0
3_95_95340,0.5007441490666822,0.0,0.0,0.4992558509333178,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95343,0.5002039670944214,0.0,0.4997960329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95361,0.0,0.0,0.0,0.0,0.49988555908203125,0.5001144409179688,0.0,0.0,0.0,0.0
3_95_95422,0.5006038844945362,0.0,0.4993961155054638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95440,0.5000842064593969,0.0,0.0,0.0,0.0,0.0,0.0,0.4999157935406031,0.0,0.0
3_95_95489,0.500124990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.499875009059906,0.0,0.0
3_95_95581,0.5007262080691395,0.0,0.0,0.4992737919308605,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95588,0.5006061792373657,0.0,0.4993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95597,0.5000280141830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997198581695557
3_95_95620,0.5008075833320618,0.0,0.0,0.49919241666793823,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95622,0.5008382797241211,0.0,0.0,0.4991617202758789,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95642,0.49963414669036865,0.0,0.0,0.0,0.0,0.5003658533096313,0.0,0.0,0.0,0.0
3_95_95651,0.5001201629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998798370361328
3_95_95660,0.5007124990012497,0.0,0.0,0.4992875009987503,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95680,0.5008019208908081,0.0,0.0,0.4991980791091919,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95681,0.5008678733785228,0.0,0.0,0.4991321266214772,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95684,0.5000928193358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999071806641573
3_95_95689,0.500766396522522,0.0,0.0,0.499233603477478,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.500612735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.499387264251709,0.0,0.0
3_95_95850,0.500815972661496,0.0,0.0,0.499184027338504,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95854,0.5035220830582952,0.0,0.0,0.49647791694170484,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.5015498250261001,0.0,0.4984501749738999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95922,0.5007298290294511,0.0,0.0,0.49927017097054893,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96013,0.5007695108881447,0.0,0.0,0.4992304891118553,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96016,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.5008996874362137,0.0,0.0,0.4991003125637863,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96082,0.0,0.0,0.0,0.0,0.500262364737321,0.0,0.499737635262679,0.0,0.0,0.0
3_96_96207,0.5008602738380432,0.0,0.0,0.4991397261619568,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96221,0.5007917881011963,0.0,0.0,0.4992082118988037,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.500819548940076,0.0,0.0,0.49918045105992404,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.5005224347114563,0.0,0.0,0.0,0.0,0.0,0.0,0.4994775652885437,0.0,0.0
3_96_96469,0.5005374550819397,0.0,0.4994625449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96537,0.5001668930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998331069946289
3_96_96563,0.4996293783187866,0.0,0.0,0.0,0.5003706216812134,0.0,0.0,0.0,0.0,0.0
3_96_96597,0.5006981938869299,0.0,0.0,0.49930180611307007,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.500691995004058,0.0,0.0,0.49930800499594197,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96769,0.5007789731025696,0.0,0.0,0.4992210268974304,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96778,0.5008584856987,0.0,0.0,0.49914151430130005,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96962,0.5005861371580917,0.0,0.0,0.0,0.0,0.0,0.0,0.49941386284190825,0.0,0.0
3_97_97137,0.5006006360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.4993993639945984,0.0,0.0
3_97_97280,0.5007956773279809,0.0,0.0,0.4992043226720191,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97290,0.5006599426269531,0.0,0.4993400573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.4991008788615203,0.0,0.0,0.0,0.0,0.0,0.5008991211384797,0.0,0.0,0.0
3_97_97359,0.5007768869400024,0.0,0.0,0.49922311305999756,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97407,0.5000413656234741,0.0,0.0,0.0,0.0,0.4999586343765259,0.0,0.0,0.0,0.0
3_97_97676,0.5019580572260005,0.0,0.0,0.0,0.0,0.4980419427739995,0.0,0.0,0.0,0.0
3_97_97700,0.5004152506466135,0.0,0.0,0.0,0.0,0.4995847493533865,0.0,0.0,0.0,0.0
3_97_97709,0.500770092010498,0.0,0.0,0.49922990798950195,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.500299334526062,0.0,0.499700665473938,0.0,0.0,0.0
3_97_97769,0.0,0.0,0.0,0.0,0.0,0.4998726397790718,0.5001273602209282,0.0,0.0,0.0
3_97_97770,0.0,0.0,0.0,0.0,0.49970489740371704,0.0,0.500295102596283,0.0,0.0,0.0
3_97_97847,0.5003290325501273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996709674498727,0.0,0.0
3_97_97863,0.5008361488829896,0.0,0.0,0.49916385111701045,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.0,0.5000701546669006,0.49992984533309937,0.0,0.0,0.0
3_97_97923,0.5008829682802269,0.0,0.0,0.49911703171977306,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008248537533029,0.0,0.0,0.4991751462466971,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.5007531642913818,0.0,0.0,0.49924683570861816,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007625072967259,0.0,0.0,0.4992374927032741,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.5005618929862976,0.0,0.4994381070137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.5002883225765324,0.0,0.0,0.0,0.49971167742346756,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.5007878541946411,0.0,0.0,0.4992121458053589,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.5002351850201134,0.0,0.49976481497988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.5005136728286743,0.0,0.4994863271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.0,0.0,0.0,0.0,0.4999782145010361,0.0,0.5000217854989639,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003495216369629,0.0,0.4996504783630371,0.0,0.0,0.0
3_98_98109,0.500322699546814,0.0,0.49967730045318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98252,0.5004158616065979,0.0,0.0,0.0,0.0,0.0,0.0,0.4995841383934021,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5005595684051514,0.49944043159484863,0.0,0.0,0.0,0.0
3_98_98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998026490211487,0.0,0.5001973509788513
3_98_98428,0.5007492303848267,0.0,0.0,0.49925076961517334,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5007672756681658,0.0,0.0,0.4992327243318342,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5007678270339966,0.0,0.0,0.4992321729660034,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.5009582042694092,0.0,0.0,0.4990417957305908,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.0,0.0,0.0,0.0,0.49987579882515076,0.0,0.0,0.0,0.0,0.5001242011748492
3_98_98996,0.0,0.0,0.0,0.0,0.5001295507031411,0.0,0.49987044929685887,0.0,0.0,0.0
3_99_99041,0.5007178634191196,0.0,0.0,0.4992821365808804,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5005783438682556,0.0,0.0,0.0,0.0,0.0,0.4994216561317444,0.0,0.0,0.0
3_99_99198,0.5011980533599854,0.0,0.49880194664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5007043034048171,0.0,0.0,0.4992956965951829,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.5008417517197654,0.0,0.0,0.4991582482802346,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5008117855079046,0.0,0.0,0.4991882144920954,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.501436278181187,0.0,0.0,0.0,0.49856372181881303,0.0,0.0,0.0,0.0,0.0
3_99_99358,0.5008880496025085,0.0,0.0,0.49911195039749146,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5007017254829407,0.0,0.0,0.4992982745170593,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5004618614774388,0.0,0.0,0.0,0.0,0.49953813852256124
3_99_99483,0.5007255673408508,0.0,0.0,0.49927443265914917,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99610,0.5008888095352408,0.0,0.0,0.49911119046475916,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.49941125508613915,0.0,0.0,0.0,0.0,0.0,0.5005887449138609,0.0,0.0,0.0
3_99_99780,0.5008529424667358,0.0,0.0,0.49914705753326416,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.0,0.0,0.0,0.0,0.4999474436060356,0.5000525563939644,0.0,0.0,0.0,0.0
4_123_123574,0.500696882584784,0.0,0.49930311741521605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123581,0.500701367855072,0.0,0.499298632144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.500507637843262,0.0,0.0,0.0,0.0,0.0,0.0,0.499492362156738,0.0,0.0
4_123_123637,0.500259444109814,0.0,0.0,0.0,0.0,0.0,0.0,0.49974055589018596,0.0,0.0
4_123_123716,0.4999470263735346,0.0,0.0,0.0,0.5000529736264654,0.0,0.0,0.0,0.0,0.0
4_123_123733,0.4999639391899109,0.0,0.0,0.0,0.5000360608100891,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5007385611534119,0.0,0.0,0.49926143884658813,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123856,0.5007212162017822,0.0,0.0,0.4992787837982178,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.500417947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.49958205223083496,0.0,0.0
4_123_123878,0.5007488578334791,0.0,0.0,0.4992511421665209,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.5006509721667154,0.0,0.0,0.0,0.0,0.0,0.0,0.4993490278332846,0.0,0.0
4_123_123977,0.0,0.0,0.0,0.0,0.4997745752334595,0.0,0.5002254247665405,0.0,0.0,0.0
4_124_124056,0.5004537254707135,0.0,0.0,0.0,0.0,0.0,0.0,0.49954627452928646,0.0,0.0
4_124_124057,0.5005217790603638,0.0,0.0,0.0,0.0,0.0,0.0,0.49947822093963623,0.0,0.0
4_124_124127,0.5033127069473267,0.0,0.0,0.0,0.0,0.49668729305267334,0.0,0.0,0.0,0.0
4_124_124187,0.5009065717188546,0.0,0.0,0.49909342828114545,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007180571556091,0.0,0.0,0.49928194284439087,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5001667737960815,0.0,0.49983322620391846,0.0,0.0,0.0
4_124_124323,0.500313401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.499686598777771,0.0,0.0
4_124_124375,0.5007464289665222,0.0,0.0,0.4992535710334778,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.5003301948210539,0.0,0.4996698051789461,0.0,0.0,0.0
4_124_124385,0.5002559423446655,0.0,0.0,0.0,0.0,0.0,0.0,0.4997440576553345,0.0,0.0
4_124_124475,0.5006262958423076,0.0,0.0,0.0,0.49937370415769244,0.0,0.0,0.0,0.0,0.0
4_124_124483,0.0,0.0,0.0,0.0,0.5006003379821777,0.0,0.0,0.0,0.0,0.49939966201782227
4_124_124492,0.0,0.0,0.0,0.0,0.5002917647361755,0.49970823526382446,0.0,0.0,0.0,0.0
4_124_124515,0.5007703155049588,0.0,0.49922968449504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5003796815872192,0.0,0.0,0.0,0.0,0.49962031841278076,0.0,0.0,0.0,0.0
4_124_124643,0.500760585024322,0.0,0.0,0.49923941497567803,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5006354451179504,0.0,0.49936455488204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.5002486109733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975138902664185
4_124_124880,0.500552773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.499447226524353,0.0,0.0
4_124_124969,0.500810980796814,0.0,0.0,0.49918901920318604,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5001016706197956,0.0,0.4998983293802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5002693832081189,0.0,0.0,0.0,0.49973061679188113,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.500013992189944,0.0,0.0,0.0,0.0,0.499986007810056
4_125_125225,0.5022761821746826,0.0,0.4977238178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125345,0.5000617951136292,0.0,0.0,0.0,0.49993820488637075,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5049813684832234,0.0,0.0,0.0,0.0,0.4950186315167766,0.0,0.0,0.0,0.0
4_125_125471,0.5007458776013292,0.0,0.0,0.49925412239867084,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5006672143936157,0.0,0.4993327856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.5007653087149468,0.0,0.0,0.49923469128505316,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5005451440811157,0.0,0.4994548559188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.500645101070404,0.0,0.49935489892959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5007283240773774,0.0,0.0,0.49927167592262256,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008347034454346,0.0,0.0,0.49916529655456543,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.49990697205343926,0.0,0.0,0.0,0.0,0.5000930279465607,0.0,0.0,0.0,0.0
4_125_125888,0.5008480102076533,0.0,0.0,0.49915198979234665,0.0,0.0,0.0,0.0,0.0,0.0
