image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_132_132784,0.0,0.0,0.0,0.0,0.4998699426651001,0.0,0.5001300573348999,0.0,0.0,0.0
4_132_132826,0.5008022785186768,0.0,0.0,0.49919772148132324,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132900,0.0,0.0,0.0,0.0,0.5001792460733427,0.0,0.49982075392665726,0.0,0.0,0.0
4_133_133027,0.5007420778274536,0.0,0.0,0.4992579221725464,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.4997069835662842,0.0,0.0,0.5002930164337158,0.0,0.0,0.0,0.0,0.0
4_133_133086,0.500509530275492,0.0,0.0,0.0,0.0,0.0,0.0,0.49949046972450795,0.0,0.0
4_133_133160,0.5003806799536741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996193200463259
4_133_133166,0.5010213851928711,0.0,0.0,0.0,0.0,0.4989786148071289,0.0,0.0,0.0,0.0
4_133_133167,0.5004767328642825,0.0,0.0,0.0,0.0,0.0,0.0,0.4995232671357175,0.0,0.0
4_133_133201,0.5006622076034546,0.0,0.4993377923965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133219,0.5009195655310283,0.0,0.0,0.49908043446897166,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133232,0.5008496642112732,0.0,0.0,0.4991503357887268,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133244,0.5008204728609464,0.0,0.0,0.49917952713905356,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133309,0.5026155560429229,0.0,0.0,0.49738444395707715,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133388,0.5009321123639379,0.0,0.0,0.49906788763606214,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133414,0.5002234727210841,0.0,0.0,0.0,0.0,0.0,0.0,0.49977652727891586,0.0,0.0
4_133_133490,0.5002459734604963,0.0,0.0,0.0,0.0,0.49975402653950374,0.0,0.0,0.0,0.0
4_133_133491,0.5001732110977173,0.0,0.0,0.0,0.4998267889022827,0.0,0.0,0.0,0.0,0.0
4_133_133603,0.5008423775183446,0.0,0.4991576224816554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133636,0.500514566898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948543310165405
4_133_133660,0.5007296204566956,0.0,0.0,0.49927037954330444,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133693,0.5005541443824768,0.0,0.0,0.0,0.0,0.0,0.0,0.4994458556175232,0.0,0.0
4_133_133698,0.5005381256502308,0.0,0.0,0.0,0.0,0.0,0.0,0.4994618743497692,0.0,0.0
4_133_133759,0.0,0.0,0.0,0.0,0.4998838007519364,0.0,0.0,0.0,0.0,0.5001161992480636
4_133_133761,0.5007757842078338,0.0,0.0,0.49922421579216625,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133770,0.5006417632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.49935823678970337,0.0,0.0
4_133_133812,0.5004181414967221,0.0,0.0,0.0,0.0,0.0,0.0,0.49958185850327785,0.0,0.0
4_133_133920,0.5005866139952357,0.0,0.0,0.0,0.0,0.0,0.0,0.49941338600476426,0.0,0.0
4_133_133974,0.5006154179573059,0.0,0.4993845820426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133988,0.500715434551239,0.0,0.0,0.499284565448761,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134054,0.5008479654283544,0.0,0.0,0.4991520345716456,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134095,0.500506579875946,0.0,0.0,0.0,0.0,0.0,0.0,0.49949342012405396,0.0,0.0
4_134_134121,0.5007591843605042,0.0,0.0,0.49924081563949585,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134170,0.500754699088493,0.0,0.0,0.499245300911507,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134183,0.5000441521393015,0.0,0.0,0.0,0.0,0.49995584786069847,0.0,0.0,0.0,0.0
4_134_134206,0.5000667422989982,0.0,0.0,0.0,0.0,0.0,0.0,0.49993325770100183,0.0,0.0
4_134_134216,0.5006434768246568,0.0,0.0,0.4993565231753432,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134310,0.5007808655267696,0.0,0.0,0.4992191344732304,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134338,0.5008390545845032,0.0,0.0,0.4991609454154968,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134339,0.5006158947944641,0.0,0.4993841052055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5002511590644372,0.0,0.0,0.0,0.0,0.4997488409355628
4_134_134378,0.5008066595081484,0.0,0.0,0.4991933404918516,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134424,0.5007430612598025,0.0,0.0,0.4992569387401975,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134559,0.5004700422286987,0.0,0.0,0.0,0.0,0.0,0.0,0.49952995777130127,0.0,0.0
4_134_134592,0.5003424733775117,0.0,0.0,0.0,0.0,0.0,0.0,0.4996575266224883,0.0,0.0
4_134_134647,0.5007800906664106,0.0,0.0,0.4992199093335894,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134652,0.5007059424905198,0.0,0.4992940575094802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5001343488693237,0.0,0.49986565113067627,0.0,0.0,0.0
4_134_134664,0.5008323788642883,0.0,0.0,0.49916762113571167,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134679,0.5008724927902222,0.0,0.0,0.49912750720977783,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134689,0.5003567934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.4996432065963745,0.0,0.0
4_134_134692,0.5001893639564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998106360435486
4_134_134693,0.500908374786377,0.0,0.0,0.49909162521362305,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134720,0.5009421706199646,0.0,0.0,0.4990578293800354,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134777,0.5006214380264282,0.0,0.0,0.0,0.0,0.0,0.0,0.4993785619735718,0.0,0.0
4_134_134797,0.5006783604621887,0.0,0.4993216395378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134940,0.5006775259971619,0.0,0.0,0.49932247400283813,0.0,0.0,0.0,0.0,0.0,0.0
4_134_134943,0.5005441754894204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945582451057957
4_134_134970,0.50069700179407,0.0,0.0,0.49930299820593005,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135051,0.500780239724524,0.0,0.0,0.499219760275476,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.5000361949216185,0.0,0.0,0.0,0.49996380507838145,0.0,0.0,0.0,0.0
4_135_135127,0.5006124526444808,0.0,0.0,0.0,0.0,0.0,0.0,0.49938754735551916,0.0,0.0
4_135_135138,0.5004186630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.49958133697509766,0.0,0.0
4_135_135150,0.5009035617382396,0.0,0.0,0.4990964382617604,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135184,0.5008687376976013,0.0,0.0,0.4991312623023987,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135259,0.5008411407470703,0.0,0.0,0.4991588592529297,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135266,0.5004939883800152,0.0,0.0,0.0,0.0,0.0,0.0,0.49950601161998476,0.0,0.0
4_135_135294,0.5007307976266504,0.0,0.0,0.4992692023733496,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135296,0.5008091330528259,0.0,0.0,0.4991908669471741,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135297,0.5007298588752747,0.0,0.0,0.49927014112472534,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135395,0.500820562219007,0.0,0.0,0.49917943778099305,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135402,0.5007996559143066,0.0,0.0,0.49920034408569336,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135492,0.5004616379737854,0.0,0.0,0.0,0.0,0.4995383620262146,0.0,0.0,0.0,0.0
4_135_135531,0.5002474188804626,0.0,0.0,0.0,0.49975258111953735,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.5005912780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.4994087219238281,0.0,0.0
4_135_135701,0.5008982569246965,0.0,0.0,0.49910174307530353,0.0,0.0,0.0,0.0,0.0,0.0
4_135_135739,0.5003650635372083,0.0,0.0,0.0,0.0,0.0,0.0,0.49963493646279167,0.0,0.0
4_135_135773,0.5002859234809875,0.0,0.0,0.0,0.0,0.0,0.0,0.49971407651901245,0.0,0.0
4_135_135774,0.5003049224524223,0.0,0.0,0.0,0.0,0.0,0.0,0.4996950775475777,0.0,0.0
4_135_135781,0.5004862397764254,0.0,0.0,0.0,0.0,0.0,0.0,0.49951376022357463,0.0,0.0
4_135_135795,0.5000049024821789,0.0,0.0,0.0,0.0,0.4999950975178211,0.0,0.0,0.0,0.0
4_135_135809,0.5001828670501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998171329498291
4_135_135945,0.49973426758451067,0.0,0.0,0.0,0.5002657324154893,0.0,0.0,0.0,0.0,0.0
4_135_135964,0.500286340713501,0.0,0.0,0.0,0.499713659286499,0.0,0.0,0.0,0.0,0.0
4_136_136025,0.5004521608352661,0.0,0.0,0.0,0.0,0.0,0.0,0.4995478391647339,0.0,0.0
4_136_136057,0.5007865578170585,0.0,0.0,0.4992134421829415,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136065,0.50071120262146,0.0,0.0,0.49928879737854004,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136256,0.5004436373710632,0.0,0.0,0.0,0.0,0.0,0.0,0.49955636262893677,0.0,0.0
4_136_136419,0.0,0.0,0.0,0.0,0.5000653266906738,0.49993467330932617,0.0,0.0,0.0,0.0
4_136_136517,0.500892698764801,0.0,0.0,0.499107301235199,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136550,0.5008188486099243,0.0,0.0,0.4991811513900757,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136593,0.5008048713686986,0.0,0.0,0.49919512863130144,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136640,0.5002120733261108,0.0,0.0,0.0,0.0,0.0,0.0,0.49978792667388916,0.0,0.0
4_136_136642,0.5007537603378296,0.0,0.0,0.4992462396621704,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136687,0.5005667358805757,0.0,0.0,0.0,0.0,0.0,0.0,0.49943326411942435,0.0,0.0
4_136_136759,0.5005571246147156,0.0,0.4994428753852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136792,0.5007566362844895,0.0,0.0,0.4992433637155105,0.0,0.0,0.0,0.0,0.0,0.0
4_136_136917,0.0,0.5003029108047485,0.0,0.0,0.49969708919525146,0.0,0.0,0.0,0.0,0.0
4_137_137087,0.5001371651928772,0.0,0.0,0.0,0.0,0.0,0.0,0.4998628348071228,0.0,0.0
4_137_137110,0.5004821121405296,0.0,0.0,0.0,0.0,0.0,0.0,0.4995178878594704,0.0,0.0
4_137_137215,0.5002501905113572,0.0,0.0,0.0,0.0,0.4997498094886428,0.0,0.0,0.0,0.0
4_137_137256,0.5005211234092712,0.0,0.0,0.0,0.49947887659072876,0.0,0.0,0.0,0.0,0.0
4_137_137270,0.5003599375379104,0.0,0.0,0.0,0.0,0.0,0.0,0.4996400624620896,0.0,0.0
4_137_137280,0.5006139278411865,0.0,0.4993860721588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137324,0.5003253221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.4996746778488159,0.0,0.0
4_137_137444,0.5002484917640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997515082359314,0.0
4_137_137457,0.0,0.5002401918101254,0.0,0.0,0.0,0.0,0.49975980818987464,0.0,0.0,0.0
4_137_137461,0.500504329815636,0.0,0.0,0.0,0.0,0.0,0.0,0.499495670184364,0.0,0.0
4_137_137616,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137626,0.5007451475110738,0.0,0.0,0.4992548524889262,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137663,0.5006077438774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939225612259674,0.0
4_137_137833,0.5008501261219345,0.0,0.0,0.49914987387806553,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137858,0.5008456707000732,0.0,0.0,0.49915432929992676,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138052,0.5005372017461895,0.0,0.0,0.0,0.0,0.0,0.0,0.49946279825381046,0.0,0.0
4_138_138100,0.5007140487219677,0.0,0.0,0.4992859512780323,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138232,0.5006395727586619,0.0,0.0,0.0,0.0,0.0,0.0,0.4993604272413381,0.0,0.0
4_138_138332,0.500800222206129,0.0,0.0,0.49919977779387104,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138371,0.5008235126979206,0.0,0.0,0.4991764873020794,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138637,0.5004049986480177,0.0,0.0,0.0,0.0,0.0,0.0,0.4995950013519823,0.0,0.0
4_138_138720,0.49970322847366333,0.0,0.0,0.0,0.0,0.5002967715263367,0.0,0.0,0.0,0.0
4_138_138730,0.5004804581260545,0.0,0.0,0.0,0.0,0.0,0.0,0.49951954187394554,0.0,0.0
4_138_138754,0.5005884170532227,0.0,0.49941158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138762,0.5005448758926914,0.0,0.0,0.0,0.0,0.0,0.0,0.49945512410730863,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5003468990325928,0.4996531009674072,0.0,0.0,0.0,0.0
4_138_138867,0.5001819729804993,0.0,0.0,0.0,0.0,0.0,0.0,0.49981802701950073,0.0,0.0
4_138_138880,0.5002899169921875,0.0,0.0,0.0,0.4997100830078125,0.0,0.0,0.0,0.0,0.0
4_138_138906,0.5006777494943813,0.0,0.0,0.0,0.0,0.49932225050561874,0.0,0.0,0.0,0.0
4_138_138911,0.5007490068897309,0.0,0.0,0.0,0.0,0.0,0.0,0.4992509931102691,0.0,0.0
4_138_138914,0.5003438591957092,0.0,0.0,0.0,0.0,0.0,0.0,0.49965614080429077,0.0,0.0
4_138_138932,0.500862553741412,0.0,0.0,0.499137446258588,0.0,0.0,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5002561807632446,0.0,0.49974381923675537,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5002578646021445,0.0,0.4997421353978555,0.0,0.0,0.0
4_139_139018,0.0,0.5002687424341219,0.0,0.0,0.0,0.4997312575658781,0.0,0.0,0.0,0.0
4_139_139056,0.5005807429725153,0.0,0.4994192570274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.5005344748497009,0.0,0.0,0.0,0.0,0.0,0.0,0.4994655251502991,0.0,0.0
4_139_139102,0.5009120255980499,0.0,0.0,0.4990879744019501,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139123,0.5007384419441223,0.0,0.0,0.4992615580558777,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139219,0.5007002204447919,0.0,0.0,0.4992997795552081,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139232,0.49983359873790745,0.0,0.0,0.0,0.0,0.5001664012620926,0.0,0.0,0.0,0.0
4_139_139240,0.5006634146172826,0.0,0.0,0.0,0.0,0.0,0.0,0.4993365853827174,0.0,0.0
4_139_139244,0.5008264630786639,0.0,0.0,0.49917353692133615,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139245,0.5008656978607178,0.0,0.0,0.4991343021392822,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139246,0.5008516311645508,0.0,0.0,0.4991483688354492,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139249,0.5007745027542114,0.0,0.0,0.4992254972457886,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139256,0.5007611513137817,0.0,0.0,0.49923884868621826,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139261,0.5002989619881224,0.0,0.0,0.0,0.0,0.0,0.0,0.4997010380118776,0.0,0.0
4_139_139325,0.0,0.0,0.0,0.0,0.49992191791534424,0.0,0.0,0.0,0.0,0.5000780820846558
4_139_139369,0.5006872713156181,0.0,0.0,0.0,0.0,0.0,0.0,0.4993127286843819,0.0,0.0
4_139_139387,0.5008643716316112,0.0,0.0,0.49913562836838876,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139403,0.5007278323173523,0.0,0.0,0.4992721676826477,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139410,0.5008292644968848,0.0,0.0,0.4991707355031152,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139482,0.5008236467347356,0.0,0.0,0.49917635326526444,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139513,0.500690683701912,0.0,0.49930931629808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139556,0.5003786683082581,0.0,0.0,0.0,0.0,0.0,0.0,0.49962133169174194,0.0,0.0
4_139_139680,0.5004243850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.4995756149291992,0.0,0.0
4_139_139734,0.5002912878990173,0.0,0.0,0.0,0.49970871210098267,0.0,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.5001454204277569,0.0,0.0,0.0,0.0,0.4998545795722431
4_139_139965,0.5007665604124498,0.0,0.0,0.4992334395875502,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.5005796104842308,0.0,0.0,0.0,0.0,0.0,0.0,0.49942038951576917,0.0,0.0
4_140_140067,0.5002423524856567,0.0,0.0,0.0,0.0,0.0,0.0,0.49975764751434326,0.0,0.0
4_140_140136,0.5007616281509399,0.0,0.0,0.49923837184906006,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140140,0.50082927942276,0.0,0.0,0.49917072057724,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140266,0.5007225424266619,0.0,0.0,0.4992774575733381,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140285,0.5007697343826294,0.0,0.0,0.4992302656173706,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140318,0.5009210258996792,0.0,0.0,0.49907897410032076,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5002385675764938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976143242350624,0.0
4_140_140347,0.0,0.0,0.0,0.0,0.5001981258392334,0.0,0.4998018741607666,0.0,0.0,0.0
4_140_140448,0.5008147954940796,0.0,0.0,0.0,0.0,0.4991852045059204,0.0,0.0,0.0,0.0
4_140_140686,0.5007637589942289,0.0,0.0,0.49923624100577113,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,0.5006371140480042,0.0,0.49936288595199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140699,0.5006779581510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993220418489588,0.0
4_140_140700,0.5008023977279663,0.0,0.0,0.4991976022720337,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140705,0.5008314251899719,0.0,0.0,0.4991685748100281,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140735,0.5002192854881287,0.0,0.0,0.0,0.0,0.0,0.0,0.49978071451187134,0.0,0.0
4_140_140766,0.5003379583358765,0.0,0.0,0.0,0.0,0.0,0.0,0.49966204166412354,0.0,0.0
4_140_140875,0.5008664131164551,0.0,0.0,0.4991335868835449,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140899,0.5003617107652598,0.0,0.0,0.0,0.0,0.4996382892347402,0.0,0.0,0.0,0.0
4_140_140907,0.5008339732636817,0.0,0.0,0.49916602673631827,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141015,0.5002637058575066,0.0,0.0,0.0,0.0,0.0,0.0,0.49973629414249343,0.0,0.0
4_141_141033,0.0,0.4997265338897705,0.0,0.0,0.0,0.0,0.5002734661102295,0.0,0.0,0.0
4_141_141115,0.5007445961458861,0.0,0.0,0.49925540385411393,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141132,0.5006364583969116,0.0,0.0,0.0,0.0,0.0,0.0,0.4993635416030884,0.0,0.0
4_141_141180,0.500078663227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499921336772402
4_141_141190,0.5005552172660828,0.0,0.0,0.0,0.0,0.0,0.0,0.49944478273391724,0.0,0.0
4_141_141284,0.5008214116096497,0.0,0.0,0.49917858839035034,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141406,0.500758752204217,0.0,0.0,0.49924124779578305,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141410,0.5008800179028516,0.0,0.0,0.49911998209714836,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5007600784301758,0.0,0.4992399215698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141471,0.5008649826049805,0.0,0.0,0.49913501739501953,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5007989257335983,0.0,0.0,0.4992010742664017,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141474,0.5008842349052429,0.0,0.0,0.4991157650947571,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141480,0.5009913295211992,0.0,0.0,0.4990086704788008,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.5008329153060913,0.0,0.0,0.4991670846939087,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141568,0.5007412880438182,0.0,0.0,0.49925871195618177,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.5006021112024155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993978887975845,0.0
4_141_141718,0.5006266236305237,0.0,0.4993733763694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141727,0.5007059574127197,0.0,0.0,0.4992940425872803,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141728,0.5006783604621887,0.0,0.0,0.0,0.0,0.0,0.0,0.4993216395378113,0.0,0.0
4_141_141743,0.5003581941341277,0.0,0.0,0.0,0.0,0.0,0.0,0.49964180586587226,0.0,0.0
4_141_141747,0.5006441473960876,0.0,0.0,0.0,0.0,0.0,0.0,0.49935585260391235,0.0,0.0
4_141_141769,0.49981530011250674,0.0,0.0,0.0,0.5001846998874933,0.0,0.0,0.0,0.0,0.0
4_141_141771,0.5007683187952137,0.0,0.0,0.49923168120478634,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.5004644393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.49953556060791016,0.0,0.0
4_141_141857,0.5005114674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.4994885325431824,0.0,0.0
4_141_141883,0.49981826543807983,0.0,0.0,0.0,0.5001817345619202,0.0,0.0,0.0,0.0,0.0
4_141_141892,0.5007424354553223,0.0,0.0,0.49925756454467773,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.4997067004529625,0.0,0.0,0.5002932995470375,0.0,0.0,0.0,0.0,0.0
4_141_141903,0.5009618401527405,0.0,0.0,0.4990381598472595,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008598566055298,0.0,0.0,0.4991401433944702,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.500828742980957,0.0,0.0,0.49917125701904297,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.5007855296134949,0.0,0.0,0.4992144703865051,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.500836968421936,0.0,0.0,0.49916303157806396,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.5001941770257301,0.4998058229742699,0.0,0.0,0.0,0.0
4_141_141919,0.5005296617904205,0.0,0.0,0.0,0.0,0.0,0.0,0.49947033820957953,0.0,0.0
4_141_141959,0.5008796453475952,0.0,0.0,0.0,0.0,0.4991203546524048,0.0,0.0,0.0,0.0
4_141_141975,0.0,0.49993763863854523,0.0,0.0,0.5000623613614548,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008694380262662,0.0,0.0,0.49913056197373384,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.5003510564461036,0.49964894355389644,0.0,0.0,0.0,0.0
4_142_142037,0.5007549524307251,0.0,0.0,0.4992450475692749,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142071,0.5008378475654767,0.0,0.0,0.49916215243452333,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.0,0.5000580549240112,0.0,0.0,0.49994194507598877,0.0
4_142_142115,0.5002606511116028,0.0,0.0,0.0,0.4997393488883972,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.5007961392402649,0.0,0.0,0.4992038607597351,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.5001654327014347,0.0,0.0,0.0,0.0,0.0,0.0,0.49983456729856535,0.0,0.0
4_142_142237,0.5002428293228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975717067718506,0.0
4_142_142258,0.5005864500999451,0.0,0.0,0.0,0.49941354990005493,0.0,0.0,0.0,0.0,0.0
4_142_142301,0.500755771972067,0.0,0.0,0.499244228027933,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.5007734298706055,0.0,0.0,0.49922657012939453,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.5006265491060451,0.0,0.0,0.0,0.4993734508939549,0.0,0.0,0.0,0.0,0.0
4_142_142364,0.5007561445236206,0.0,0.0,0.4992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142405,0.5005282759666443,0.0,0.0,0.0,0.0,0.0,0.0,0.4994717240333557,0.0,0.0
4_142_142457,0.5006435662699809,0.0,0.49935643373001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142469,0.5007132887840271,0.0,0.0,0.4992867112159729,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5005443393859661,0.0,0.0,0.0,0.0,0.0,0.0,0.4994556606140339,0.0,0.0
4_142_142520,0.5005683898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.4994316101074219,0.0,0.0
4_142_142527,0.5006648898124695,0.0,0.4993351101875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.5007048845291138,0.0,0.0,0.0,0.0,0.0,0.0,0.49929511547088623,0.0,0.0
4_142_142537,0.5007108449935913,0.0,0.4992891550064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.5003579109800484,0.0,0.0,0.0,0.0,0.0,0.0,0.49964208901995155,0.0,0.0
4_142_142588,0.5005140900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.49948590993881226,0.0,0.0
4_142_142598,0.5006963014602661,0.0,0.0,0.4993036985397339,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142625,0.5007229298137745,0.0,0.0,0.49927707018622547,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5004006624221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995993375778198
4_142_142628,0.5005811602050412,0.0,0.0,0.0,0.0,0.0,0.0,0.4994188397949588,0.0,0.0
4_142_142635,0.5008889436721802,0.0,0.0,0.4991110563278198,0.0,0.0,0.0,0.0,0.0,0.0
