image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_197_197636,0.5007284730455734,0.0,0.0,0.49927152695442656,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.5004525184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.49954748153686523,0.0,0.0
7_197_197679,0.5003791451454163,0.0,0.0,0.0,0.0,0.0,0.0,0.49962085485458374,0.0,0.0
7_197_197680,0.5004546195404118,0.0,0.0,0.0,0.0,0.0,0.0,0.4995453804595882,0.0,0.0
7_197_197682,0.5005093812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.4994906187057495,0.0,0.0
7_197_197687,0.5004813820267136,0.0,0.0,0.0,0.0,0.0,0.0,0.49951861797328645,0.0,0.0
7_197_197710,0.500068441035403,0.0,0.0,0.0,0.49993155896459696,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.500788688659668,0.0,0.0,0.49921131134033203,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008642226715154,0.0,0.0,0.4991357773284846,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,0.0,0.0,0.500073775646872,0.0,0.49992622435312795,0.0,0.0,0.0
7_197_197852,0.5007569939123688,0.0,0.0,0.49924300608763117,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008939504623413,0.0,0.0,0.4991060495376587,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.499799147254254,0.0,0.0,0.0,0.0,0.500200852745746,0.0,0.0,0.0,0.0
7_197_197897,0.5008444636808496,0.0,0.0,0.49915553631915044,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.5002819895744324,0.0,0.4997180104255676,0.0,0.0,0.0
7_197_197995,0.5008283853530884,0.0,0.0,0.4991716146469116,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.5007307976266504,0.0,0.0,0.4992692023733496,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5007304250758633,0.0,0.0,0.4992695749241367,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.5023135246225312,0.4976864753774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.5000229626900841,0.0,0.0,0.0,0.0,0.49997703730991594,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,0.0,0.0,0.0,0.5000735521316528,0.0,0.0,0.0,0.49992644786834717
7_198_198183,0.0,0.5000569224357605,0.0,0.0,0.0,0.4999430775642395,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.500226169838081,0.0,0.0,0.0,0.0,0.499773830161919,0.0,0.0,0.0
7_198_198394,0.5008135437965393,0.0,0.0,0.4991864562034607,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.0,0.0,0.0,0.0,0.5000513195991516,0.0,0.0,0.0,0.0,0.4999486804008484
7_198_198450,0.5005181431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.49948185682296753,0.0,0.0
7_198_198494,0.5006532073020935,0.0,0.0,0.0,0.0,0.0,0.0,0.4993467926979065,0.0,0.0
7_198_198520,0.5008413344872396,0.0,0.0,0.49915866551276045,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.5004851520350666,0.0,0.0,0.0,0.0,0.0,0.0,0.4995148479649334,0.0,0.0
7_198_198568,0.500877365443785,0.0,0.0,0.499122634556215,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.4996061325073242,0.5003938674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.5005365460951166,0.0,0.49946345390488345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.5007442235946655,0.0,0.0,0.4992557764053345,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.0,0.0,0.0,0.0,0.5002308934858175,0.0,0.4997691065141825,0.0,0.0,0.0
7_198_198659,0.0,0.0,0.0,0.0,0.4998677372932434,0.0,0.5001322627067566,0.0,0.0,0.0
7_198_198720,0.5047655701637268,0.0,0.0,0.0,0.0,0.4952344298362732,0.0,0.0,0.0,0.0
7_198_198728,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5003488063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.4996511936187744,0.0,0.0
7_198_198769,0.5008035898208618,0.0,0.0,0.4991964101791382,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007948279380798,0.0,0.0,0.49920517206192017,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5007872134681706,0.0,0.0,0.49921278653182943,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008871555328369,0.0,0.0,0.4991128444671631,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.0,0.0,0.5000466853394117,0.0,0.0,0.0,0.49995331466058834,0.0,0.0,0.0
7_198_198970,0.5004434138668601,0.0,0.4995565861331399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.5004914999008179,0.0,0.0,0.0,0.0,0.0,0.0,0.49950850009918213,0.0,0.0
7_199_199045,0.5007822513580322,0.0,0.0,0.4992177486419678,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.5001013725965806,0.4998986274034194,0.0,0.0,0.0,0.0
7_199_199051,0.5008731037638516,0.0,0.0,0.49912689623614837,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.5010240077972412,0.0,0.0,0.0,0.0,0.4989759922027588,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.4999735653384665,0.0,0.0,0.0,0.0,0.5000264346615335,0.0,0.0,0.0
7_199_199143,0.0,0.5000277906664548,0.0,0.0,0.0,0.49997220933354525,0.0,0.0,0.0,0.0
7_199_199241,0.5008259415626526,0.0,0.0,0.4991740584373474,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5008512586101515,0.0,0.0,0.49914874138984855,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.5008568167686462,0.0,0.49914318323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199309,0.5003425776754273,0.0,0.0,0.0,0.0,0.0,0.0,0.49965742232457266,0.0,0.0
7_199_199366,0.5006047487258911,0.0,0.4993952512741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5004876255989075,0.0,0.49951237440109253,0.0,0.0,0.0
7_199_199395,0.5012211203575134,0.4987788796424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.49982409178686416,0.0,0.0,0.0,0.5001759082131358,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.5000771582172607,0.0,0.0,0.0,0.0,0.0,0.49992284178273927,0.0,0.0,0.0
7_199_199442,0.500727653503418,0.0,0.0,0.49927234649658203,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.5010816604221362,0.0,0.4989183395778638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199546,0.0,0.0,0.0,0.0,0.4998197555541992,0.0,0.5001802444458008,0.0,0.0,0.0
7_199_199569,0.5000966787338257,0.0,0.0,0.0,0.4999033212661743,0.0,0.0,0.0,0.0,0.0
7_199_199642,0.5008511692539206,0.0,0.0,0.4991488307460794,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008300542831421,0.0,0.0,0.4991699457168579,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5005943775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994056224822998,0.0,0.0
7_199_199691,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.5007388591766357,0.0,0.0,0.49926114082336426,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.0,0.0,0.0,0.0,0.5004545450210571,0.0,0.0,0.0,0.0,0.49954545497894287
7_199_199947,0.5008105188849723,0.0,0.0,0.4991894811150277,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.49958695472517745,0.0,0.0,0.0,0.5004130452748226,0.0,0.0,0.0,0.0,0.0
7_200_200012,0.5005333870490376,0.0,0.0,0.0,0.4994666129509624,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5007002949714661,0.0,0.49929970502853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5008641630668689,0.0,0.0,0.4991358369331311,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5007990747928344,0.0,0.0,0.49920092520716564,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.500629469733552,0.0,0.0,0.0,0.0,0.0,0.0,0.49937053026644795,0.0,0.0
7_200_200407,0.0,0.5001080334122161,0.0,0.0,0.0,0.0,0.0,0.0,0.4998919665877839,0.0
7_200_200443,0.5002370476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976295232772827
7_200_200555,0.0,0.0,0.4995697289833507,0.0,0.0,0.0,0.5004302710166493,0.0,0.0,0.0
7_200_200585,0.5005975365638733,0.0,0.4994024634361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.500569686276624,0.0,0.0,0.0,0.0,0.0,0.0,0.499430313723376,0.0,0.0
7_200_200663,0.5008915513488188,0.0,0.0,0.4991084486511812,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.49944961071014404,0.0,0.0,0.0,0.500550389289856,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.5027214585112656,0.0,0.0,0.0,0.4972785414887344,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.5001106262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998893737792969
7_200_200731,0.5005082637223084,0.0,0.0,0.0,0.0,0.0,0.0,0.4994917362776916,0.0,0.0
7_200_200745,0.5005648732185364,0.0,0.0,0.0,0.0,0.0,0.0,0.4994351267814636,0.0,0.0
7_200_200846,0.5006700008907914,0.0,0.0,0.4993299991092086,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.4999429136531677,0.0,0.0,0.0,0.5000570863468323,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.5003402233123779,0.0,0.0,0.0,0.49965977668762207,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.0,0.0,0.0,0.0,0.5004658549885197,0.0,0.0,0.0,0.0,0.4995341450114803
7_200_200933,0.5004569292068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954307079315186
7_200_200940,0.5007489919662476,0.0,0.0,0.49925100803375244,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5007824301719666,0.0,0.0,0.49921756982803345,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.5007215589069856,0.0,0.0,0.49927844109301445,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.5003550946500841,0.0,0.0,0.0,0.0,0.0,0.0,0.4996449053499159,0.0,0.0
7_201_201080,0.5007330029984414,0.0,0.0,0.49926699700155863,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5006866455078125,0.0,0.4993133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.5008025020121782,0.0,0.0,0.49919749798782176,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.500558614730835,0.0,0.0,0.0,0.0,0.0,0.0,0.49944138526916504,0.0,0.0
7_201_201161,0.5006840378249895,0.0,0.0,0.4993159621750105,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.500647798199886,0.0,0.0,0.0,0.0,0.0,0.0,0.49935220180011397,0.0,0.0
7_201_201231,0.5004421323406061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995578676593939,0.0
7_201_201292,0.5003845393886888,0.0,0.0,0.0,0.0,0.0,0.0,0.49961546061131124,0.0,0.0
7_201_201326,0.5000498741850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995012581497056,0.0
7_201_201366,0.5009358525276184,0.0,0.0,0.4990641474723816,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.5008663088341447,0.0,0.0,0.49913369116585526,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.0,0.0,0.49954795837402344,0.0,0.0,0.0,0.5004520416259766,0.0,0.0,0.0
7_201_201516,0.5008084774017334,0.0,0.0,0.4991915225982666,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.500784158706665,0.0,0.0,0.49921584129333496,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008490681648254,0.0,0.0,0.49915093183517456,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008485167965735,0.0,0.0,0.4991514832034265,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002237558364868,0.0,0.0,0.0,0.0,0.0,0.0,0.4997762441635132,0.0,0.0
7_201_201758,0.5008518398315811,0.0,0.0,0.4991481601684189,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008424967276306,0.0,0.0,0.4991575032723694,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5005040615646821,0.0,0.0,0.0,0.0,0.0,0.0,0.4994959384353179,0.0,0.0
7_201_201983,0.5007508695573133,0.0,0.0,0.4992491304426867,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5007078498390958,0.0,0.4992921501609042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5008204579353333,0.0,0.0,0.49917954206466675,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.4998247027397156,0.0,0.0,0.0,0.5001752972602844,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.500076159832592,0.0,0.0,0.0,0.0,0.499923840167408
7_202_202183,0.5007731914520264,0.0,0.0,0.49922680854797363,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5000541806221008,0.0,0.0,0.0,0.49994581937789917,0.0,0.0,0.0,0.0,0.0
7_202_202235,0.5008765459060669,0.0,0.0,0.0,0.0,0.4991234540939331,0.0,0.0,0.0,0.0
7_202_202260,0.5008214712142944,0.0,0.0,0.49917852878570557,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008018016815186,0.0,0.0,0.49919819831848145,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5008031725883484,0.0,0.0,0.4991968274116516,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007743835449219,0.0,0.0,0.4992256164550781,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.500584065914154,0.0,0.49941593408584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.0,0.5001592636108398,0.0,0.0,0.49984073638916016,0.0,0.0,0.0,0.0,0.0
7_202_202335,0.5001288056373596,0.0,0.4998711943626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005121529407592,0.0,0.0,0.0,0.0,0.0,0.0,0.49948784705924076,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.5000373125076294,0.0,0.0,0.0,0.0,0.4999626874923706
7_202_202422,0.0,0.0,0.0,0.0,0.4999167323112488,0.0,0.0,0.0,0.0,0.5000832676887512
7_202_202435,0.0,0.0,0.0,0.0,0.5001198649406433,0.0,0.0,0.0,0.0,0.4998801350593567
7_202_202443,0.0,0.0,0.0,0.0,0.5002634525299072,0.4997365474700928,0.0,0.0,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.5005543828010559,0.4994456171989441,0.0,0.0,0.0,0.0
7_202_202466,0.5004175752276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995824247723095,0.0
7_202_202489,0.0,0.0,0.0,0.0,0.5000571608543396,0.4999428391456604,0.0,0.0,0.0,0.0
7_202_202553,0.0,0.0,0.0,0.0,0.5004349946975708,0.0,0.0,0.0,0.0,0.4995650053024292
7_202_202565,0.5004512667655945,0.0,0.0,0.0,0.0,0.0,0.0,0.4995487332344055,0.0,0.0
7_202_202576,0.5007414221763611,0.0,0.0,0.4992585778236389,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5007871389389038,0.0,0.0,0.4992128610610962,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5003142356872559,0.0,0.0,0.0,0.0,0.0,0.0,0.49968576431274414,0.0,0.0
7_202_202607,0.0,0.0,0.0,0.0,0.4999951720237732,0.0,0.0,0.0,0.0,0.5000048279762268
7_202_202613,0.0,0.0,0.0,0.0,0.5002803802490234,0.49971961975097656,0.0,0.0,0.0,0.0
7_202_202637,0.0,0.0,0.0,0.0,0.4998179078102112,0.5001820921897888,0.0,0.0,0.0,0.0
7_202_202638,0.0,0.0,0.0,0.0,0.5001905709561876,0.0,0.4998094290438124,0.0,0.0,0.0
7_202_202708,0.0,0.0,0.0,0.0,0.49985581636428833,0.5001441836357117,0.0,0.0,0.0,0.0
7_202_202722,0.5008910595839584,0.0,0.0,0.4991089404160416,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008516907691956,0.0,0.0,0.49914830923080444,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.500470757484436,0.0,0.0,0.0,0.0,0.0,0.0,0.49952924251556396,0.0,0.0
7_202_202783,0.0,0.0,0.0,0.0,0.5000972598762137,0.0,0.4999027401237863,0.0,0.0,0.0
7_202_202789,0.503345251083374,0.0,0.0,0.0,0.496654748916626,0.0,0.0,0.0,0.0,0.0
7_202_202818,0.5008570551872253,0.0,0.0,0.49914294481277466,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.5001276731491089,0.0,0.0,0.0,0.0,0.0,0.0,0.4998723268508911,0.0,0.0
7_202_202969,0.0,0.0,0.0,0.0,0.0,0.499861732129403,0.500138267870597,0.0,0.0,0.0
7_203_203002,0.4997130036354065,0.0,0.0,0.0,0.5002869963645935,0.0,0.0,0.0,0.0,0.0
7_203_203015,0.5007435381855689,0.0,0.0,0.49925646181443106,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.5004305094352213,0.0,0.0,0.49956949056477873,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.5008527189747309,0.0,0.0,0.49914728102526906,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499902606010437,0.0,0.500097393989563
7_203_203099,0.5005699545314894,0.0,0.0,0.0,0.0,0.0,0.0,0.49943004546851055,0.0,0.0
7_203_203100,0.5005690455436707,0.0,0.0,0.0,0.0,0.0,0.0,0.49943095445632935,0.0,0.0
7_203_203101,0.5005695372989636,0.0,0.0,0.0,0.0,0.0,0.0,0.4994304627010364,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.5001647919367316,0.4998352080632684,0.0,0.0,0.0,0.0
7_203_203209,0.5004072487597018,0.0,0.0,0.0,0.0,0.0,0.0,0.4995927512402982,0.0,0.0
7_203_203246,0.5007476806640625,0.0,0.0,0.4992523193359375,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007150023962557,0.0,0.0,0.0,0.0,0.0,0.0,0.49928499760374434,0.0,0.0
7_203_203283,0.500443160533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955683946609497,0.0
7_203_203446,0.5007008463353171,0.0,0.0,0.4992991536646829,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5003080368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996919631958008,0.0
7_203_203526,0.5002639889717102,0.0,0.0,0.0,0.0,0.0,0.0,0.4997360110282898,0.0,0.0
7_203_203706,0.5005470514297485,0.0,0.0,0.0,0.0,0.0,0.0,0.49945294857025146,0.0,0.0
7_203_203760,0.5005543231964111,0.0,0.0,0.0,0.0,0.0,0.0,0.49944567680358887,0.0,0.0
7_203_203763,0.5005011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994988441467285
7_203_203765,0.500700831413269,0.0,0.0,0.49929916858673096,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.5002982467324064,0.0,0.0,0.0,0.0,0.0,0.0,0.4997017532675936,0.0,0.0
7_203_203851,0.5000994801521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999005198478699
7_203_203897,0.5003851652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.4996148347854614,0.0,0.0
7_203_203899,0.5006250739097595,0.0,0.0,0.0,0.0,0.0,0.0,0.4993749260902405,0.0,0.0
7_203_203906,0.500846266746521,0.0,0.0,0.499153733253479,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.4970166087150574,0.5029833912849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204029,0.5005866735998787,0.0,0.49941332640012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204044,0.500251829624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499748170375824
7_204_204115,0.0,0.0,0.0,0.0,0.500009298324585,0.0,0.0,0.0,0.0,0.49999070167541504
7_204_204119,0.5002433657646179,0.0,0.0,0.0,0.0,0.0,0.0,0.4997566342353821,0.0,0.0
7_204_204201,0.5002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.4997997283935547,0.0,0.0
7_204_204208,0.5009180307388306,0.0,0.0,0.49908196926116943,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.500769853591919,0.0,0.0,0.49923014640808105,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5004134029026805,0.0,0.0,0.0,0.0,0.0,0.0,0.49958659709731945,0.0,0.0
7_204_204239,0.4999788999557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000211000442505
7_204_204261,0.500967264175415,0.0,0.49903273582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204300,0.0,0.0,0.0,0.0,0.4999113082885742,0.0,0.5000886917114258,0.0,0.0,0.0
7_204_204312,0.4999976903200838,0.0,0.5000023096799162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,0.0,0.0,0.500012084841368,0.0,0.49998791515863195,0.0,0.0,0.0
7_204_204406,0.0,0.0,0.0,0.0,0.5004895329475403,0.4995104670524597,0.0,0.0,0.0,0.0
7_204_204419,0.500270426273346,0.0,0.0,0.0,0.0,0.0,0.0,0.49972957372665405,0.0,0.0
7_204_204588,0.5002058148384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997941851615906
7_204_204589,0.4999585598694849,0.0,0.0,0.0,0.0,0.5000414401305151,0.0,0.0,0.0,0.0
7_204_204599,0.5005859732627869,0.0,0.0,0.0,0.0,0.0,0.0,0.49941402673721313,0.0,0.0
7_204_204609,0.5007284730455734,0.0,0.0,0.49927152695442656,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4997079372406006,0.0,0.0,0.0,0.5002920627593994,0.0,0.0,0.0,0.0,0.0
7_204_204729,0.5008287579068171,0.0,0.0,0.49917124209318287,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.5007093548774719,0.0,0.0,0.4992906451225281,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.5007929504390329,0.0,0.0,0.49920704956096706,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.5004845559885833,0.0,0.4995154440114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.5007485747337341,0.0,0.0,0.49925142526626587,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.0,0.0,0.0,0.0,0.5003634542118474,0.0,0.0,0.0,0.0,0.49963654578815264
7_204_204804,0.5007522552981301,0.0,0.0,0.49924774470186994,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007616430747999,0.0,0.0,0.49923835692520013,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.0,0.0,0.0,0.0,0.0,0.5000813007354736,0.49991869926452637,0.0,0.0,0.0
7_204_204940,0.5007214396976996,0.0,0.0,0.49927856030230044,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.5008321404457092,0.0,0.0,0.49916785955429077,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5007380097884533,0.0,0.0,0.4992619902115467,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.5007684081563828,0.0,0.0,0.4992315918436172,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.5003571212504578,0.0,0.49964287874954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007306784173644,0.0,0.4992693215826356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007548332214355,0.0,0.0,0.49924516677856445,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007301568984985,0.0,0.0,0.49926984310150146,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5008917004135758,0.0,0.0,0.4991082995864242,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.5004616379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.4995383620262146,0.0,0.0
7_205_205250,0.500799328136404,0.0,0.0,0.49920067186359596,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.5008299201479578,0.0,0.0,0.4991700798520422,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,0.0,0.0,0.5006453097251242,0.0,0.0,0.0,0.0,0.4993546902748758
7_205_205328,0.5007202625274658,0.0,0.0,0.4992797374725342,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.0,0.0,0.4990934729576111,0.0,0.0,0.0,0.5009065270423889,0.0,0.0,0.0
7_205_205363,0.5007233470462755,0.0,0.0,0.4992766529537245,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5006189346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.49938106536865234,0.0,0.0
7_205_205377,0.5007380247116089,0.0,0.0,0.4992619752883911,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.5004238337152054,0.4995761662847946,0.0,0.0,0.0,0.0
7_205_205422,0.5005560517311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994439482688904,0.0
7_205_205457,0.5004807710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.4995192289352417,0.0,0.0
7_205_205463,0.0,0.0,0.0,0.0,0.5000565201060927,0.0,0.4999434798939073,0.0,0.0,0.0
7_205_205479,0.500569224357605,0.0,0.499430775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.0,0.0,0.0,0.0,0.5002696514129639,0.49973034858703613,0.0,0.0,0.0,0.0
7_205_205509,0.5007039308547974,0.0,0.0,0.49929606914520264,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5004693269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.4995306730270386,0.0,0.0
7_205_205569,0.0,0.0,0.0,0.0,0.5001345723827311,0.49986542761726893,0.0,0.0,0.0,0.0
7_205_205643,0.5007160156751866,0.0,0.0,0.0,0.0,0.0,0.49928398432481336,0.0,0.0,0.0
7_205_205687,0.500177264213562,0.0,0.0,0.0,0.0,0.0,0.0,0.499822735786438,0.0,0.0
7_205_205702,0.5007534027099609,0.0,0.0,0.49924659729003906,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5006065219459974,0.0,0.4993934780540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205721,0.500511154517199,0.0,0.0,0.0,0.0,0.0,0.0,0.49948884548280104,0.0,0.0
